Date,Open,High,Low,Close,Volume
2005-01-03,26.46515421858028,26.548117401939564,26.008859083690886,26.228710174560547,2971400
2005-01-04,26.228712696209286,26.228712696209286,24.955232693742932,25.237306594848633,5189600
2005-01-05,25.237295246959007,25.676998855651213,24.8971477395824,25.029888153076172,5052000
2005-01-06,25.09626778075656,25.697748895285976,25.083823856817215,25.63967514038086,2575200
2005-01-07,25.714348899946188,26.07108800395515,25.22071868311176,25.469608306884766,2795200
2005-01-10,25.759967186311208,26.626930711905526,25.739226787959073,26.37389373779297,3419400
2005-01-11,26.30338044613615,26.564713955298483,26.004713578522054,26.1540470123291,2471800
2005-01-12,25.768264666097476,26.00885772705078,25.386636257898328,26.00885772705078,3848400
2005-01-13,26.133300911882344,27.128855865291396,26.071078133897664,26.568857192993164,3445800
2005-01-14,26.643523407683976,27.42752216755903,26.307521678607596,27.373594284057617,3244200
2005-01-18,27.269893422883,27.62663400319912,27.050042332293767,27.381895065307617,2636400
2005-01-19,27.751078196101066,27.999966151154922,27.307227007407374,27.593446731567383,3584600
2005-01-20,27.493884890870323,27.688848072804127,26.70573727157209,26.7887020111084,3756200
2005-01-21,27.00441334781391,27.10811693452962,26.66426570997768,26.71404457092285,2550000
2005-01-24,26.734784958851556,27.025156917571096,26.29508273809475,26.3573055267334,2541200
2005-01-25,26.133304288533974,26.680859108940535,26.133304288533974,26.5813045501709,2372000
2005-01-26,26.465158224275715,27.18278694152832,26.36560365508915,27.18278694152832,2168600
2005-01-27,27.128853660886392,27.402629431078104,26.54396560844225,26.709890365600586,2577000
2005-01-28,26.81774494674462,27.215966292279944,26.693299391672742,26.95878028869629,2611800
2005-01-31,27.108126109432806,27.41094207763672,26.431979634522307,27.41094207763672,4121800
2005-02-01,27.647369001134795,28.14514481011817,27.52292346649825,28.116107940673828,4115200
2005-02-02,28.207360236199346,28.47699004788384,27.850619838853202,28.311063766479492,3579600
2005-02-03,27.419232808358263,28.522640695894257,27.37360296851081,27.518787384033203,6147800
2005-02-04,27.730334238878008,29.389591374066303,27.693002472431548,29.33566665649414,5992600
2005-02-07,29.285886126388426,29.538923078199858,28.68440671523239,29.041147232055664,4444200
2005-02-08,29.327379421131578,29.845897467225015,29.099233379720264,29.80441665649414,3176200
2005-02-09,29.80856493326111,29.93715639271015,29.327378679557864,29.331527709960938,2841000
2005-02-10,29.3315220293199,29.53478017274465,28.850339033590366,29.518190383911133,2661200
2005-02-11,27.99997023008136,29.057748149130774,27.79256304319187,28.995525360107422,6672400
2005-02-14,28.995520156058625,29.194629247458693,28.34840769705355,28.468704223632812,3648400
2005-02-15,28.365002711573542,28.493597305768994,27.838189905618545,28.41478157043457,4416400
2005-02-16,28.829600323056845,29.095081281482237,28.24471050963728,29.0618953704834,3954800
2005-02-17,28.995527943757775,29.522340852894512,28.99137891351118,29.153156280517578,2882800
2005-02-18,28.871074074760887,28.958184696260346,28.228113821374823,28.842037200927734,2850000
2005-02-22,28.72589611292326,28.829599708998792,27.7303409576416,27.7303409576416,3470800
2005-02-23,28.145146969350407,28.377445107507928,27.377741219635148,27.975074768066406,3805200
2005-02-24,28.165895186513783,30.567670668866413,28.082930417088974,30.46811294555664,7954600
2005-02-25,30.69626180059721,32.757889619786276,30.575965259712884,32.61270523071289,10782800
2005-02-28,32.604412241495695,32.60856127176649,31.737451637085016,32.36381912231445,6420800
2005-03-01,32.45922374031031,32.72885370785084,31.870188107382166,32.2269287109375,4168000
2005-03-02,31.89092358094719,32.168851578827,31.737444308976674,31.940702438354492,3373000
2005-03-03,32.27254814513964,32.413583463305976,31.608842849731445,31.608842849731445,3848200
2005-03-04,32.10662176722232,33.05239769737056,31.98632526175169,33.035804748535156,5542800
2005-03-07,33.03581177205534,33.143664380024575,32.60025547567415,32.791072845458984,3228800
2005-03-08,32.77034289233201,32.77449192314123,32.04441757509681,32.35137939453125,4078800
2005-03-09,32.148115524306775,32.148115524306775,31.206488242744356,31.297744750976562,5686200
2005-03-10,31.301885079948583,31.62958873978045,30.003517527394447,30.480554580688477,8197600
2005-03-11,30.476404696687172,30.828996190609473,29.97033078468452,30.592552185058594,3258000
2005-03-14,30.592556492360277,30.68381615029585,29.949593022201203,30.339519500732422,2484800
2005-03-15,30.675522846616268,31.297744431048912,30.094785232971912,30.22752571105957,4636800
2005-03-16,30.40174819465358,30.89122932031104,29.974489862850916,30.534488677978516,4156400
2005-03-17,30.571815900921116,30.600852778423157,29.79196607316475,29.974485397338867,3366000
2005-03-18,30.06995734205112,30.592983015641085,29.88731164633643,29.92466926574707,3895000
2005-03-21,29.833354191409747,30.60959218410851,29.509572271655095,30.040904998779297,3474000
2005-03-22,30.372981792578415,31.00808670209274,30.10316513268068,30.182035446166992,4272600
2005-03-23,30.148823431000327,30.148823431000327,29.575984451213557,29.671459197998047,3159000
