Date,Open,High,Low,Close,Volume
2005-04-20,27.9067634967077,27.982877459638413,27.683855356767832,27.72735023498535,11200
2005-04-21,27.72736331706499,27.72736331706499,27.417469422378574,27.466400146484375,315700
2005-04-22,27.455504418640505,27.580549041376244,27.346769332885742,27.346769332885742,31300
2005-04-25,27.314141011111914,27.781698195841745,27.227153386749556,27.58053970336914,21700
2005-04-26,27.689294125851088,27.73822482841235,27.460950155915192,27.61318016052246,47200
2005-04-27,27.54249090555876,28.053543090820312,27.509869759029616,28.053543090820312,10200
2005-04-28,27.683849521942204,27.721908569335938,27.59142603613466,27.721908569335938,13800
2005-04-29,27.580552335033993,27.933940887451172,27.57511651337428,27.933940887451172,18100
2005-05-02,28.015498009111322,28.053554992566447,27.830648914922122,27.890453338623047,20000
2005-05-03,27.7545397761609,28.05355987273268,27.7545397761609,28.02094078063965,14000
2005-05-04,28.124244415760042,28.156865589211627,27.8034768023142,27.86328125,71600
2005-05-05,28.50480312105442,28.50480312105442,27.972003314692174,28.325389862060547,30900
2005-05-06,28.309093027597378,28.31996675186749,28.16230086087713,28.265600204467773,16500
2005-05-09,28.22208278442835,28.22208278442835,27.37938952854878,27.455503463745117,113500
2005-05-10,27.56968619322073,27.93938438615032,27.151057296110753,27.928510665893555,45700
2005-05-11,27.672978441648965,27.993745848597534,27.591426597495268,27.98830795288086,17500
2005-05-12,27.75453287822712,27.82521101678015,27.56968379782298,27.662109375,16400
2005-05-13,27.60229948550854,27.60229948550854,27.265222549438477,27.265222549438477,37000
2005-05-16,27.520758353941222,27.596872329711914,27.450082275840032,27.596872329711914,5400
2005-05-17,27.292412236035776,27.857833217729898,27.292412236035776,27.776281356811523,25100
2005-05-18,27.846971152847267,28.271036029627407,27.841533253736788,28.265600204467773,19200
2005-05-19,28.265578831093563,28.265578831093563,28.086165627228546,28.211210250854492,8400
2005-05-20,28.118795786568253,28.243840450267115,27.955692067530666,28.15141487121582,18500
2005-05-23,28.048118630617655,28.368886109255424,27.72735115197989,28.271024703979492,42500
2005-05-24,28.118789465242337,28.118789465242337,27.732779767441343,27.868698120117188,18100
2005-05-25,27.72734501999525,27.852389660427168,27.18367158823064,27.78714942932129,24400
2005-05-26,27.618612156801277,28.03724098205566,27.618612156801277,28.037240982055664,20400
2005-05-27,28.064427562141624,28.23296710621194,28.064427562141624,28.20578384399414,4500
2005-05-31,28.227526997423194,28.276457695160897,28.031806280422174,28.16228675842285,20300
2005-06-01,28.35257393962193,28.434123720496647,28.303643241517175,28.406940460205078,25000
2005-06-02,28.287338201952977,28.510244306481088,28.05355837599053,28.069869995117188,34500
2005-06-03,28.064427562141624,28.396068753468718,28.064427562141624,28.20578384399414,30100
2005-06-06,28.43958001157914,28.43958001157914,27.5914480538435,28.086191177368164,21500
2005-06-07,28.09160779697067,28.29276847839356,28.086171974692906,28.292768478393555,7800
2005-06-08,28.298206704978337,28.374320667032375,28.249276004522184,28.352575302124023,4200
2005-06-09,28.18946492432699,28.40149929217303,28.14597213083638,28.227521896362305,14700
2005-06-10,28.341702229033114,28.341702229033114,28.129669880204307,28.20578384399414,5500
2005-06-13,28.25472116097158,28.597234078219916,28.222099994302496,28.537431716918945,81400
2005-06-14,28.537417369327237,28.657024105745652,28.488486680899435,28.629840850830078,25500
2005-06-15,28.66247314621971,28.66247314621971,28.27646331010452,28.36345100402832,35800
2005-06-16,28.428687460782115,28.57004165649414,28.41237584569819,28.57004165649414,35600
2005-06-17,28.60267342821232,28.60267342821232,28.151423265827713,28.254722595214844,72200
2005-06-20,28.08074262704882,28.49936947930178,28.08074262704882,28.374324798583984,34600
2005-06-21,28.26558067227266,28.64615038898954,28.238395343407674,28.629840850830078,38000
2005-06-22,28.651604961050747,29.086543514704807,28.537433979582296,28.792959213256836,61600
2005-06-23,28.72227464231515,29.314876820829728,28.618975340486,28.907121658325195,89600
2005-06-24,29.200713413811567,30.293498692934442,28.956059838339986,29.809629440307617,381500
2005-06-27,29.77700695702996,29.896615827299804,29.331194716506563,29.412744522094727,77100
2005-06-28,29.488857715482144,29.488857715482144,29.233330453414972,29.309444427490234,37600
2005-06-29,29.35836905537992,29.380116493168902,29.16264626317875,29.271381378173828,40400
2005-06-30,29.336617883172234,29.521466932948467,29.17351626841663,29.49428367614746,17000
2005-07-01,29.294659522883343,29.393110746164474,29.119635589594633,29.31653594970703,27500
2005-07-05,29.420461420239125,29.672058094114,29.141515558223407,29.52985191345215,74500
2005-07-06,29.529844745673298,29.644703796764684,29.40951502370159,29.453269958496094,20400
2005-07-07,29.600956797767903,29.600956797767903,29.2673167003918,29.44234275817871,23300
2005-07-08,29.540772520120687,29.540772520120687,29.354809411871507,29.518896102905273,6500
2005-07-11,29.56813790539878,29.672057725111234,29.458747413546135,29.573606491088867,20800
2005-07-12,29.387647890375494,29.699409484863278,29.322014419549227,29.69940948486328,22600
2005-07-13,29.58453730426451,29.693927764892575,29.43686049538405,29.693927764892578,5200
2005-07-14,29.47515844877287,29.704878715183597,29.442342758178707,29.44234275817871,16300
2005-07-15,29.562652409678616,29.672042846679688,29.371220709763527,29.672042846679688,22700
2005-07-18,29.721273204051474,29.721273204051474,29.436858856829765,29.513431549072266,30000
2005-07-19,29.5243660696956,29.7267370219557,29.404036380349517,29.672042846679688,35800
2005-07-20,29.71034838563797,29.71034838563797,29.45328100553459,29.458751678466797,15300
2005-07-21,29.62282528614263,29.655643052075714,29.453269958496097,29.453269958496094,12800
2005-07-22,29.513441616247412,29.573606491088867,29.207150742800128,29.573606491088867,12700
2005-07-25,29.535303115844727,29.535303115844727,29.458730441598433,29.535303115844727,24000
2005-07-26,29.551721028300218,29.551721028300218,29.185265366159236,29.49155616760254,30500
2005-07-27,29.57906233142066,29.672042846679688,29.529836739092627,29.672042846679688,16700
2005-07-28,29.551724060232818,29.688461635320255,29.39857864379883,29.398578643798828,14600
2005-07-29,29.51890811913518,29.808791108119006,29.502498191482463,29.72127914428711,30600
2005-08-01,29.661101039723057,29.847064140673783,29.600936200231814,29.75408363342285,14400
2005-08-02,29.67204606620335,29.90176413102669,29.633759722066127,29.89629554748535,25000
2005-08-03,29.53532523203254,29.6228372233361,29.414995461571227,29.584550857543945,15700
2005-08-04,29.7267370219557,29.945517895957842,29.628285837299643,29.672042846679688,47500
2005-08-05,29.639239636954652,29.639239636954652,29.146985558518935,29.507972717285156,19300
2005-08-08,29.51342674365471,29.5462445006078,29.32199504421763,29.35481071472168,15800
2005-08-09,29.27825247818843,29.507972717285156,29.12510704309066,29.507972717285156,22000
2005-08-10,29.513430444333878,29.66657790953569,28.862560498186404,29.070402145385742,39100
2005-08-11,29.119636482510373,29.332946777343754,28.731300162571475,29.33294677734375,18200
2005-08-12,29.387634892423897,29.693927764892575,29.196203151161907,29.693927764892578,9400
2005-08-15,29.611884347283194,29.611884347283194,28.906318068208044,29.02117919921875,56000
2005-08-16,28.982895537138393,29.059468240609217,28.528925814490375,28.75864601135254,29400
2005-08-17,28.75317069564976,28.87350040249492,28.561738967895508,28.561738967895508,18100
2005-08-18,28.63831423470244,28.802398885599338,28.545331611109493,28.693008422851562,7100
2005-08-19,28.660195371132115,28.884444901414327,28.660195371132115,28.85709571838379,8200
2005-08-22,28.857092196040167,29.114159462711136,28.54533074288364,28.884441375732422,33300
2005-08-23,28.873495276629036,28.9172501981554,28.731287087158144,28.76410484313965,24200
2005-08-24,28.69848356319434,28.85162898302321,28.56721457016255,28.57268524169922,9900
2005-08-25,28.687533855949564,28.922722571552313,28.66018676757813,28.660186767578125,10700
2005-08-26,28.775043487548828,28.988353680802145,28.567201876952467,28.775043487548828,10000
2005-08-29,28.911788864062995,29.02117932497844,28.67660010335212,28.878971099853516,31100
2005-08-30,28.76410432328824,28.851616251208355,28.446872280547232,28.632835388183594,46400
2005-08-31,28.517988204956055,28.60550016918134,28.26092089722249,28.517988204956055,82700
2005-09-01,28.44140979246536,28.74770264904446,28.44140979246536,28.731292724609375,32600
2005-09-02,28.725817985226247,28.769572905961834,28.485160705058167,28.632835388183594,16000
2005-09-06,28.528927461290444,28.632847266792403,28.375782045508643,28.517988204956055,82400
2005-09-07,28.46328776892208,28.687537258483925,28.46328776892208,28.561738967895508,11300
2005-09-08,28.57815786828706,28.71489546574298,28.57815786828706,28.709426879882812,16600
2005-09-09,28.632843779311365,28.714887148601477,28.578149590750993,28.68754005432129,7500
2005-09-12,28.67659605711139,28.851619935300594,28.583613448195695,28.84615135192871,23300
2005-09-13,28.616431280239137,28.988357543945316,28.616431280239137,28.988357543945312,69200
2005-09-14,28.977428265062056,28.98836752204814,28.578154774094628,28.87350845336914,23400
2005-09-15,28.906328421864266,29.09229164528805,28.742243715655103,29.043066024780273,33100
2005-09-16,28.988356294900285,28.988356294900285,28.895375776204677,28.906312942504883,10800
2005-09-19,28.988364088939257,28.988364088939257,28.45782166342119,28.86803436279297,73400
2005-09-20,28.928199800445388,28.928199800445388,28.693011014551544,28.714889526367188,9200
2005-09-21,28.643783438120135,28.8406858580326,28.632844182963932,28.785991668701172,22800
2005-09-22,28.725831010188184,28.813342977788267,28.523459976322346,28.78052520751953,12600
2005-09-23,28.742227328356165,28.955537533454894,28.709411657694236,28.92272186279297,7500
2005-09-26,28.95006782382468,28.98835416240628,28.654714280667505,28.802391052246094,23900
2005-09-27,28.862562656288862,28.928196096883273,28.671128832085092,28.676599502563477,30900
2005-09-28,28.687544579190504,28.922733382705488,28.64925822386945,28.85162925720215,17700
2005-09-29,28.88990410568199,28.977416038195546,28.78051366842778,28.92272186279297,15800
2005-09-30,28.873507770657007,28.933672639432917,28.851629257202152,28.85162925720215,8900
2005-10-03,29.035991927272494,29.11854392183389,29.013979881522626,29.05250358581543,85800
2005-10-04,29.080010923916493,29.168065376928094,28.98094940185547,28.98094940185547,25100
2005-10-05,28.964444612354736,29.096525263906297,28.755314464783307,29.024982452392578,24400
2005-10-06,29.118534203513327,29.118534203513327,28.72779270501961,28.804840087890625,37700
2005-10-07,28.914909086942707,29.030480162885983,28.793833426782847,28.98094940185547,27100
2005-10-10,29.124045934115973,29.15156466477789,28.892903712123495,29.030488967895508,128600
2005-10-11,29.107526364077057,29.107526364077057,28.80483932536071,28.93141746520996,31000
2005-10-12,28.804849800161904,28.931427986040944,28.70578824610275,28.89290428161621,36200
2005-10-13,28.738805294970344,28.854376391479416,28.43611609070735,28.7167911529541,15200
2005-10-14,28.639757006187025,28.81036143728701,28.639757006187025,28.79935646057129,20000
2005-10-17,28.43611609070735,28.782831479618697,28.40309697706712,28.7167911529541,39200
2005-10-18,28.66175556010533,28.86538110869081,28.408597146330347,28.617727279663086,43300
2005-10-19,28.518667010343858,28.909408569335938,28.518667010343858,28.909408569335938,45800
2005-10-20,28.95893642121054,29.168066542740686,28.95893642121054,29.113033294677734,49400
2005-10-21,28.947943780887467,29.02499330571849,28.562706653656804,28.584718704223633,42400
2005-10-24,28.590200131672777,29.10751964016987,28.590200131672777,28.969934463500977,81300
2005-10-25,28.99747017611803,29.063512615969238,28.392095839840614,28.645252227783203,64600
2005-10-26,28.694772214964743,28.920411884458037,28.694772214964743,28.837862014770508,17400
2005-10-27,28.837869328370044,28.97545457879283,28.837869328370044,28.898405075073242,8800
2005-10-28,28.969952958759283,29.113042809502232,28.865388913512152,29.1075382232666,51800
2005-10-31,28.975456564990697,29.393714831217473,28.84887627846676,29.146060943603516,133500
2005-11-01,29.052496566175336,29.23410797119141,29.052496566175336,29.234107971191406,28700
2005-11-02,29.25612211100667,29.25612211100667,29.074510705990594,29.234107971191406,24300
2005-11-03,29.102028907774194,29.102028907774194,28.221482161912405,28.50215721130371,68300
2005-11-04,28.480143975949087,28.55719137254295,28.226987644459502,28.53517723083496,33100
2005-11-07,28.469138356741457,28.623233157786505,28.22698908375863,28.51866912841797,69600
2005-11-08,28.370090149908613,28.694791561452856,28.25451899479588,28.68378448486328,34900
2005-11-09,28.700284335503326,28.914916992187496,28.414106760129656,28.9149169921875,74600
2005-11-10,28.81035555233726,29.013983269530783,28.716798573668353,28.947940826416016,26700
2005-11-11,28.964435819876833,28.964435819876833,28.788326938345165,28.810338973999023,7300
2005-11-14,28.766322668162008,29.168071323139525,28.513166326568097,29.06900978088379,130800
2005-11-15,29.074508391250575,29.146051190878467,29.01397056127024,29.140548706054688,35200
2005-11-16,29.080010876074354,29.151555775086003,28.936923177434817,29.140548706054688,12400
2005-11-17,29.140551306786705,29.245115322840643,29.052496846061295,29.168067932128906,35800
2005-11-18,29.168067932128906,29.228605767512114,29.04699226136249,29.168067932128906,32900
2005-11-21,29.052496846061295,29.206591627484777,29.01947563602029,29.168067932128906,108600
2005-11-22,29.052499483487363,29.168070580046678,28.98095457159554,29.118539810180664,35500
2005-11-23,28.99746149599295,29.168067932128906,28.99746149599295,29.168067932128906,10100
2005-11-25,29.063509167772565,29.168073202720944,28.99746673575686,29.15156364440918,3000
2005-11-28,29.140552829385282,29.15706238557644,28.909408545788793,28.991960525512695,73100
2005-11-29,29.0800154455321,29.168069912235183,28.95893976654633,29.00847053527832,129000
2005-11-30,29.03598519134882,29.179075002142575,28.947930730623412,29.168067932128906,54100
2005-12-01,29.162555669279026,29.2065818351888,29.002956356666726,29.15705108642578,41000
2005-12-02,28.898406549411632,29.20659828186035,28.782835437012523,29.20659828186035,45700
2005-12-05,29.024986385590143,29.201095344446284,28.925924833810512,29.190088272094727,121400
2005-12-06,29.140557946115777,29.4047213884785,29.09652965602978,29.20659828186035,53900
2005-12-07,29.22310023089136,29.256121439856727,29.140550357553764,29.212095260620117,26300
2005-12-08,29.15707366397777,29.245128163364864,29.10204038913016,29.223114013671875,20300
2005-12-09,29.15156264110468,29.21760297146316,29.046996510370814,29.184581756591797,23100
2005-12-12,29.168081205131617,29.206604918017792,28.83237276479361,29.002979278564453,44400
2005-12-13,28.958944906226797,29.2396200119841,28.94243534684735,29.146060943603516,30200
2005-12-14,29.184590301401574,29.223114013671875,29.129557026553965,29.223114013671875,121400
2005-12-15,29.118542428401327,29.201094418728793,29.118542428401327,29.15156364440918,17400
2005-12-16,29.201079812125037,29.261615528782517,29.09651373009709,29.173561096191406,41100
2005-12-19,29.168070454754965,29.355186462402344,29.10753261413609,29.355186462402344,102900
2005-12-20,29.300145621217194,29.338669309931124,29.16256041884356,29.27813148498535,21800
2005-12-21,29.27263765528651,29.30015638537781,29.17908069100602,29.250625610351562,21800
2005-12-22,29.2726269012356,29.27813148498535,29.09101552578187,29.27813148498535,15200
2005-12-23,29.278140815701875,29.278140815701875,29.184581756591797,29.184581756591797,12400
2005-12-27,29.168071479943833,29.278140094084613,29.168071479943833,29.23961639404297,14900
2005-12-28,29.228611975632983,29.250626120336097,29.09652920679868,29.190088272094727,23300
2005-12-29,29.074503358760698,29.261617201754294,29.03597757412764,29.245107650756836,24000
2005-12-30,29.102022593897793,29.27813148498535,29.074505973299782,29.27813148498535,22100
2006-01-03,29.4277400970459,29.460984166721357,29.106366665602906,29.4277400970459,30900
2006-01-04,29.361249844007947,29.47760831524612,29.267053381324402,29.4277400970459,117500
2006-01-05,29.40003944567612,29.46652970650425,29.344629133579943,29.438825607299805,18800
2006-01-06,29.438844458210685,29.627235412597653,29.377894132719515,29.627235412597656,123600
2006-01-09,29.49977940058386,29.887641062928218,29.49977940058386,29.76020050048828,17700
2006-01-10,29.75465260651049,29.75465260651049,29.377870994492522,29.582883834838867,14200
2006-01-11,29.63275491324021,29.64383697509766,29.239351228892993,29.643836975097656,38300
2006-01-12,29.533016204833988,29.54964035318857,29.350167482429683,29.533016204833984,22100
2006-01-13,29.577345629986183,29.577345629986183,29.228268092218297,29.43328094482422,124300
2006-01-17,29.51640140266938,29.51640140266938,29.08975146093319,29.111915588378906,63300
2006-01-18,29.111916656434655,29.294765430351344,28.402679347963936,28.98447608947754,79500
2006-01-19,29.07866318233972,29.089745243694054,28.52457279674555,28.729585647583008,87500
2006-01-20,28.812701263698255,28.812701263698255,28.352805209727077,28.469165802001953,20700
2006-01-23,28.33064595575545,29.045421046389244,28.33064595575545,28.93460464477539,108500
2006-01-24,28.796084899082782,29.089752197265625,28.69080634789453,29.089752197265625,51900
2006-01-25,28.95122519381423,29.28367860893815,28.818242559552306,29.017715454101562,52500
2006-01-26,28.884727695167715,29.16731281583999,28.790531245819132,28.8459415435791,10400
2006-01-27,28.895815809237416,29.366791813603353,28.790537278277913,29.239351272583008,31700
2006-01-30,29.10082257851938,29.12298669762817,28.98446412372834,29.00662612915039,7100
2006-01-31,28.97892707440659,29.36679077148437,28.751750098269007,29.366790771484375,57000
2006-02-01,29.089756755358255,29.233819382600203,28.701892909215896,28.75730323791504,142400
2006-02-02,28.67418358291986,29.11745556339657,28.67418358291986,29.111915588378906,36400
2006-02-03,29.20610354913341,29.20610354913341,28.912436322840122,29.106367111206055,19100
2006-02-06,29.01217130070525,29.200562105788542,29.01217130070525,29.028793334960938,11900
2006-02-07,29.183949195205383,29.30030982086104,28.840413634957823,28.97339630126953,126100
2006-02-08,28.973390156513357,29.294761518603682,28.82932545575533,29.267057418823242,46700
2006-02-09,29.128536942773813,29.278141628986308,28.71851116309882,28.890277862548828,62500
2006-02-10,28.873654056642795,29.056502808361863,28.724049379588642,28.917980194091797,74000
2006-02-13,28.81270952930182,29.06205070758141,28.762841293645902,28.97339630126953,49600
2006-02-14,28.90690058003731,29.27260234182907,28.78500210646092,29.111915588378906,50500
2006-02-15,29.089753673301804,29.33355275268381,28.9235269321919,29.045425415039062,142600
2006-02-16,29.00663966874524,29.366799374473306,28.868117030186404,29.305849075317383,50700
2006-02-17,29.217196630371156,29.505323991536688,29.172870482177615,29.36126136779785,94900
2006-02-21,29.134071863236237,29.366788797628836,29.100825681028596,29.272594451904297,34100
2006-02-22,29.33354057087667,29.52747344970703,29.26151035164439,29.52747344970703,35300
2006-02-23,29.25596174202758,29.638285327621833,29.24487968453493,29.3723201751709,25400
2006-02-24,29.250433290750443,29.64383697509766,29.1562368218057,29.643836975097656,39500
2006-02-27,29.566270161924535,29.65492455960712,29.47761576424195,29.560728073120117,26000
2006-02-28,29.361256287454673,29.527483013372194,29.134079268840306,29.405582427978516,30900
2006-03-01,29.339077297625067,29.527468055212406,29.211636801858106,29.394485473632812,36500
2006-03-02,29.41112763338224,29.41112763338224,29.100836162082864,29.305849075317383,40500
2006-03-03,29.460974521425765,29.483138636411066,29.172849481362213,29.3723201751709,23900
2006-03-06,29.427741870648553,29.427741870648553,29.09528635804772,29.27813720703125,27600
2006-03-07,29.261521393663678,29.294765472412113,29.156242841126673,29.29476547241211,10400
2006-03-08,29.139624695015584,29.183950843831656,28.62432026869037,28.740678787231445,50400
2006-03-09,28.801613904118145,29.078659057617188,28.685255446933372,29.078659057617188,50500
2006-03-10,28.99554028121871,29.355697631835934,28.99554028121871,29.355697631835938,25200
2006-03-13,29.29475278958154,29.477603598285192,29.272590784573243,29.300294876098633,21900
2006-03-14,29.29475946826588,29.32800565388791,29.18394096321296,29.239351272583008,14900
2006-03-15,29.272594230913253,29.36678857592668,29.272594230913253,29.31138038635254,17400
2006-03-16,29.355711070480353,29.355711070480353,29.139616138447444,29.289220809936523,33400
2006-03-17,29.405574731365967,29.405574731365967,29.255970083091455,29.31138038635254,55700
2006-03-20,29.261512170261035,29.328002420487394,29.14515159025623,29.31138038635254,23300
2006-03-21,29.289220809936523,29.316924909022514,29.14515611278973,29.289220809936523,14800
2006-03-22,29.20056761274951,29.344630202070586,29.122995286677597,29.189485549926758,14300
2006-03-23,29.206100306786418,29.289214700394535,28.978923359769308,29.056495666503906,18300
2006-03-24,28.962308093863715,29.26705741882324,28.962308093863715,29.267057418823242,24900
2006-03-27,29.19501795361015,29.22272416032591,28.97338309569176,29.001087188720703,17600
2006-03-28,28.956768078095312,29.283681551750917,28.823787544157003,29.134078979492188,23900
2006-03-29,29.145146085263935,29.222720495177047,28.9401332861385,29.15068817138672,33100
2006-03-30,29.073124163349455,29.189482640860874,28.868109192091644,28.912437438964844,35200
2006-03-31,28.906885727908,29.189472923431016,28.84593757927825,29.167308807373047,95500
2006-04-03,29.317944953437525,29.513213231004254,29.13941529455683,29.45184326171875,78600
2006-04-04,29.329117685411642,29.502069308251134,28.704263573342516,29.033428192138672,109200
2006-04-05,28.81584217397568,29.312378111814795,28.754472181075613,29.0111083984375,72200
2006-04-06,28.933009292857772,29.25101558428044,28.933009292857772,29.13385581970215,51400
2006-04-07,29.066896509179482,29.206372984037813,28.927420034321152,28.97205352783203,36800
2006-04-10,29.016685645396077,29.050160766397124,28.681942948354287,28.771207809448242,58700
2006-04-11,28.8716291591522,29.02226400145856,28.8716291591522,28.949735641479492,56800
2006-04-12,28.899547521713426,28.977654067538648,28.877230757693717,28.955339431762695,19300
2006-04-13,28.888376272734487,28.972063036412177,28.575950228589093,28.70984649658203,57000
2006-04-17,28.55920591050474,28.760052400732487,28.14635668347427,28.174251556396484,104300
2006-04-18,28.202131915319463,28.285818619259796,28.034760635680076,28.151920318603516,63100
2006-04-19,28.079408562812482,28.17425155639648,27.8618234462375,28.174251556396484,56300
2006-04-20,28.17425155639648,28.17425155639648,27.912035068794438,28.174251556396484,66800
2006-04-21,28.230041302240906,28.263516426692995,28.006880190620823,28.174251556396484,66800
2006-04-24,28.196566294267416,28.20214441715692,28.062667934254815,28.14635467529297,28400
2006-04-25,28.079411882128568,28.174254886924125,27.990144873037263,28.15751838684082,50400
2006-04-26,28.06266244083181,28.877204430750815,28.06266244083181,28.257930755615234,77100
2006-04-27,28.157513331513808,28.564784410280627,28.10730171203613,28.107301712036133,55900
