Date,Open,High,Low,Close,Volume
2005-01-03,31.239555022112146,31.475528943627317,30.510185825483433,30.579904556274414,834900
2005-01-04,30.57451521959662,31.01964492225782,29.807603751914023,29.9577693939209,477750
2005-01-05,29.689637351597305,29.764720224320907,29.28741140262,29.38930892944336,448650
2005-01-06,29.33567816217062,29.81834804944058,29.078253813127933,29.501930236816406,325950
2005-01-07,29.550179219531366,29.72179534052564,29.244486853233447,29.260576248168945,208350
2005-01-10,29.378566014129145,29.6949836522066,29.158681686506572,29.276668548583984,278100
2005-01-11,30.354648216229414,30.51553919046319,28.874456777010817,29.19623565673828,711000
2005-01-12,29.196231671709924,29.46974536995311,28.66529367732488,28.997800827026367,367050
2005-01-13,29.035332862219914,29.09432629147907,28.702825837640365,28.826173782348633,374400
2005-01-14,28.852999724830177,29.21231842041016,28.665291073611144,29.212318420410156,338550
2005-01-18,29.36247153814165,30.06502536524145,29.260574090223873,29.98994255065918,484650
2005-01-19,30.166944377258506,30.19912318775858,29.24986975918829,29.346403121948242,284550
2005-01-20,29.282039357293183,29.30885400136036,28.536578136024925,28.944168090820312,646350
2005-01-21,28.922704920280673,29.035327603472798,28.595559041142263,28.654552459716797,425400
2005-01-24,28.76183252312482,28.777921926587275,27.64096298807316,27.721406936645508,544800
2005-01-25,27.716033409474203,28.25769645174751,27.678490461997168,27.705305099487305,257100
2005-01-26,27.758943127557725,28.204072952270508,27.571237557950706,28.204072952270508,452700
2005-01-27,28.289888792382495,28.289888792382495,27.72677192919482,27.7804012298584,249600
2005-01-28,27.67313868404213,28.112904410531968,27.549787627610144,27.93056297302246,306000
2005-01-31,28.064629708463162,28.767183718086198,28.064629708463162,28.638471603393555,359550
2005-02-01,28.466857844817337,28.472222000824456,27.785757331391817,27.90910530090332,593700
2005-02-02,28.04317988824527,28.048544043928324,27.52833141727454,27.898378372192383,473850
2005-02-03,28.04853742874159,28.413220141966757,27.89837179242189,28.407855987548828,338550
2005-02-04,28.42396043372969,29.63600219999659,28.155810876863324,29.35712432861328,784050
2005-02-07,29.764702762519338,29.764702762519338,28.984383897289355,29.30616569519043,320400
2005-02-08,29.38662638053469,29.676229550167466,29.161380834704932,29.193559646606445,217800
2005-02-09,29.113095779611953,29.20963215948572,27.938597443128774,28.091442108154297,380000
2005-02-10,28.55802018584847,28.654553479342706,26.369911741725307,26.7158260345459,1470800
2005-02-11,26.386017253625994,27.101978832809397,25.94356939703692,27.00544548034668,819000
2005-02-14,26.949115364265023,27.246761450832704,26.587111708310914,26.667558670043945,281600
2005-02-15,26.42623274037209,27.03761764959905,26.25729864785116,26.54690170288086,292800
2005-02-16,26.386005362417343,26.587118212845432,25.919425145168233,26.410140991210938,425500
2005-02-17,26.68364981113033,26.91694143916797,26.16880143803924,26.450361251831055,334400
2005-02-18,26.418192920113043,26.43428232173412,26.11250042679172,26.168811798095703,194600
2005-02-22,26.144677389562226,26.233167557879042,25.372404578552604,25.485027313232422,260200
2005-02-23,25.742448734741963,25.814849494557986,25.29195631150744,25.501113891601562,349000
2005-02-24,25.444712714949656,25.83146062555622,25.12242407010542,25.718658447265625,235600
2005-02-25,25.654205406316724,26.226267663354054,25.557518026798174,26.14569664001465,297200
2005-02-28,25.944254951290084,26.749977135655698,25.863680888701793,26.58077621459961,489300
2005-03-01,26.629117965698242,27.14477967941509,26.4840877245171,26.629117965698242,267300
2005-03-02,26.508262632242456,26.95140924462379,26.427688564981782,26.59688949584961,181600
2005-03-03,26.596892201073903,26.822496538764074,26.21014585964508,26.45992088317871,267300
2005-03-04,26.467972911765166,26.798318889214162,26.443802229430393,26.629117965698242,312500
2005-03-07,26.709692001342773,26.919178419724886,26.596888312197976,26.709692001342773,221800
2005-03-08,26.725808025247897,26.99169786762374,26.298776176860116,26.476036071777344,206000
2005-03-09,26.347124895079006,26.62912652491403,26.105408773279375,26.29878044128418,189800
2005-03-10,26.298773644011206,26.339059141634273,25.742826400205402,26.02482795715332,506900
2005-03-11,25.944264920679935,26.032894886791055,25.154655708622215,25.380258560180664,473800
2005-03-14,25.903974633782457,26.024831141439137,25.356081656235645,25.654199600219727,529000
2005-03-15,25.734767257845824,25.92814039962384,24.888758033674744,25.170761108398438,365500
2005-03-16,25.170768391369673,25.37219899777,24.912937461064224,25.09825325012207,327200
2005-03-17,25.25939579771369,26.049004862982834,25.0579652116662,25.767000198364258,417200
2005-03-18,26.12957316065304,26.12957316065304,25.613911405573653,25.791168212890625,836900
2005-03-21,25.79923555108639,26.693588043244652,25.380259470364162,26.427698135375977,475800
2005-03-22,25.742826844343497,26.951410235405763,24.332812888104193,25.791168212890625,1523200
2005-03-23,25.791174648682297,26.21820964345648,25.621973669372835,25.847578048706055,715400
2005-03-24,25.98455002056875,26.226266150228664,25.783119400254265,26.105409622192383,507300
2005-03-28,26.0973476315445,26.32294891642918,26.00066180567778,26.113462448120117,371100
2005-03-29,25.984542846679688,26.22625890960592,25.80728296619342,25.984542846679688,335100
2005-03-30,25.992600798278794,26.669407672820274,25.992600798278794,26.588836669921875,401700
2005-03-31,26.701634246495292,26.991694741460933,26.476033005338188,26.59688949584961,384300
2005-04-01,26.701645132987412,27.225366026154965,25.99260841994503,26.339069366455078,417800
2005-04-04,26.185967263586925,26.185967263586925,25.670305630785396,25.91202163696289,328100
2005-04-05,25.863683278423323,26.25848853761915,25.742826783753458,25.984542846679688,234900
2005-04-06,26.065125924044867,26.339071741955408,25.60586580633997,25.678380966186523,440900
2005-04-07,25.501119316593723,25.581691881848077,25.170773182165334,25.372203826904297,561000
2005-04-08,25.170770511249756,25.372201134614553,24.566478641155364,24.719566345214844,743300
2005-04-11,24.80013006876663,25.243276667614563,24.759843036366632,24.864587783813477,383600
2005-04-12,24.86459346111458,25.017679608809093,24.4375600409295,24.977394104003906,263000
2005-04-13,24.89682514260907,25.098255769226935,24.550364218939354,24.69539451599121,329100
2005-04-14,24.695391165757968,24.896821765049296,24.252244462034454,24.502017974853516,289800
2005-04-15,24.50201980942859,24.57453495354648,23.664069252768215,23.897727966308594,245700
2005-04-18,23.897725576257397,24.139441674613515,22.858344509173918,24.131385803222656,499200
2005-04-19,24.211962081388858,24.23613431120312,23.29343886356017,23.664072036743164,491500
2005-04-20,23.66407532205392,23.825218932806003,23.220926934699147,23.365957260131836,630000
2005-04-21,23.744639112842513,24.010527449396193,23.478750776288837,23.946069717407227,214300
2005-04-22,23.84938816311523,23.84938816311523,23.043665600420756,23.188695907592773,615700
2005-04-25,22.640796935712057,23.124230623035565,22.640796935712057,22.97920036315918,513700
2005-04-26,22.681085284159497,22.906688109718665,22.262109266746833,22.495769500732422,483000
2005-04-27,22.318512704153964,22.56022882686723,22.044566945455657,22.36685562133789,477600
2005-04-28,22.374912287197592,22.479655527082876,21.802848561812116,22.318511962890625,691100
2005-04-29,22.42325594751808,22.4393707655106,21.931764756301654,22.36685562133789,485500
2005-05-02,22.173485868190184,22.399087208036757,21.955940401800532,22.294343948364258,310300
2005-05-03,22.213770517231044,22.455488204956055,22.060682802017915,22.455488204956055,332700
2005-05-04,22.439370711391913,22.713316469429525,22.358798158417272,22.479656219482422,538700
2005-05-05,22.544114668056388,22.664972732946868,22.334626638409176,22.568286895751953,329500
2005-05-06,22.600509298435064,22.76971177606176,22.45548057920355,22.471593856811523,302200
2005-05-09,22.519938300015315,22.536051577623294,22.270163287175585,22.471593856811523,398000
2005-05-10,22.399080313547714,22.552167987604196,22.197649729660437,22.286279678344727,267600
2005-05-11,22.318516143278995,22.455489043734698,21.843139696802947,22.350744247436523,223100
2005-05-12,22.318515442988453,22.511888672247746,22.04456965067267,22.246000289916992,258300
2005-05-13,22.27016486280333,22.60051089743499,22.00427655354386,22.286279678344727,499300
2005-05-16,22.2137719324819,22.640805465580282,22.17348641702469,22.59246253967285,317300
2005-05-17,22.5521716089219,23.567382099146524,22.5521716089219,23.47875213623047,762300
2005-05-18,24.574533835353776,25.404428482055664,24.373103230145958,25.404428482055664,1797400
2005-05-19,25.299684001221706,25.63808748338147,24.81625023573725,25.589744567871094,494600
2005-05-20,25.66225936155831,25.74283191084543,25.364141390234014,25.517229080200195,295300
2005-05-23,25.436655974505136,26.08929222634071,25.436655974505136,25.936203002929688,389700
2005-05-24,26.50827198608313,26.548557497135615,25.976495248862864,26.18598175048828,533200
2005-05-25,25.968429705757696,26.05705965171105,25.5172256420552,25.549453735351562,430900
