Date,Open,High,Low,Close,Volume
2005-01-03,22.55749351459852,22.67747966052022,22.28895122455817,22.36894416809082,14957900
2005-01-04,22.46692638522052,22.51303708994336,22.086521865974753,22.138395309448242,11360900
2005-01-05,22.24791585884186,22.432354370933442,22.12687849753435,22.18451690673828,9770200
2005-01-06,22.345877566382274,22.46691480587858,22.270948809165294,22.311294555664062,9115900
2005-01-07,22.29977517846657,22.403522050525243,22.12686445792849,22.13262939453125,9971200
2005-01-10,22.057704925537113,22.19603264956288,21.93090267961388,22.05770492553711,9284500
2005-01-11,21.95971278875937,22.046169233853817,21.844440460205078,21.844440460205078,8966300
2005-01-12,21.902083081672778,21.91937349631775,21.654243544591075,21.896320343017578,9075900
2005-01-13,21.90208479212425,22.12110625567577,21.734936775238104,21.769519805908203,9646600
2005-01-14,21.775279409299745,21.890553962920595,21.70035281832354,21.792572021484375,7346500
2005-01-18,21.734932318746647,22.184502830560586,21.62542270876432,22.13262939453125,9729100
2005-01-19,21.90784982469008,22.161454345460715,21.804105119178196,21.80986785888672,15845900
2005-01-20,21.786806217274446,21.80409882877072,21.38911133172653,21.469802856445312,15240300
2005-01-21,21.469806954571247,21.60813687954991,21.2392578125,21.2392578125,14174400
2005-01-24,21.245029783811678,21.452523640633846,21.18739137987202,21.25655746459961,12870700
2005-01-25,21.319958274065087,21.44675836337619,21.227739027893254,21.24502944946289,9986100
2005-01-26,21.2104467136071,21.325721322654807,21.1873913520615,21.227739334106445,14555600
2005-01-27,21.106704154412174,21.26808951995779,21.043302996377903,21.18163299560547,9791100
2005-01-28,21.256557853410264,21.325721740722656,21.11246513894592,21.325721740722656,15282000
2005-01-31,21.487088914519827,21.55625494912889,21.46403576832884,21.51590919494629,14111800
2005-02-01,21.613908767700195,21.6946003419774,21.498634147869694,21.613908767700195,14015400
2005-02-02,21.613897662816758,21.636953014673477,21.54473380592597,21.625425338745117,13147400
2005-02-03,21.596621139867406,21.63120199121657,21.527455039807506,21.55051040649414,10737700
2005-02-04,21.57931509122969,21.75222803513119,21.556261937564983,21.723407745361328,10662400
2005-02-07,21.7291738962353,21.94243042062903,21.671535512156225,21.884794235229492,9438000
2005-02-08,21.855975018722145,21.89632298890157,21.723410026840064,21.763755798339844,7579200
2005-02-09,21.677309918540995,21.7522387512329,21.585090662412696,21.613908767700195,7084500
2005-02-10,21.64848796207175,21.706124162393497,21.550503783108656,21.585086822509766,8872600
