Date,Open,High,Low,Close,Volume
2005-01-03,16.958618427639554,17.007490610429794,16.673531385186344,16.741409301757812,2128400
2005-01-04,16.749557666062746,16.754988024761364,16.195674543358955,16.274412155151367,1953200
2005-01-05,16.239109849054554,16.372149958615708,16.195668032664333,16.206527709960938,1465000
2005-01-06,16.17395110167564,16.526916087409223,16.17395110167564,16.36129379272461,1544000
2005-01-07,16.388442135856522,16.445459329522237,16.217389519124712,16.239110946655273,770600
2005-01-10,16.2472613973933,16.488906662939193,16.106075178434285,16.274412155151367,1021800
2005-01-11,16.247257976964537,16.358577717513246,16.078921035686328,16.15222930908203,1164600
2005-01-12,16.065350520270137,16.163094920672105,15.929594638764113,16.103363037109375,1555600
2005-01-13,16.038192439219085,16.19566968705407,15.924158047946609,15.967599868774414,1341200
2005-01-14,15.975748450187968,16.14951577226109,15.948597694514644,16.059917449951172,1460800
2005-01-18,15.956745262337835,16.21468162536621,15.883436967430713,16.21468162536621,1007000
2005-01-19,16.23910622933431,16.24182088911971,16.08434472820731,16.11421012878418,954400
2005-01-20,16.19838941171678,16.21196479076919,15.628215205635213,15.856285095214844,1672000
2005-01-21,15.777546402366163,15.91873262273176,15.655365919767569,15.717813491821289,1507200
2005-01-24,15.728673157050185,15.924161916129387,15.647219852678838,15.74224853515625,1159200
2005-01-25,15.888863673551953,16.032764532839792,15.763968549047982,15.801980018615723,912800
2005-01-26,15.910581871354587,15.91329756779703,15.725953871187944,15.774826049804688,989800
2005-01-27,15.774826801886107,16.100640996286348,15.674367779155412,15.98660659790039,1279600
2005-01-28,16.114209489234547,16.127785894825823,15.723233244389036,15.954017639160156,2565200
2005-01-31,16.024619145969048,16.24997329711914,15.975746961722551,16.24997329711914,1575400
2005-02-01,16.27984080296957,16.494335288215748,16.154945673231886,16.407451629638672,1142400
2005-02-02,16.35314487126612,16.40473170658952,16.214674399748244,16.323278427124023,1077600
2005-02-03,16.25540438299832,16.383015207106144,16.00018377051757,16.0734920501709,1066800
2005-02-04,16.106064846074794,16.350425652075213,15.962164057949186,16.293407440185547,1219400
2005-02-07,16.29340950363748,16.331421994956074,16.043619346522217,16.11964225769043,977200
2005-02-08,16.122366040855567,16.146802136807977,15.924162611790443,15.978464126586914,1119400
2005-02-09,15.940443004415165,16.14136200906034,15.940443004415165,15.983884811401367,1232200
2005-02-10,15.99474184375376,16.179369739919647,15.935008984484167,16.165794372558594,644400
2005-02-11,16.17395297338798,16.581220550765355,16.103360382365974,16.543209075927734,1192600
2005-02-14,16.56492678758986,16.64095076066726,16.51333994235525,16.556781768798828,1003200
2005-02-15,16.551351115385785,16.77670629810426,16.537775739064934,16.692537307739258,957800
2005-02-16,16.61651667916182,16.71426105942068,16.532347677108923,16.67624855041504,929600
2005-02-17,16.62194701916757,16.678964229010386,16.567644470668956,16.59479522705078,854800
2005-02-18,16.65180228622848,16.66266196004489,16.461744012028745,16.51604652404785,1205400
2005-02-22,16.431885547028365,16.581216750696136,16.296129719014978,16.31785011291504,1818800
2005-02-23,16.230966432153348,16.350432223427397,16.165804214853658,16.23639678955078,1161600
2005-02-24,16.198382837645347,16.320563271000513,16.10335418711056,16.301557540893555,1240000
2005-02-25,16.277123597446177,16.6735303572074,16.277123597446177,16.640949249267578,1160400
2005-02-28,16.66809844970703,16.673528806481073,16.497045836395944,16.66809844970703,1150000
2005-03-01,16.551349253727842,17.078082495903665,16.54048853959882,16.999343872070312,1612400
2005-03-02,17.037361621899745,17.20298394840395,16.79843100157883,16.977628707885742,1161400
2005-03-03,17.048221393406436,17.11881398590178,16.71154640002433,16.83372688293457,1163000
2005-03-04,16.877164634983746,17.219268868647195,16.874449974124616,17.050931930541992,1071600
2005-03-07,17.088937625338044,17.227409104286142,16.98304828010387,17.09436798095703,780000
2005-03-08,17.05636200001416,17.246420364722574,16.947756924256563,17.186687469482422,1568400
2005-03-09,17.08351508732596,17.21384161035166,16.988486409843578,17.045503616333008,1281000
2005-03-10,17.14053980424176,17.15411518676224,16.885318055621422,16.99392318725586,935600
2005-03-11,16.928749830213977,16.969476989282125,16.513337364951447,16.58393096923828,1394600
2005-03-14,16.66538607612212,16.93146738015578,16.611083536664584,16.877164840698242,863200
2005-03-15,16.901596133037675,17.03192156929344,16.67352636065646,16.689817428588867,979000
2005-03-16,16.670814514160156,16.670814514160156,16.513337271438743,16.670814514160156,1184000
2005-03-17,16.613800767960164,16.74955661974007,16.47261455782087,16.643667221069336,1011800
2005-03-18,16.662670700292388,16.89617089944089,16.649095324100344,16.82286262512207,2094000
2005-03-21,16.80114042158678,16.86358797393507,16.678959977542434,16.735977172851562,1583000
2005-03-22,16.744151569088103,16.83681130567166,16.25905114559327,16.297204971313477,1698800
2005-03-23,16.220904427509975,16.23725651981823,15.983804806918528,16.10099220275879,1282600
2005-03-24,16.11734299323306,16.305388413068815,16.05738636202581,16.163673400878906,963000
2005-03-28,16.245426830363307,16.37351557995121,16.188196085080417,16.261777877807617,1038200
2005-03-29,16.234517320086944,16.365330832290915,15.959264083085262,15.99196720123291,1081800
2005-03-30,16.03013516635195,16.26178410382301,16.01378307303315,16.207279205322266,1036600
2005-03-31,16.220898809081433,16.226349504629564,16.021953099837127,16.1827449798584,1535800
2005-04-01,16.19637747144277,16.44710332607442,15.951101274855912,16.02195930480957,1201000
2005-04-04,16.04648486135269,16.32446416853957,15.803934564587486,16.237255096435547,1450200
2005-04-05,16.319009762186408,16.493427866748323,16.117338179028,16.152767181396484,1399200
2005-04-06,16.133692929737673,16.351715596433976,16.057384216683406,16.095539093017578,1434600
2005-04-07,16.079193243630893,16.147325418392043,15.92112609917008,16.065567016601562,1329400
