Date,Open,High,Low,Close,Volume
2005-01-03,14.449507860582457,14.504553814796099,13.874279791374128,13.885289192199707,6142000
2005-01-04,13.888038084054521,14.251339835248968,13.695377809957096,13.79446029663086,6182400
2005-01-05,13.995374945897549,14.188035190415311,13.582532014751145,13.673357963562012,3940800
2005-01-06,13.673359859174097,13.678864558342193,13.224736851157413,13.541250228881836,7530800
2005-01-07,13.775203777330574,13.912818202778261,13.376121733549331,13.57703971862793,5010200
2005-01-10,13.706391826744591,13.915566269072405,13.623823410000194,13.739418983459473,3919200
2005-01-11,13.73942350515834,13.73942350515834,12.949517010148748,13.310067176818848,7262800
2005-01-12,13.378868486657865,13.54951000213623,12.99354785179522,13.54951000213623,7169800
2005-01-13,13.568772192661266,14.064183551132006,13.42840604356158,13.874276161193848,8174000
2005-01-14,14.311890382374902,14.504550655197368,14.204551372493333,14.394458770751953,6081000
2005-01-18,14.146760226558523,14.52932807668823,14.011897657490488,14.292631149291992,4002400
2005-01-19,14.270606172381635,14.38895458491303,14.13299183687202,14.19354248046875,3048000
2005-01-20,14.188039936944962,14.188039936944962,13.910059398938312,13.978866577148438,3343000
2005-01-21,14.050423265017878,14.52106403443422,14.050423265017878,14.204551696777344,4232000
2005-01-24,14.311885008552904,14.488031117595067,14.083444801573231,14.097207069396973,3050400
2005-01-25,14.421988750652886,14.91189565186771,14.421988750652886,14.628410339355469,7506000
2005-01-26,14.70271529893775,14.88436723216248,14.207303894446328,14.573358535766602,7670800
2005-01-27,14.642165895449894,15.043999513785963,14.49629398201024,14.958678245544434,10761400
2005-01-28,15.041251597032591,15.233910881967468,14.928407851607439,15.110058784484863,6813400
2005-01-31,14.600879269289297,15.847665733298692,14.592622745989788,15.456840515136719,10144000
2005-02-01,15.525655900538364,15.635747835785393,15.214647075892838,15.418316841125488,5268200
2005-02-02,15.487122759972031,15.619232441416306,15.38253553511074,15.566939353942871,3688400
2005-02-03,15.343994955315699,16.05408527065935,15.027481634926618,15.68527889251709,6988200
2005-02-04,15.688038286339477,15.850423286036758,15.055012390031452,15.56418514251709,6489800
2005-02-07,15.688034148838133,16.001794663828647,15.577942261161368,15.68252944946289,5748200
2005-02-08,15.685288338836799,15.803635746087215,15.522903319697635,15.696296691894531,3567000
2005-02-09,15.737584182839111,15.754098290188072,15.123824033550337,15.165107727050781,4530200
2005-02-10,15.261432166423898,15.643999905010267,15.129322511726647,15.55867862701416,3500400
2005-02-11,15.561438483343494,15.74859417393956,15.330246221425687,15.663272857666016,3381600
2005-02-14,15.732074695171908,16.084367145476016,15.715560592846034,15.833909034729004,4084400
2005-02-15,15.990787165407005,16.059594340903445,15.550421662195458,15.616477012634277,4669800
2005-02-16,15.632987026505551,16.555003629028512,15.61647397953871,16.42564582824707,8273600
2005-02-17,16.48343997459793,16.541237726124102,16.13114771777507,16.17518424987793,4403800
2005-02-18,16.279785410015354,16.747673572333582,16.22749126134793,16.582536697387695,4378600
2005-02-22,16.513729365015063,16.926572599140442,15.875198580227652,15.99079418182373,6384000
2005-02-23,16.307309816884867,16.431163012818846,16.09538347049001,16.293548583984375,4360600
2005-02-24,16.362345467931085,17.014637154801854,16.35684076826336,16.973352432250977,6021200
2005-02-25,16.98711912320336,17.58436501860108,16.98711912320336,17.44675064086914,4649000
2005-02-28,17.44950153846015,17.67243613317087,16.992621898174377,17.157758712768555,5138800
2005-03-01,17.270595166481172,17.276099864635448,16.555001205046683,16.596284866333008,7863000
2005-03-02,16.486200900891156,16.899043984720674,16.14216499769989,16.808218002319336,6088800
2005-03-03,16.926567909859333,17.01464102474675,16.618312007753357,16.678861618041992,3613200
2005-03-04,16.926575864961514,17.680702396846513,16.868778053011937,17.567859649658203,7847000
2005-03-07,17.284369019917428,17.419231598482572,17.020149614879344,17.028406143188477,6086000
2005-03-08,16.9678533231321,16.970605148745303,16.26326732582625,16.472440719604492,9950800
2005-03-09,16.780697358473738,16.827485742391257,16.161432665991736,16.19996452331543,6971800
2005-03-10,16.199964168229272,16.348587943146722,15.564185386580846,15.866937637329102,7622800
2005-03-11,16.788954630838234,17.251339039090535,16.64583554733972,17.215559005737305,13581600
2005-03-14,17.201792096102967,17.20454392087615,16.67885719641581,17.011884689331055,6901000
2005-03-15,17.061426078577675,17.56509400944775,16.871517620288664,17.33115005493164,6046200
2005-03-16,17.243083502408698,17.245835328248795,16.519231516384362,16.79446029663086,9790000
2005-03-17,16.86325599810082,17.132979892915298,16.6981182125582,17.064172744750977,4847600
2005-03-18,17.064187028940587,17.174278978125415,16.742169809934122,16.967857360839844,4504000
2005-03-21,17.26234900399097,17.614641497977903,16.948588370294548,17.430238723754883,6834800
2005-03-22,17.499035287504256,18.0357302297046,17.160503177927993,17.237567901611328,8210400
2005-03-23,17.240317849433822,17.421968667774074,16.777933757310688,16.835731506347656,6131800
2005-03-24,17.036653765575004,17.256836474436916,16.940323108632057,16.989864349365234,3566800
2005-03-28,16.981615000687416,17.064183420156905,16.563267152139,16.60179901123047,6222400
2005-03-29,16.623904483368516,16.68747040729805,15.490769908108625,15.53775405883789,13999800
