Date,Open,High,Low,Close,Volume
2005-03-31,29.02385888513763,29.64009096633384,29.02385888513763,29.51836585998535,475600
2005-04-01,29.5183750080486,29.716180181014018,29.031474431758898,29.221670150756836,310300
2005-04-04,29.031460671077387,29.335774838094135,28.932558131473698,29.282520294189453,309500
2005-04-05,29.290143863522502,29.716183364495595,29.290143863522502,29.52598762512207,207200
2005-04-06,29.746600372104663,29.799854925285363,29.259699941792285,29.480327606201172,286500
2005-04-07,29.59444236755371,29.67051946172172,29.160796546054804,29.59444236755371,232600
2005-04-08,29.602065421716283,29.815083725886183,29.29014451825747,29.335792541503906,247400
2005-04-11,29.290133636849976,29.41946530143252,28.90974229091686,29.1531925201416,230100
2005-04-12,29.153189744794187,29.510758504621023,28.962994089934018,29.381423950195312,231100
2005-04-13,29.442297569795937,29.640099838512135,29.259708404541016,29.259708404541016,445400
2005-04-14,29.252106297408726,29.32057688201328,28.285911560058594,28.285911560058594,603600
2005-04-15,28.26307860828172,28.331549167712975,27.197981662052356,27.22080421447754,1320700
2005-04-18,27.28928892844967,27.920740293190576,27.129525174294933,27.35015296936035,729900
2005-04-19,27.54034181980184,28.148967565102488,27.54034181980184,27.94355583190918,593200
2005-04-20,27.96637441012853,27.98159041436499,27.71531759561705,27.730533599853516,366900
2005-04-21,27.920730536091334,28.164180810344213,27.73053482794651,28.042455673217773,348200
2005-04-22,28.110932459493082,28.110932459493082,26.95454195003876,27.205598831176758,569100
2005-04-25,27.380571585800627,27.928333175056935,27.380571585800627,27.471864700317383,408400
2005-04-26,27.570766534087976,28.574999473533182,27.525118526965663,28.14896011352539,630400
2005-04-27,28.164179887854335,28.2554730121699,27.84464959951571,28.156570434570312,418000
2005-04-28,28.156575684143093,28.156575684143093,27.061049281635707,27.083871841430664,350900
2005-04-29,27.099077561931054,27.121903015218155,26.178531238987773,26.70347023010254,749300
2005-05-02,26.79477232229589,27.304495427662847,26.79477232229589,27.236024856567383,387500
2005-05-03,27.236034837157693,27.54034924290986,27.190389707804947,27.40340805053711,703400
2005-05-04,27.578374820567262,27.707706495656474,27.49468825331853,27.70009994506836,283400
2005-05-05,27.71531857255186,28.12614199494924,27.707709119087372,27.958768844604492,269000
2005-05-06,27.966367741871853,28.04244774491377,27.83703608993365,27.844642639160156,283200
2005-05-09,27.920742635840583,28.308740771650395,27.82944946897194,28.17940902709961,360100
2005-05-10,28.141368395581544,28.141368395581544,27.46426899276317,27.64685821533203,471900
2005-05-11,27.80661264404204,28.225042631968112,27.51751434784595,27.616416931152344,762000
2005-05-12,27.578375078889984,27.768570769089223,26.969749450683594,26.969749450683594,387600
2005-05-13,26.977344842194608,27.220794992774284,26.011150787388836,26.931699752807617,557300
2005-05-16,26.93171569397459,28.247869756514792,26.93171569397459,28.217437744140625,709900
2005-05-17,28.278291780471715,28.734763145227713,28.034841546797466,28.14896011352539,464400
2005-05-18,28.202218948508527,28.74237405502001,28.18700294382644,28.43806266784668,350800
2005-05-19,28.41523089598941,28.704329116400274,28.36958579424146,28.51413345336914,190800
2005-05-20,28.45327970096405,28.58261139220224,28.16418140586729,28.544572830200195,125100
2005-05-23,28.620644681057396,28.95539093017578,28.620644681057396,28.95539093017578,372800
2005-05-24,29.02387098926224,29.55641673778277,28.78802722766267,29.52598762512207,549500
2005-05-25,29.518365631510793,29.579229635291675,29.054287760225602,29.19122886657715,268000
2005-05-26,29.221675454204963,29.26732347982543,28.89453852598385,29.046695709228516,194700
2005-05-27,29.061907766567916,29.373828643840714,29.0466917600965,29.290142059326172,180600
2005-05-31,29.23687739104498,29.480327606201172,29.107542831780794,29.480327606201172,326500
2005-06-01,29.480326424139196,30.256325042142926,29.44989442292602,30.104167938232422,497400
2005-06-02,30.165042839227105,30.91060972538945,30.165042839227105,30.629117965698242,397500
2005-06-03,30.583473673837354,30.591080226016206,30.058531606645,30.1878662109375,386000
2005-06-06,30.149819178809935,30.476955971604866,29.99766205855439,30.408485412597656,279000
2005-06-07,30.469356850503573,30.568259447527453,30.340025140835678,30.431318283081055,410100
2005-06-08,30.378050104199808,30.553029757708412,30.23350245186366,30.347618103027344,275800
2005-06-09,30.347630947315785,30.94865016514728,30.14221920569654,30.857357025146484,578400
2005-06-10,32.14307194427273,33.558128356933594,31.952876252294782,33.558128356933594,1987700
2005-06-13,33.512475823537685,34.006985716808074,32.95710482616872,33.056007385253906,1273200
2005-06-14,32.409349671303936,32.645193409929334,32.17350883483493,32.607154846191406,1407100
2005-06-15,32.56149371980633,32.91906245973692,32.56149371980633,32.820159912109375,845500
2005-06-16,32.903856583809734,32.97993370406593,32.61475830295521,32.86581802368164,576900
2005-06-17,33.17012436537172,33.253810926227764,32.88863558061965,33.2462043762207,974400
2005-06-20,33.094061399728616,33.22339312020949,32.90386564455776,33.147315979003906,322200
2005-06-21,33.09405619633069,33.36793850505914,32.995153606588424,33.200565338134766,331500
2005-06-22,33.19294817039271,33.42878893691679,33.1016521619103,33.21577072143555,273000
2005-06-23,33.12447553182944,33.28423918339244,32.439770022051796,32.52345657348633,421900
2005-06-24,32.523479107099796,32.68324286935375,32.013755798339844,32.013755798339844,683600
2005-06-27,32.105027580232296,32.18871413391314,31.861577370700072,32.05937957763672,250000
2005-06-28,32.21913885027866,33.15490391217279,32.1811003043683,33.09403991699219,484200
2005-06-29,33.124518782791654,33.132134086922285,32.7513049594864,32.896018981933594,532500
2005-06-30,33.08642099633528,33.10927271105108,32.56087804578486,32.83507537841797,392700
2005-07-01,32.94172612180189,33.36063766479492,32.67514684139621,33.36063766479492,297300
2005-07-05,33.43681176260768,33.84810517457181,33.33017712417585,33.82525634765625,492000
2005-07-06,33.634827960854786,33.81000900843007,33.39871285908168,33.436798095703125,470500
2005-07-07,33.13213608122575,33.15498490048862,32.97218853539401,33.10928726196289,435700
2005-07-08,35.394258190717295,36.94042343784159,35.17337661098654,36.05690002441406,3374300
2005-07-11,35.95026813313402,36.55959412071348,35.935034620257596,36.0949821472168,966800
2005-07-12,36.018828400764846,36.917585594297094,36.018828400764846,36.81856918334961,616100
2005-07-13,36.63576571724005,36.9785125581261,36.39203527605353,36.52151870727539,537800
2005-07-14,36.36917899464082,36.78047511933368,36.36917899464082,36.704307556152344,741800
2005-07-15,36.4834302539682,36.84140764510245,36.445345018202474,36.65861129760742,410800
2005-07-18,36.65863178968382,36.65863178968382,35.75225613291625,36.15593719482422,439800
2005-07-19,36.15591690518215,36.536746018047374,36.07213403547252,36.50627899169922,861300
2005-07-20,36.36918592944588,37.10037724243611,36.24732071061417,36.9404296875,296000
2005-07-21,36.95567372938076,37.73256581028143,36.90235786254907,37.214637756347656,733000
2005-07-22,37.359335634587005,37.96104633415654,37.32125330415127,37.70969772338867,603000
2005-07-25,37.930577734425356,38.06767644270423,37.45835046451779,37.54213333129883,443900
2005-07-26,37.62592309969241,37.709703076345505,37.39742327365092,37.47359085083008,306100
2005-07-27,37.66400500815989,37.66400500815989,37.13845890082303,37.54975509643555,301800
2005-07-28,37.62591892441516,37.8087152783686,37.199389256031026,37.702083587646484,267800
2005-07-29,37.66399873386842,37.915344430097,37.344100777628306,37.504051208496094,405400
2005-08-01,37.58783743184501,37.66400500815989,37.077527745267076,37.54975509643555,308000
2005-08-02,37.51167382452838,37.95343706319138,37.35934157307576,37.8848876953125,321700
2005-08-03,37.808702931958734,38.65414378302826,37.808702931958734,38.35709762573242,544400
2005-08-04,38.35711141699435,38.35711141699435,36.51389686991498,36.85664367675781,632700
2005-08-05,37.13083856971873,37.91534561384344,36.59767722966981,37.86964797973633,1282200
2005-08-08,38.12099531813929,38.24286052347547,37.60306746908661,38.189544677734375,1202200
2005-08-09,38.852186350675616,40.558302122118015,38.84457104653556,39.59099578857422,2808800
2005-08-10,39.301559419554124,40.26886561974118,39.26347709311272,39.98705291748047,8100200
2005-08-11,39.84234989077073,40.10892915479439,39.75094879553742,40.063228607177734,1378100
2005-08-12,39.94898000702893,40.02514467786378,39.35488453363248,39.74333190917969,634300
2005-08-15,39.55291613666069,39.81188007740268,39.179702287607654,39.22540283203125,663000
2005-08-16,38.84457524244914,39.073072162776114,38.433279042562994,38.49421310424805,773800
2005-08-17,38.34948115642772,38.74554368593488,38.25046770317206,38.45611572265625,489100
2005-08-18,38.41041763880916,38.608447463418436,37.839174072384864,38.50181579589844,562100
2005-08-19,38.41804889918173,38.45613414382571,37.74779159479205,37.89250564575195,485500
2005-08-22,38.61607752957222,38.61607752957222,36.83379693880748,37.252708435058594,1209300
2005-08-23,37.25270417752602,38.27332632919094,37.176539516183574,38.16669464111328,1040900
2005-08-24,37.930590151804985,38.570383364724435,37.930590151804985,37.945823669433594,954700
2005-08-25,38.273339750398954,38.61608665762125,38.197175062348045,38.25810623168945,937800
2005-08-26,38.24286025087761,38.24286025087761,37.66400125603082,37.702083587646484,384600
2005-08-29,37.603071849070155,37.603071849070155,37.16892682289758,37.42789077758789,403400
2005-08-30,37.351710226982455,38.02958540405681,37.32124320867703,37.51165771484375,1197300
2005-08-31,37.43550415371393,37.78586625143255,37.115606177821874,37.74016571044922,513200
2005-09-01,37.81634176740779,38.05245401841614,36.61292006750813,36.63576889038086,840500
2005-09-02,36.750003806641004,36.78808613104109,35.92741165322258,36.064510345458984,718500
2005-09-06,36.25491377836466,36.85662419843631,36.20159795942102,36.711910247802734,834300
2005-09-07,36.369197266777924,37.724948612094614,36.353963746488226,37.58023452758789,863400
2005-09-08,37.504046591730734,38.15907012531162,37.32124736702542,37.999122619628906,636900
2005-09-09,37.983889108778875,38.08290547655655,37.785859278718625,37.999122619628906,419100
2005-09-12,38.15907876462966,39.59861535817435,38.15907876462966,39.423431396484375,1122000
2005-09-13,39.10354706613911,39.26349465201984,38.77603368238529,38.98168182373047,961100
2005-09-14,38.84456242305369,39.14160861199784,38.65414790137205,38.692230224609375,583300
2005-09-15,38.69223042524143,38.76839797760605,38.28093435895759,38.65414810180664,587600
2005-09-16,38.65415202981175,38.65415202981175,38.250474130490446,38.46373748779297,491400
2005-09-19,38.38757662012646,38.410425437664244,37.7096983430507,37.96866226196289,484300
2005-09-20,37.9305658942595,38.00673343369149,35.95025635694062,36.48341751098633,939500
2005-09-21,36.3691774092337,36.491042599516035,35.06674264331091,35.356170654296875,1569900
2005-09-22,35.33333187347855,36.445352413796954,34.65545637842824,36.17115783691406,903100
2005-09-23,36.24730256681773,37.51926997008954,36.17875323394416,37.04704284667969,604000
2005-09-26,37.5116686093936,38.3190273960006,37.47358627819892,37.77824783325195,902200
2005-09-27,38.456126332310376,38.806488430095214,38.25047825608998,38.608455657958984,724700
2005-09-28,38.844809269125534,38.966794813045944,37.64782521054249,37.70881652832031,591000
2005-09-29,37.724052503526245,38.5550796531926,37.40384164816531,38.25011444091797,463200
2005-09-30,38.25774331212183,38.44072012781957,38.17387772644202,38.3492317199707,443400
2005-10-03,38.349228571161795,38.570328204642706,38.16625177048807,38.25011444091797,569700
2005-10-04,38.31111646348074,39.264129310831,38.26537079979674,38.471221923828125,504500
2005-10-05,38.5322156166184,38.61608121137987,38.349235872742064,38.38735580444336,584900
2005-10-06,38.387357187589345,39.79019224663933,38.387357187589345,38.99728775024414,850800
2005-10-07,39.10403058125605,40.19427769895244,39.10403058125605,40.026546478271484,1410600
2005-10-10,40.02653534542663,40.15614368291134,39.22600522019091,39.36323928833008,645600
2005-10-11,39.64534121895758,39.79019814947702,39.325130243588845,39.45473861694336,692900
2005-10-12,39.41663000944805,39.49286990882472,38.18914843426973,38.273014068603516,885700
2005-10-13,38.196748669558104,38.42547404914095,37.15224754236154,37.55632400512695,1081900
2005-10-14,37.89178139040806,38.84479398620121,37.40383940670016,38.684688568115234,1120800
2005-10-17,38.66945953344618,39.22601882127244,38.62371385875007,38.94392776489258,424600
2005-10-18,38.9057990155561,38.98966461893257,38.61608517817422,38.7838134765625,421300
2005-10-19,38.677070469307935,39.416609320224225,38.1662570131984,39.386112213134766,531500
2005-10-20,39.187896774505816,40.377255169055154,39.14977392679133,39.75970458984375,856800
2005-10-21,39.95031493804568,40.35439160852503,39.58435530593869,39.92744064331055,477500
2005-10-24,39.98079182224324,40.66696219959216,39.72157222506301,40.57547378540039,626500
2005-10-25,40.38486834643061,40.41536254341073,39.42422988663762,39.58433532714844,903600
2005-10-26,39.454740433169334,39.63009448609073,39.13452944306028,39.17264938354492,810200
2005-10-27,39.03540925863104,39.03540925863104,36.466087275290526,36.992149353027344,1720800
2005-10-28,37.09125760422765,37.274234424584066,36.61093836115485,37.060760498046875,923900
2005-10-31,37.297116518058765,38.112898346821964,36.80917431240355,37.51059341430664,1180200
2005-11-01,37.548708841405414,37.95278538658549,37.137006564223114,37.609703063964844,787500
2005-11-02,37.632576226675056,38.25775249571365,37.563959177226195,38.19675827026367,692900
2005-11-03,40.02654707365548,40.49161789546872,38.79906583139165,39.75970458984375,1736400
2005-11-04,40.407752161064316,41.92495017283014,40.407752161064316,41.78009033203125,1763500
2005-11-07,41.7419634767554,42.15366573234183,41.1777785811335,41.90969467163086,839600
2005-11-08,41.90969573527346,41.93256711393168,41.23877384710848,41.49799346923828,848100
2005-11-09,41.391264255035956,41.6276096344758,40.89569629647776,40.97193908691406,608000
2005-11-10,40.89568486859377,41.52086103364692,40.36962284922882,41.322635650634766,430400
2005-11-11,41.26926390143215,41.749580221318546,41.16252694145739,41.581851959228516,383100
2005-11-14,41.51325291008948,41.92495528408144,41.231161835331406,41.58949279785156,340800
2005-11-15,41.58947840003126,41.62759833071561,40.08753219084534,40.2552604675293,650000
2005-11-16,40.384862545695384,40.697450559663984,40.15613719683145,40.40773391723633,458000
2005-11-17,40.59834755593615,41.66572311511874,40.59834755593615,41.475120544433594,567100
2005-11-18,41.627615343604646,42.397651636612025,41.39889275765713,41.60474395751953,503400
2005-11-21,41.66572240105218,41.78008219648472,41.116786076210005,41.34550857543945,764300
2005-11-22,41.36076759282171,41.414136092530335,40.94144242009746,41.23115921020508,702600
2005-11-23,41.22350763193136,41.53609560926219,41.078650781877705,41.299747467041016,466300
2005-11-25,41.58948772749793,41.8639559433643,40.865197248598314,41.78009033203125,179900
2005-11-28,41.74959812772049,41.764846686880425,40.4382540319843,40.62885665893555,750600
2005-11-29,40.73558162986242,41.368380652037914,40.73558162986242,41.071041107177734,675700
2005-11-30,40.842336284418096,41.429392805125495,40.70510214148049,40.86520767211914,388300
2005-12-01,41.32263561854897,41.42937258688528,40.4077427482368,40.918556213378906,719800
2005-12-02,40.76607894897461,41.36838086493998,40.13327701517798,40.76607894897461,805100
2005-12-05,40.53736358307214,40.57548643353621,39.34037936930225,39.416622161865234,896900
2005-12-06,39.49284836191624,40.29337850207292,39.49284836191624,40.01891326904297,803600
2005-12-07,39.95029144487386,40.03415411503469,38.928661767904806,39.49284362792969,548200
2005-12-08,39.614838139198994,40.17139730426686,39.57671820620944,40.04941177368164,762000
2005-12-09,40.072277887213154,40.285751795107046,39.65294998475891,39.965538024902344,422000
2005-12-12,40.026540984244974,40.27813778073233,39.431861877441406,39.431861877441406,447200
2005-12-13,39.31750597633201,39.95030803462123,38.80669237990915,39.881690979003906,756500
2005-12-14,39.72158178742394,40.423000887388085,39.61484479377754,40.331512451171875,452500
2005-12-15,40.407748041331985,40.453493708767404,39.58434347768227,39.896934509277344,480500
2005-12-16,40.04941845559221,40.13328406718016,39.58434763377897,39.75970458984375,379400
2005-12-19,39.86644070016987,39.94268057717993,39.47760976566983,39.813072204589844,571900
2005-12-20,39.660582263605576,40.32387837863118,39.64533370932904,40.2018928527832,777800
2005-12-21,41.246382635090654,42.15365245799857,41.04815730132157,41.841064453125,1593700
2005-12-22,42.123167714915546,42.51962140711848,41.84107672736583,42.4891242980957,702500
2005-12-23,42.489110237521814,43.25914598952116,42.48148741697087,43.00754928588867,576100
2005-12-27,43.31253357491304,43.33540495502382,42.245157908151164,42.435760498046875,519200
2005-12-28,42.42048761405117,43.12253421997976,42.42048761405117,43.01570129394531,423500
2005-12-29,42.90124757921399,43.1835922152185,42.649424563414094,42.8401985168457,338700
2005-12-30,42.71047362578238,43.130175741136014,42.626532620515746,42.8401985168457,271600
2006-01-03,43.05386746046663,43.12254620500217,42.09236794794874,42.55022430419922,979600
2006-01-04,42.66467905760367,42.80203651193303,42.069465362829106,42.58073806762695,742600
2006-01-05,42.573102068567756,43.389614086376476,42.527315286932094,42.90886306762695,672200
2006-01-06,43.10728420787578,43.26753363164606,42.84783151230409,43.09202194213867,587300
2006-01-09,42.84783981524955,43.44305373943795,42.733374255530194,43.14544677734375,698900
2006-01-10,43.26754794039724,43.28281021118164,42.66470134382578,43.28281021118164,343400
2006-01-11,43.21411138635706,43.992469369132245,43.19121653531895,43.237003326416016,621400
2006-01-12,43.13017973865142,43.29042917575159,42.96993030155125,43.1225471496582,434400
2006-01-13,43.122538169655286,43.34383662869802,42.618895107235474,42.74862289428711,207700
2006-01-17,42.51968991434316,42.53495217643264,41.55055810400284,42.199188232421875,635700
2006-01-18,41.81764272465987,42.451013536978884,41.60397686555418,42.09235763549805,403800
2006-01-19,42.16103647188628,42.16103647188628,41.05454714970432,41.321632385253906,941800
2006-01-20,41.35978844788825,41.466621382522675,40.375394274221094,40.43644332885742,743100
2006-01-23,41.245319526853585,41.44372602709156,40.749309098216465,41.001129150390625,1233600
2006-01-24,41.13087717069622,41.832924120843096,41.06219841157487,41.56584167480469,576900
2006-01-25,41.7413497600686,41.96264828798322,41.5124215533549,41.87107467651367,579700
2006-01-26,42.04658158527756,43.03097596353291,41.8405482605076,42.8249397277832,641300
2006-01-27,42.756255002879186,43.48119656557966,42.65705464882053,43.40488815307617,521900
2006-01-30,43.382002424298726,43.946694692915855,43.29043172784026,43.53462219238281,446600
2006-01-31,43.38201309681051,43.41253764013273,42.80206132859162,43.221763610839844,391600
2006-02-01,43.19120877096246,43.41250718834738,42.84018550192484,43.00043487548828,536900
2006-02-02,42.962304115197504,43.22938946114776,42.60365097552062,42.985198974609375,470200
2006-02-03,42.5044422959141,43.93143081665039,42.5044422959141,43.93143081665039,665900
2006-02-06,43.893264370702624,44.457953550287066,43.22937193649641,43.85511016845703,489300
2006-02-07,42.5425955117976,42.84020244065252,41.19954803745806,41.3369026184082,1856400
2006-02-08,41.66503856648742,42.87073158966976,41.66503856648742,42.38998031616211,1443100
2006-02-09,42.351807665934686,42.786771944220035,42.275499266964175,42.3975944519043,722500
2006-02-10,42.35181982085051,42.47391504083179,41.98553416090666,42.23735427856445,753000
2006-02-13,42.008426274798694,42.290770926338155,41.62687834694225,41.970272064208984,668600
2006-02-14,42.23733863289097,43.61091298760172,42.061827001117614,43.450660705566406,777200
2006-02-15,43.57277481143042,43.93143081665039,43.26753819741712,43.93143081665039,588000
2006-02-16,44.06877769550739,44.106931899195125,43.42777717622449,43.71775436401367,677900
2006-02-17,43.65671053412392,43.71775959611389,43.03097220362415,43.06149673461914,626400
2006-02-21,42.94704911687701,43.00046561291446,42.57313364461484,42.71049118041992,575500
2006-02-22,42.74861063703943,43.671955501563204,42.71045644389796,43.420135498046875,650400
2006-02-23,43.29044035437048,43.75592942984444,43.21413191061236,43.603309631347656,406000
2006-02-24,43.67961559126029,44.50375774378511,43.65672073217615,44.25956726074219,735600
2006-02-27,44.145095027663665,44.97686964452361,44.145095027663665,44.83188247680664,835100
2006-02-28,44.79372662927308,45.060809010306734,43.84748650179169,44.229034423828125,510400
2006-03-01,44.22901204885451,45.55679942665921,44.16796592592065,45.20577621459961,615800
2006-03-02,44.9845071730949,45.175281162030004,44.70979216327153,44.923458099365234,630500
2006-03-03,44.73267567425358,45.07606937177185,44.35112776833983,44.824249267578125,304100
2006-03-06,44.79373000042316,44.86240874799763,43.87038465823967,43.93143081665039,437000
2006-03-07,43.49645567067517,44.175610389951856,42.64941896291062,43.93905258178711,933200
2006-03-08,43.53462685429328,44.49612945849966,43.47358068711048,44.343509674072266,435900
2006-03-09,44.23664971701898,44.70213846566597,44.03061357035661,44.32822036743164,517500
2006-03-10,44.358758543516856,44.580054107557324,44.129830391521566,44.48848342895508,283900
2006-03-13,44.48085914413224,44.48085914413224,44.06115699609962,44.30534744262695,409800
2006-03-14,44.28244702002602,44.73267364501953,44.01536466239401,44.73267364501953,251900
2006-03-15,44.793728265405306,44.839512154695015,44.37402611803115,44.83188247680664,503900
2006-03-16,44.98449664876918,45.44235295070388,44.633473289887284,44.73267364501953,455200
2006-03-17,44.694540948098,45.67893567308578,44.28246833145464,45.663673400878906,575200
2006-03-20,45.97652458604618,46.930394390735934,45.938370376054515,46.49542999267578,661900
2006-03-21,46.64042166910004,46.99907768188917,46.01468324954023,46.31229019165039,716700
2006-03-22,46.12151324579948,46.76251389180107,46.075729356714895,46.62515640258789,683400
2006-03-23,46.701480190725135,47.11355276825924,46.4725519513108,46.90751647949219,556500
2006-03-24,46.96855382780576,46.98381609569688,46.2130904885654,46.34281539916992,249800
2006-03-27,46.31991603622855,46.35807024435722,45.8696893939594,46.09861755371094,793000
2006-03-28,45.900219741796676,46.25887283683378,45.81627872668803,45.97652816772461,577000
2006-03-29,45.90014743730618,46.38893682475459,45.90014743730618,46.129268646240234,338000
2006-03-30,46.05290165455504,46.35839470871832,45.78559741721043,45.92306900024414,700200
2006-03-31,46.01470685049383,46.57986801735728,45.80849951583002,46.289649963378906,460200
2006-04-03,46.434769124354986,46.50350491973355,45.73213913906109,45.85433578491211,670300
2006-04-04,45.785595489886454,45.99180285575681,45.06005170183836,45.686309814453125,330500
2006-04-05,45.40373445505344,46.885369128894745,45.40373445505344,46.618064880371094,396400
2006-04-06,46.54931577019097,47.35123119976567,46.40420529387569,47.045738220214844,309900
2006-04-07,46.96935935768525,47.34358805560031,46.58749464746017,46.755516052246094,264800
2006-04-10,46.77845559076405,46.81664150244419,45.43429227119408,45.54121398925781,335900
2006-04-11,45.57938567476366,45.94597555659049,45.426639162319795,45.7779541015625,423600
2006-04-12,45.77032966067162,45.869615355875595,45.36555377672963,45.57175827026367,244400
2006-04-13,45.49537872231004,45.90779346611011,45.47246776323148,45.5488395690918,294300
2006-04-17,45.3655464949591,45.839058105206945,44.86912101202023,45.19752502441406,425200
2006-04-18,45.22806667597673,46.1292678137691,45.22806667597673,45.93833541870117,472800
2006-04-19,45.83139914821681,46.18271687977603,45.58700597789516,46.083431243896484,262500
2006-04-20,45.953621534774285,46.90064778654103,45.953621534774285,46.824275970458984,412900
2006-04-21,46.8700936307396,47.29014440777277,46.62570034543311,46.946468353271484,406900
2006-04-24,47.32833604071086,47.885858438063714,46.92355727071104,47.397071838378906,579700
2006-04-25,47.73310452961543,48.01568369267946,46.893003055253196,47.23667907714844,378900
2006-04-26,47.27485790935545,47.496337253425175,46.90062916696715,46.93117904663086,307500
