Date,Open,High,Low,Close,Volume
2005-02-09,11.75619898003628,11.892882616768198,11.604328155517578,11.604328155517578,1849200
2005-02-10,11.647122915275908,11.752052244727127,11.58085148263601,11.73548412322998,1874800
2005-02-11,11.718918964010536,12.00885537008218,11.705112719280685,11.916351318359375,2247600
2005-02-14,11.931540260468777,12.127591703208234,11.931540260468777,12.065463066101074,2595200
2005-02-15,12.05855462963031,12.174529373771898,12.021277672832216,12.059935569763184,2468800
2005-02-16,12.02818916770315,12.066847089855717,11.912214347896072,11.934305191040039,2806400
2005-02-17,12.059939460467639,12.307075156547096,12.055797692081514,12.082030296325684,5050800
2005-02-18,12.091693064810393,12.144157212535173,11.937060395704734,11.948105812072754,4032400
2005-02-22,11.928775341492049,12.05717539371471,11.85560131072998,11.85560131072998,2808400
2005-02-23,11.890119348760523,12.077887219821221,11.890119348760523,12.017138481140137,2492800
2005-02-24,12.050276221298144,12.149682886175443,12.029566323890519,12.12345027923584,2506800
2005-02-25,12.123451081361024,12.146922861762175,12.057180669290927,12.099980354309082,2821600
2005-02-28,12.102740880153906,12.140017851098825,12.012998697735798,12.025424003601074,3086400
2005-03-01,12.055794816516283,12.309834101544826,11.845937192665556,12.069601058959961,8851200
2005-03-02,12.070982340592224,12.225614999041456,12.026801731513702,12.128969192504883,3483200
2005-03-03,12.15658226569671,12.204904640438938,12.018517735948189,12.050271987915039,2190000
2005-03-04,12.101358323017006,12.283603491474016,12.087552078338996,12.254610061645508,2835200
2005-03-07,12.32226217811049,12.446520494778046,12.29326874644623,12.392675399780273,3274400
2005-03-08,12.40095706525119,12.40095706525119,12.207666496639543,12.23528003692627,1835200
2005-03-09,12.232241744067402,12.272284203164041,12.145253607477864,12.163203239440918,1466400
2005-03-10,12.136971437857577,12.360655557601133,12.136971437857577,12.328898429870605,2170800
2005-03-11,12.328897658018969,12.349609422406308,12.18391636075169,12.225339889526367,1703600
2005-03-14,12.323375385769165,12.4959716796875,12.219817609418163,12.4959716796875,3016400
2005-03-15,12.495971194448105,12.651997858851601,12.484924779239678,12.512540817260742,4208800
2005-03-16,12.431078284414708,12.478025035404839,12.327520483240384,12.437982559204102,3304800
2005-03-17,12.413125140324377,12.420028359720432,12.246052061344358,12.276429176330566,2610400
2005-03-18,12.288852899250296,12.473875572080319,12.210149052033303,12.455925941467285,5489600
2005-03-21,12.433832464441767,12.508393106575669,12.284709073286455,12.306800842285156,3838400
2005-03-22,12.306803651467629,12.446261727998362,12.149395942687988,12.149395942687988,3285200
2005-03-23,12.183913779296525,12.449022411085455,12.182533767822095,12.335798263549805,3524800
2005-03-24,12.344088438059039,12.437980873872556,12.29576168141479,12.301283836364746,2007600
2005-03-28,12.36479843328338,12.59262468957491,12.36479843328338,12.411744117736816,2935600
2005-03-29,12.411743740152374,12.703086348285316,12.411743740152374,12.529109001159668,5144000
2005-03-30,12.509777918618571,12.678232053149259,12.413124425089851,12.668566703796387,3542000
2005-03-31,12.675470831408516,12.770743258671363,12.596766972307524,12.669947624206543,4408800
2005-04-01,12.6934227172518,12.719657692755694,12.39379578412174,12.475260734558105,3921200
2005-04-04,12.454545717115057,12.625761965746944,12.391030419762185,12.524965286254883,2802000
2005-04-05,12.507014752973536,12.613333578099347,12.454544819440056,12.50149154663086,1826400
2005-04-06,12.518067511605574,12.591248189217655,12.395177951709837,12.437982559204102,1948400
2005-04-07,12.479395289931459,12.479395289931459,12.337176189404694,12.440733909606934,2538400
2005-04-08,12.46835606008144,12.46835606008144,12.338563316552062,12.413125038146973,2526800
2005-04-11,12.389652001410608,12.440739826805414,12.344086330022723,12.426932334899902,1539200
2005-04-12,12.37860710362412,12.636810499579195,12.373083895496173,12.623003005981445,3143600
2005-04-13,12.623000977027425,12.679613061156186,12.339943716715823,12.421408653259277,2607600
2005-04-14,12.421411659377364,12.480784834773141,12.331661363531053,12.42003059387207,3864000
2005-04-15,12.367557303259474,12.464210785440878,12.081737944872811,12.099687576293945,3080400
2005-04-18,12.134208774297798,12.273666866770949,12.084500960217154,12.257097244262695,3253200
2005-04-19,12.24743153337102,12.500112738589822,12.236386172135314,12.464212417602539,3564000
2005-04-20,12.482163355966055,12.752794200401693,12.400697362868554,12.426932334899902,5920800
2005-04-21,12.57881643905974,12.668566713660042,12.4904472296378,12.64647388458252,4089600
2005-04-22,12.613337588352291,12.665807538567934,12.476641611602929,12.567771911621094,2920800
2005-04-25,12.602291143772213,12.658903236573334,12.457310881923421,12.522207260131836,2618400
2005-04-26,12.515301704406738,12.61195520240329,12.453167463329542,12.515301704406738,3068800
2005-04-27,12.495972313226304,12.686518252132815,12.410364167862621,12.567771911621094,2963200
2005-04-28,12.497350808505375,12.527727920079057,12.384127699376938,12.428312301635742,4277200
2005-04-29,12.523587235704293,12.613337523318203,12.388272325038347,12.602291107177734,3416800
2005-05-02,12.602287868241559,12.694800262835924,12.440738024123268,12.571911811828613,3421200
2005-05-03,12.565008992321786,12.730700997216532,12.552582566004515,12.64509391784668,3242800
2005-05-04,12.661660119245381,12.841160635528164,12.661660119245381,12.820448875427246,2952400
2005-05-05,12.783169393368311,12.910199985317076,12.74588801203825,12.87844181060791,2961200
2005-05-06,12.89639240984398,12.928149530898304,12.7790271669002,12.834257125854492,2202000
2005-05-09,12.819069731409217,12.921247482299803,12.75831656037172,12.921247482299805,1646000
2005-05-10,12.824592610346983,12.849446514867664,12.69065879239866,12.744508743286133,1608400
2005-05-11,12.733466286226163,12.841166221468027,12.665808823679617,12.8218355178833,1431200
2005-05-12,12.841161707449793,12.882585231109475,12.725177526713027,12.740365028381348,1809200
2005-05-13,12.7845541911874,12.7845541911874,12.484927230576908,12.551204681396484,2600000
2005-05-16,12.576055288367721,12.743128356871043,12.551201382523356,12.714132308959961,2572000
2005-05-17,12.714133970326223,12.954387722586535,12.643714385658058,12.930914878845215,3008000
2005-05-18,12.936436694628654,12.968193820168327,12.787313256124532,12.823213577270508,2174800
2005-05-19,12.857734904257198,12.896396308590619,12.737607494983276,12.88949203491211,3580400
2005-05-20,12.972336278788937,13.080037244854212,12.924009529977406,12.99995231628418,4082000
2005-05-23,12.999950887861402,13.062085121871243,12.965431634868379,12.994427680969238,3372400
2005-05-24,12.998569320220046,13.114554553583204,12.914342261897978,13.102127075195312,3721600
2005-05-25,13.05932238999908,13.194637254653188,13.044133836331639,13.149072647094727,2612000
2005-05-26,13.209829118343166,13.27886763287839,13.172548784009562,13.256775856018066,3227200
2005-05-27,13.255394977334067,13.270583535021128,13.138029711661085,13.153218269348145,2287600
2005-05-31,13.202923334147924,13.269199705298135,13.122838420017818,13.265057563781738,2218800
2005-06-01,13.254013762393567,13.490125356347832,13.220875570288795,13.40313720703125,2935200
2005-06-02,13.381042848732774,13.444558143615723,13.316146488857347,13.444558143615723,1877600
2005-06-03,13.378281054886566,13.444558481419739,13.300958268467827,13.429369926452637,2067200
2005-06-06,13.462506528783747,13.514975405758713,13.434891552153518,13.50531005859375,1909200
2005-06-07,13.528791166626556,13.677913594824492,13.44594408564011,13.566071510314941,2274400
2005-06-08,13.625460226281138,13.658608541502668,13.383751609685357,13.389276504516602,1406000
2005-06-09,13.422422169208177,13.619932641917485,13.363030878707736,13.599214553833008,2563200
2005-06-10,13.599217991154378,13.599217991154378,13.436237272802485,13.521871566772461,1226400
2005-06-13,13.469384030820255,13.608884719018896,13.421042521176926,13.494245529174805,1784400
2005-06-14,13.495630256094941,13.74010189089856,13.490105360271375,13.695903778076172,2108400
2005-06-15,13.770484244953805,13.77600913957681,13.505295625644948,13.730430603027344,2252400
2005-06-16,13.7028033953466,13.795342990841231,13.664130194469182,13.771862983703613,2873200
2005-06-17,13.77600884814708,13.824350357868344,13.668276039692302,13.748385429382324,5777200
2005-06-20,13.719378531044784,13.727665344717519,13.61993255190908,13.675180435180664,2698400
2005-06-21,13.675181075134063,13.811918775961665,13.624076596307324,13.80086898803711,3027200
2005-06-22,13.811920807914351,13.933465331668263,13.733192901459878,13.883742332458496,3434000
2005-06-23,13.880981782582774,13.887888165175049,13.708332755436222,13.713857650756836,2156800
2005-06-24,13.6765615083003,13.814680696059916,13.62683957017135,13.80086898803711,4767200
2005-06-27,13.7870603814101,13.909986401867075,13.71109438954747,13.890649795532227,2611200
2005-06-28,13.907219849431863,13.907219849431863,13.753907483289595,13.77048110961914,2868800
2005-06-29,13.755287921581836,13.781530901634564,13.52048574918749,13.532917022705078,4066800
2005-06-30,13.53844486069996,13.796728169626691,13.53844486069996,13.64755916595459,4061200
2005-07-01,13.65860603442405,13.7470022279667,13.472145346600204,13.561923027038574,1745600
2005-07-05,13.600599801760469,13.836783542198969,13.57573829993715,13.824352264404297,2132800
2005-07-06,13.795346992763882,13.814683598811989,13.635129249255854,13.651702880859375,1600000
2005-07-07,13.513580830372382,13.684849381978907,13.418279307338219,13.671037673950195,2020000
2005-07-08,13.697279597217397,13.811918775961665,13.632363410367853,13.80086898803711,1594800
2005-07-11,13.811922877312755,13.914130811550365,13.720763680514768,13.90031909942627,1520000
2005-07-12,13.88512407434384,13.93761004878707,13.811921061321389,13.897555351257324,1237200
2005-07-13,13.896176926343074,13.93623163269952,13.7290527711245,13.77739429473877,1720800
2005-07-14,13.908600951745765,13.929319039420335,13.490100006535432,13.50943660736084,4395600
2005-07-15,13.51082142226089,13.556401015619189,13.361652418778807,13.50805950164795,4461600
2005-07-18,13.546731708139927,13.700044108054087,13.492865303171806,13.498390197753906,2219200
2005-07-19,13.512202909450345,13.58540592400193,13.434855433330391,13.50805950164795,2799200
2005-07-20,13.468005715409491,13.69313966930342,13.439000805062376,13.63789176940918,2281200
2005-07-21,13.637887486424322,13.657224087249732,13.473526379408344,13.50943660736084,2151200
2005-07-22,13.516343651923691,13.548110474655177,13.43623427098781,13.546730041503906,1566400
2005-07-25,13.600599121788031,13.614410832384674,13.490103329482938,13.50805950164795,1806400
2005-07-26,13.542587140511753,13.698661447463826,13.513581182999056,13.684849739074707,1944800
2005-07-27,13.70280844494812,13.782917849867019,13.695903115827162,13.77601146697998,1733200
2005-07-28,13.793964693550665,13.880979408997629,13.759434894025794,13.798108100891113,2453200
2005-07-29,13.777389864825254,13.85749925178017,13.762196668893603,13.769103050231934,2326400
2005-08-01,13.770482681168641,13.770482681168641,13.531537075012407,13.553635597229004,2821200
2005-08-02,13.560539672761477,13.749763308319345,13.549489886648843,13.73318862915039,2229200
2005-08-03,13.713855323136416,13.820206642150877,13.713855323136416,13.820206642150879,1595200
2005-08-04,13.811923518325342,13.811923518325342,13.639274474346275,13.67380428314209,2106400
2005-08-05,13.646178307188299,13.650321714866827,13.345078388612697,13.347840309143066,3262800
2005-08-08,13.364414955444145,13.396181783399395,13.209721062036769,13.24286937713623,2127200
2005-08-09,13.242866404237887,13.331262593836295,13.135133614025182,13.147564888000488,4382400
2005-08-10,13.148943204800569,13.159992990163376,12.941764471192792,13.035685539245605,4997600
2005-08-11,13.038455293696812,13.186242825049874,12.968014192579798,13.137901306152344,2426400
2005-08-12,13.092315799729693,13.21386028578693,13.055023035005648,13.153088569641113,1443600
2005-08-15,13.132374642216051,13.292592376668388,13.121324852594253,13.24286937713623,1648800
2005-08-16,13.22491465816705,13.26358786924373,13.12408716891773,13.148948669433594,2637600
2005-08-17,13.183474812811811,13.363030161553425,13.1351333123862,13.273252487182617,3060800
2005-08-18,13.27463280539093,13.494241768177067,13.190380031880812,13.450043678283691,5156400
2005-08-19,13.46662303603304,13.513583061838217,13.411375141029458,13.43071174621582,2020400
2005-08-22,13.432093587863603,13.472148286454136,13.342315887834198,13.444523811340332,2943200
2005-08-23,13.444518785326322,13.485954955623805,13.386508989922314,13.450043678283691,2811600
2005-08-24,13.4514319007511,13.505298316852011,13.287069677703327,13.342317581176758,4035600
2005-08-25,13.34369560977169,13.396180524895636,13.266349197217277,13.356125831604004,2648000
2005-08-26,13.356123594374196,13.434851480755647,13.259440594876155,13.32988166809082,1967600
2005-08-29,13.224916672765461,13.42518914082047,13.088178925981463,13.39065933227539,2290000
2005-08-30,13.300877640851585,13.37408063866914,13.238723376726046,13.33264446258545,1754800
2005-08-31,13.321597258698004,13.332647048298732,13.129611642890579,13.316073417663574,3849600
2005-09-01,13.316071697582654,13.519106022998256,13.316071697582654,13.484576225280762,3742800
2005-09-02,13.549492479274814,13.59783398556049,13.468002662074078,13.535680770874023,2163200
2005-09-06,13.614406457229496,13.636506030094937,13.527391760044498,13.626837730407715,2255600
2005-09-07,13.628225735776477,13.628225735776477,13.492828299871785,13.524604797363281,2106000
2005-09-08,13.454135977222373,13.455517884233082,13.37400329006662,13.408543586730957,1932000
2005-09-09,13.409924938647855,13.585390242520154,13.332555008548333,13.541178703308105,2532400
2005-09-12,13.541179441898631,13.622694043544442,13.484532844210145,13.60473346710205,1481200
2005-09-13,13.604733938099178,13.622694515163367,13.451374917201901,13.488677978515625,2648800
2005-09-14,13.48868213181252,13.49697252339097,13.358811276732322,13.391969680786133,1858400
2005-09-15,13.451378587679068,13.538419790552911,13.36710014584346,13.51907730102539,1783600
2005-09-16,13.59506519191769,14.097971982907897,13.59506519191769,14.095208168029785,8739600
2005-09-19,14.095205488512551,14.095205488512551,13.957044285294451,14.024744033813477,3340800
2005-09-20,14.02336775779724,14.024749665528505,13.802309954698575,13.816125869750977,2898800
2005-09-21,13.774672504009386,13.860332835475468,13.737369440325718,13.753949165344238,2889600
2005-09-22,13.581247357889294,14.390872132414096,13.4845338784855,14.377055168151855,7782800
2005-09-23,14.251330376010959,14.79015935701008,14.244421893220188,14.772197723388672,8250000
2005-09-26,14.803973797421557,14.824698189647984,14.58429692635963,14.645088195800781,5924400
2005-09-27,14.437845377572645,14.701733775124154,14.363238203198181,14.651995658874512,4673200
2005-09-28,14.537320881486314,14.650613017468869,14.296920701052356,14.609164237976074,6676400
2005-09-29,14.609166906454963,14.7044984842497,14.546994779945795,14.658905029296875,4979200
2005-09-30,14.645084043132114,14.645084043132114,14.41988171514739,14.47514533996582,4180800
2005-10-03,14.58982227597749,14.596730757501586,14.429555834664084,14.45718765258789,3388400
2005-10-04,14.714169668717384,14.75561845561595,14.393635686172631,14.412978172302246,2651600
2005-10-05,14.368768001570082,14.527653627789366,14.233369531603364,14.307976722717285,2478400
2005-10-06,14.328701641781546,14.484823458802012,14.306596392173237,14.421269416809082,2491600
2005-10-07,14.465479183594855,14.468242998258667,14.321792443670024,14.374293327331543,2207600
2005-10-10,14.408836500232987,14.553905176366952,14.238897703519877,14.366006851196289,1854800
2005-10-11,14.36600140774203,14.541465660224215,14.240274215312178,14.299683570861816,3079600
2005-10-12,14.251334802929575,14.576013567308179,14.251334802929575,14.563579559326172,4872000
2005-10-13,14.817791037125618,15.163194091604069,14.755618908954084,15.072007179260254,6898000
2005-10-14,15.149380475988783,15.841568597202434,15.038851060171394,15.708932876586914,6477200
2005-10-17,15.3358945835629,15.570768223118044,15.087203979492186,15.087203979492188,5985200
2005-10-18,15.087202621639014,15.087202621639014,14.837131186892371,14.908975601196289,4152800
2005-10-19,14.969767933783391,15.393922835818588,14.918648957143509,15.371817588806152,4098800
2005-10-20,15.406361131329284,15.476822609194826,14.975297656091808,15.04852294921875,2176000
2005-10-21,15.142466941646832,15.5224102324249,15.045754525628745,15.283391952514648,3052800
2005-10-24,15.283390906640257,15.612214152685972,15.211546499012188,15.605305671691895,1992000
2005-10-25,15.605311001473297,15.605311001473297,15.264053637989885,15.449189186096191,1820800
2005-10-26,15.449187940827256,15.674390355241608,15.406358298929716,15.523795127868652,2104400
2005-10-27,15.525179076708513,15.688209383735732,15.463005885622058,15.501690864562988,1416800
2005-10-28,15.63156064837871,16.047426223754883,15.5984022500825,16.047426223754883,2448800
2005-10-31,15.970052594289651,16.08610855035822,15.8954464739218,16.00044822692871,3440400
2005-11-01,16.00044743540932,16.282296395820254,15.946564654427876,16.227031707763672,2902000
2005-11-02,16.228419056287645,16.53099250793457,16.131706610325278,16.53099250793457,3631600
2005-11-03,16.530994387209677,16.662247157949185,16.251908061557028,16.315462112426758,3810800
2005-11-04,16.316845368890963,16.489546952080087,16.280923144443317,16.441190719604492,1810000
2005-11-07,16.401118521968765,16.619413505507733,16.323748575027956,16.589017868041992,1504400
2005-11-08,16.524078306157996,16.565527085276543,16.372101206200387,16.535131454467773,915200
2005-11-09,16.48953979966498,16.48953979966498,16.268482079885086,16.29058837890625,2381200
2005-11-10,16.29058828929564,16.89158932398345,16.15933451127376,16.859811782836914,2425600
2005-11-11,16.828041626421783,16.91784560074772,16.673300638170904,16.710603713989258,2632400
2005-11-14,16.602835754872086,16.647047308968194,16.515794554207226,16.565532684326172,2217200
2005-11-15,16.50473606582648,16.676055650796787,16.366574872185794,16.46190643310547,2086000
2005-11-16,16.496452212289228,16.496452212289228,16.25190622800906,16.28782844543457,1471600
2005-11-17,16.28920241769581,17.130603450664857,16.048802273145526,16.952375411987305,8005600
2005-11-18,17.021460582485762,17.021460582485762,16.532370828632214,16.724414825439453,3728000
2005-11-21,16.7257998299511,16.727181737532767,16.513031388099904,16.640140533447266,1885600
2005-11-22,16.58625240003482,16.822507924382155,16.572435436833754,16.819744110107422,2042000
2005-11-23,16.834946532211713,17.01179274707101,16.81422213582645,16.843236923217773,2869600
2005-11-25,16.93304128743125,16.93304128743125,16.714747328688123,16.756195068359375,605600
2005-11-28,16.84185840843552,17.0076515047429,16.763106529576497,16.95929527282715,1942800
2005-11-29,17.062915661550583,17.174825945180924,16.989690362183236,17.10988998413086,2526000
2005-11-30,17.214886531535416,17.214886531535416,16.944090686797765,16.992446899414062,2323600
2005-12-01,17.12232405737693,17.19416744484894,16.95238525307436,17.115415573120117,2008400
2005-12-02,17.116794717982938,17.18587533305401,16.9813973027321,17.090543746948242,1830000
2005-12-05,17.090539001197005,17.144421781663187,16.985537254388476,17.060144424438477,2351600
2005-12-06,17.138894193808646,17.209355634171835,16.81836030972103,16.8487548828125,2187600
2005-12-07,16.818351992677506,16.899887692329973,16.53090683652745,16.65666389465332,2597200
2005-12-08,16.69121088706816,16.832170537585018,16.575127461320513,16.633169174194336,1832000
2005-12-09,16.76583911496583,17.156931725531884,16.76583911496583,17.069868087768555,3036400
2005-12-12,17.035325518240434,17.203923867338364,16.680163819730144,16.785192489624023,3353600
2005-12-13,16.785188346431216,17.260580157121332,16.6552845250576,17.046377182006836,4468400
2005-12-14,17.122387296488654,17.163845228253123,16.832177556754097,16.86119842529297,3544800
2005-12-15,16.915089765172915,16.923381138348184,16.493594056338083,16.727144241333008,8018800
2005-12-16,16.811441686546598,16.887448393122437,16.539197048413726,16.55025291442871,3422800
2005-12-19,16.34296744536775,16.537822162469915,16.27248758608379,16.40239143371582,4242000
2005-12-20,16.507416506230776,16.616590842656787,16.43831890502538,16.53091049194336,3055600
2005-12-21,16.635932352405035,16.725759413878695,16.345722738243907,16.43140411376953,2969600
2005-12-22,16.432800149673007,16.479786035638107,16.31395213248968,16.410688400268555,1921600
2005-12-23,16.445229795617042,16.508799464944154,16.308416834550993,16.482542037963867,1726800
2005-12-27,16.562689702566765,16.64837108126611,16.33328628540039,16.33328628540039,1592000
2005-12-28,16.33467792351126,16.38995623368758,16.27525392458228,16.383047103881836,1580800
2005-12-29,16.416212205868504,16.56960900212859,16.384426837686135,16.392719268798828,1074000
2005-12-30,16.313943859034694,16.334672295656347,16.085921567085173,16.13843536376953,2096800
2006-01-03,16.13843498263808,16.139817229828783,15.781891120326064,15.964308738708496,6388000
2006-01-04,16.025114510343535,16.08868417282652,15.846842584222575,16.034788131713867,4650000
2006-01-05,16.051372791112115,16.302888014509033,15.845462237042971,16.168838500976562,4713600
2006-01-06,16.307033447209886,16.307033447209886,15.98918406844972,16.066574096679688,2402000
2006-01-09,16.128761561867417,16.44246525428578,16.072102078491163,16.421735763549805,3210000
2006-01-10,16.387188704304187,16.453521816489907,16.2379376203676,16.384424209594727,2996400
2006-01-11,16.384424297941592,16.384424297941592,16.10527042849198,16.315326690673828,3512800
2006-01-12,16.229646770950964,16.327765249400752,15.947728399159855,15.95463752746582,3720400
2006-01-13,16.073481537156976,16.634554701972544,15.924231539521339,16.123231887817383,3060800
2006-01-17,16.088684410148545,16.112177340345085,15.727994865476807,15.827495574951172,4630800
2006-01-18,15.733524588477767,15.956018962917204,15.135139070778017,15.201473236083984,14064800
2006-01-19,15.33966370399804,15.33966370399804,14.974828543493832,15.002467155456543,10358000
2006-01-20,14.864277245432506,15.236022717611146,14.864277245432506,14.943048477172852,8252000
2006-01-23,14.897441608950787,15.107497829682162,14.897441608950787,14.99417781829834,5552400
2006-01-24,14.933374762310835,14.948576320478297,14.621054332051294,14.656984329223633,6867600
2006-01-25,14.656974875595019,14.773059330877953,14.589259558381311,14.668030738830566,6720400
2006-01-26,14.766157363833276,14.829727031269327,14.64869165108523,14.68876838684082,6084400
2006-01-27,14.60723281176496,14.828345984225525,14.489767097861378,14.520170211791992,5623200
2006-01-30,14.489767745417781,14.745428676361984,14.426198074515415,14.666657447814941,6508000
2006-01-31,14.600324708902727,14.648692823393827,14.49944173781059,14.51602554321289,3738400
2006-02-01,14.455219455034975,14.698443331628397,14.386121846689353,14.427580833435059,4614000
2006-02-02,14.427581126047741,14.535373228557763,14.261746230047374,14.510498046875,4542400
2006-02-03,14.362629444821277,14.542283654911802,14.307351145228358,14.463512420654297,3852000
2006-02-06,14.340516240612066,14.46351094547599,14.265891756270555,14.26727294921875,3504800
2006-02-07,14.095912656922271,14.37230310117565,13.957717434795583,14.303205490112305,6405600
2006-02-08,14.242393813146743,14.543659324447004,14.23410244037785,14.455214500427246,5228800
2006-02-09,14.455217524592893,14.4939120114036,14.235487665483943,14.236868858337402,3571200
2006-02-10,14.268656422962593,14.337754032759022,14.199558813166165,14.26589298248291,2137200
2006-02-13,14.220287884482767,14.279711869316015,14.061363175803539,14.095911979675293,3178000
2006-02-14,14.095913107712692,14.543665346505536,14.062746548558458,14.438637733459473,2784800
2006-02-15,14.510497368047055,14.755102431196267,14.376447842713578,14.563011169433594,4812000
2006-02-16,14.565774402154052,14.614142511654451,14.41652333197078,14.560246467590332,2661200
2006-02-17,14.647309398257816,14.713643560187373,14.482857822211361,14.593413352966309,2863600
2006-02-21,14.593410481497367,14.800703247013935,14.593410481497367,14.72331428527832,2762800
2006-02-22,14.789647360734858,15.046690473991518,14.782738234500533,15.021815299987793,2698800
2006-02-23,15.064659057424548,15.137902344778865,14.977595406584305,14.988651275634766,2352800
2006-02-24,14.821437836764856,14.97345237293942,14.75786815997716,14.931994438171387,2263200
2006-02-27,14.860129368965788,14.976213882738751,14.847692307318157,14.875330924987793,2356400
2006-02-28,14.87671308188174,14.925081189682873,14.748191507241199,14.84907341003418,2706000
2006-03-01,14.804852551031322,14.807617045680512,14.6625116526258,14.80070686340332,3451200
2006-03-02,14.627964148301391,14.627964148301391,14.13046155621342,14.344664573669434,7028400
2006-03-03,14.249312775291559,14.652842665372882,14.249312775291559,14.503591537475586,4284000
2006-03-06,14.455218662056968,14.47594815429265,14.323933635140593,14.369538307189941,2269200
2006-03-07,14.372302055358887,14.446927596398591,14.337753252341196,14.372302055358887,2762800
2006-03-08,14.376447359461585,14.445564894843612,14.247888701465019,14.311476707458496,2712400
2006-03-09,14.289361430299776,14.333596616286362,14.10550851009146,14.141449928283691,2375600
2006-03-10,14.099978982057712,14.2368314239345,14.099978982057712,14.210567474365234,1661200
2006-03-13,14.235451589645052,14.279686781098507,14.173245159549467,14.221627235412598,1499600
2006-03-14,14.127623820737629,14.438652730188164,14.127623820737629,14.380594253540039,2280400
2006-03-15,14.362626467150205,14.521597036065332,14.30594957241913,14.44694995880127,3075600
2006-03-16,14.500862114568392,14.8768617530731,14.493949937749512,14.639097213745117,4394000
2006-03-17,14.717891163363559,14.818802195057538,14.616979077019472,14.676420211791992,3136800
2006-03-20,14.640479616712419,14.921096694633263,14.622508379142058,14.838154792785645,2002400
2006-03-21,14.798067773921863,14.928008049855896,14.625273900123851,14.676420211791992,2508400
2006-03-22,14.676418790686544,14.727566152052239,14.452478626904329,14.604537010192871,3045200
2006-03-23,14.576887136075914,14.677799197251225,14.417917655550875,14.53956413269043,3730000
2006-03-24,14.509153715797355,14.51468324549649,14.341889397335818,14.37368392944336,2460400
2006-03-27,14.355715915524488,14.44280470951521,14.256186467906627,14.394421577453613,2350400
2006-03-28,14.395804113828932,14.507774214218182,14.296274666971742,14.362627983093262,3279600
2006-03-29,14.462153208809788,14.612828926853878,14.344652557168217,14.52297592163086,3052000
2006-03-30,14.493947392529353,14.69577047532807,14.401330145461094,14.496712684631348,3038800
2006-03-31,14.514684379726068,14.61144852039756,14.31977239753773,14.41239070892334,2552800
2006-04-03,14.480123211578505,14.507769803010358,14.211946845160123,14.252035140991211,3203600
2006-04-04,14.231298667211442,14.373681661536335,14.170475959417576,14.333593368530273,3284800
2006-04-05,14.314245897026307,14.424833350958874,14.265862765364993,14.330833435058594,1624000
2006-04-06,14.307332304401722,14.366773437320989,14.287979475511735,14.328067779541016,1911600
2006-04-07,14.376451290398377,14.38474505942401,14.180157689357058,14.192598342895508,2088800
2006-04-10,14.210566624935433,14.210566624935433,14.065419369289172,14.104125022888184,1931200
2006-04-11,13.961742436708976,14.163565517651929,13.961742436708976,14.1317720413208,2531600
2006-04-12,14.597623594065904,14.770417436454588,14.422065514244968,14.445565223693848,4714400
2006-04-13,14.459391086695522,14.549244111616524,14.365391177565106,14.4815092086792,1953600
2006-04-17,14.459392247684727,14.51468650243356,14.369539215549148,14.394421577453613,1572400
