Date,Open,High,Low,Close,Volume
2005-05-11,29.96282383439869,30.52050870154352,29.886777216602813,30.459671020507812,1569800
2005-05-12,30.495150913891656,30.6168262403921,30.140260999275547,30.196029663085938,1600200
2005-05-13,30.165615556960027,30.25687303605361,29.66369942194533,29.927331924438477,1517500
2005-05-16,30.1301253600586,31.3570284027477,30.064216753981874,31.28605079650879,3081000
2005-05-17,30.804420099319387,31.00721495422273,30.59148724226644,30.936237335205078,2613300
2005-05-18,30.93622833464223,31.13395219695007,30.68780480636154,30.779062271118164,1847200
2005-05-19,30.779065328844194,30.99706907919861,30.677667920819744,30.961580276489258,1535100
2005-05-20,30.921032469456218,30.99201009781972,30.67260883618865,30.95145034790039,1204400
2005-05-23,30.79934844307386,31.057910023490056,30.637113346735287,30.890605926513672,1697200
2005-05-24,30.890607180582347,31.017353475617067,30.758789950709044,30.966655731201172,980400
2005-05-25,30.865250946746997,30.93622854559848,30.490081151967644,30.566129684448242,1358600
2005-05-26,30.773995117285082,31.67135895188438,30.697946580761812,31.569961547851562,1861600
2005-05-27,31.438149809710463,31.96541485518025,31.41787187257313,31.82345962524414,1146200
2005-05-31,31.76262267323766,32.24425705269222,31.575036761960515,32.097232818603516,2197900
2005-06-01,32.031320569320755,32.63463410991653,31.980622830075045,32.259464263916016,2040700
2005-06-02,31.97049347276908,31.995842350778535,31.336761852555576,31.514205932617188,2218900
2005-06-03,31.357038177117044,31.402666928778626,30.74358646455215,30.95145034790039,2388700
2005-06-06,31.14917203168944,32.04146712516217,30.98186791041029,31.970489501953125,2092600
2005-06-07,31.96541438299901,32.193558094879826,31.76262147665657,31.833599090576172,1743700
2005-06-08,31.924851136118463,32.21890147711428,31.848802600450014,31.889362335205078,1208700
2005-06-09,31.86400088068378,32.28479928510356,31.640928216096086,32.08200454711914,1817700
2005-06-10,32.16821491078753,32.386218725795814,31.914722282544915,32.28989028930664,1209300
2005-06-13,32.168211378806596,32.38114423483322,31.80318141533802,32.07695388793945,1588600
2005-06-14,32.04146859666623,32.39128772740274,30.606699392495265,32.28989028930664,1474400
2005-06-15,32.28988751324829,32.45719162782724,32.102303525994586,32.39128494262695,1537200
2005-06-16,32.2746771691315,32.639705191392736,32.249328296390374,32.42170333862305,1871000
2005-06-17,32.44704516592297,32.60420930318887,32.23411236033901,32.492671966552734,2774000
2005-06-20,32.23919224931882,32.959112312775595,32.1884944977212,32.85264587402344,2793400
2005-06-21,32.6498471542243,33.17204128335901,32.58393660371871,32.999664306640625,1892100
2005-06-22,33.303853958116605,33.44580917363775,32.94389498504813,33.2632942199707,2087700
2005-06-23,33.16697573046645,33.27344217395576,32.86278533935547,32.86278533935547,1884200
2005-06-24,32.80194164625717,33.07064705754097,32.771523771315316,32.847572326660156,1367400
2005-06-27,32.88811824092504,33.34947257814642,32.78671892044498,33.23286819458008,1626700
2005-06-28,33.30892919567295,33.64354131547875,33.2430225060099,33.60298156738281,1609100
2005-06-29,33.72465835736555,33.88182642082794,33.41032996642203,33.61312484741211,1264700
2005-06-30,33.582695144375066,33.61311688350971,33.197389216573534,33.28864669799805,2071500
2005-07-01,33.39003646069439,33.73478645724288,33.20752152911054,33.704368591308594,1449500
2005-07-05,33.56241337933363,34.22149558218635,33.56241337933363,34.1606559753418,1984100
2005-07-06,34.12010111308786,34.175869787344986,33.76520919799805,33.76520919799805,1742600
2005-07-07,33.43060490456064,33.694235503323476,33.08078388321124,33.618186950683594,1642200
2005-07-08,33.53708094634273,34.262070135786864,33.471170376762515,34.21137237548828,1414000
2005-07-11,34.5459634414496,34.63214997772935,34.19614249444571,34.25191116333008,1885400
2005-07-12,34.251908959215605,34.535823219263165,34.130233629474645,34.424285888671875,1623900
2005-07-13,34.338108011398255,34.56117886080737,34.27726839720124,34.485130310058594,1230400
2005-07-14,34.099827546319574,34.236711856076234,33.38497651761719,33.52693176269531,2866500
2005-07-15,33.53199919413476,33.567488001695935,33.0706446958395,33.39511489868164,1997500
2005-07-18,33.293713888768664,34.00349387272021,33.293713888768664,33.597904205322266,2227000
2005-07-19,33.881820004273834,34.398943178274415,33.810842389567675,34.145450592041016,2048800
2005-07-20,33.917308754111815,34.08968185582307,33.597905620485825,33.83618927001953,1893500
2005-07-21,33.92745528713916,34.15053005649817,33.425540924072266,33.425540924072266,1347400
2005-07-22,33.47623056624347,33.52692831026645,32.84249909598144,33.166969299316406,2388400
2005-07-25,33.12640454697256,33.39510989883708,33.12640454697256,33.172035217285156,1214600
2005-07-26,33.23288970380749,33.37484497636829,33.0807925586403,33.30386734008789,1197400
2005-07-27,33.52186099598119,34.21136113997523,33.49651019016189,34.145450592041016,1936500
2005-07-28,33.97307157659445,34.1606535822426,33.82097450413286,33.942649841308594,1633500
2005-07-29,34.028842336938204,34.302614763403405,33.90716312429403,33.91730499267578,1102400
2005-08-01,34.0034936806496,34.069400357333855,33.81590778363944,33.8919563293457,1322100
2005-08-02,33.91730823707364,34.28740524063068,33.866610494283755,34.033912658691406,1468200
2005-08-03,34.094743167137715,34.47498193851844,33.96799691001081,34.39893341064453,1876300
2005-08-04,34.404004869848514,34.409075803247966,33.59282958543486,33.67901611328125,1431800
2005-08-05,33.37484042223963,33.41032923553724,32.888135039305,32.948970794677734,1615300
2005-08-08,33.12133089864255,33.28356594353274,32.685323490252294,32.857696533203125,1276500
2005-08-09,33.0453010380091,33.0453010380091,32.72590170086822,32.82729721069336,1787500
2005-08-10,32.827293351358506,33.055435155639,32.65998729862464,32.74617385864258,1858500
2005-08-11,32.82727649885395,33.065560051391714,32.80192570339696,33.03007125854492,1582900
2005-08-12,32.77658155589988,33.13146951446794,32.70053303106711,32.969234466552734,1121500
2005-08-15,32.969245028806455,33.46102126322004,32.888129412856415,33.29878616333008,864600
2005-08-16,33.258217997389714,33.258217997389714,32.57885989742191,32.649837493896484,1237400
2005-08-17,32.68532795279367,32.974309286833716,32.39634661875363,32.82221221923828,1086000
2005-08-18,32.619408284552094,32.82220302856429,32.51801284654001,32.7309455871582,817400
2005-08-19,32.85263008073265,33.070633788992644,32.77658155589988,32.969234466552734,1118100
2005-08-22,33.004730372744156,33.32413347225428,32.720819944725804,32.93882369995117,1163100
2005-08-23,32.827290048440716,32.95403634206404,32.507890780986315,32.54844665527344,1766500
2005-08-24,32.4977561832926,32.80194658245786,32.45212936401367,32.45212936401367,2018900
2005-08-25,32.60929270209787,32.97432271862732,32.5484530766794,32.86278533935547,1165100
2005-08-26,32.725885682462895,32.852631941700956,32.421693499894886,32.55350875854492,1571100
2005-08-29,32.325371579372586,32.59407501789049,32.24425403457346,32.41156005859375,1763800
2005-08-30,32.36086090764471,32.49774518715528,31.838664922644103,31.98569107055664,2232300
2005-08-31,31.91472345827916,32.6346435546875,31.635881943738845,32.6346435546875,2250300
2005-09-01,32.68532558885943,33.86660164018056,32.45718000396668,33.81083297729492,3114800
2005-09-02,33.84633107595489,33.96800643387488,32.893196479610246,33.29878616333008,1734100
2005-09-06,33.613117966040505,34.19108074434615,33.613117966040505,34.11503219604492,2386700
2005-09-07,34.14543830123019,34.40907266209085,34.023762986672935,34.39385986328125,1237700
2005-09-08,34.2214975214646,34.52568783694634,34.1302400400211,34.20121765136719,1237500
2005-09-09,34.206286857651534,34.42429061519715,34.00856296917872,34.17586898803711,1221300
2005-09-12,33.91730290789115,34.14544464859429,33.592832763429726,33.942649841308594,1607100
2005-09-13,34.06939950522531,34.06939950522531,33.57255623928502,33.76520919799805,1622000
2005-09-14,33.841244961786145,34.01868891832522,33.461006254350345,33.5421257019043,1144000
2005-09-15,33.68916799210366,34.287410736083984,33.63847024118813,34.287410736083984,1376700
2005-09-16,34.424289904136195,34.70312939515102,34.150517479292766,34.35837936401367,1845400
2005-09-19,34.069389779136216,34.424281592911946,33.856457011663885,34.39385986328125,1343500
2005-09-20,34.39386628196501,35.18476564415842,34.145444673552795,34.62708282470703,2278100
2005-09-21,34.38372582413733,34.469912354038875,33.805763178461476,33.952789306640625,1798800
2005-09-22,33.71451533020648,33.739866137049276,33.0706458370941,33.30892562866211,2710500
2005-09-23,33.05036435304303,33.50664791003567,32.67519254361859,33.13655090332031,2568400
2005-09-26,33.258235701696655,33.461030600144205,32.79181014286096,32.93376541137695,1733500
2005-09-27,32.95403155060359,33.18724423280298,32.76137860478392,33.02500915527344,2038200
2005-09-28,33.01487632751871,33.33427559857237,32.852641224572245,33.18217849731445,2880800
2005-09-29,33.1568333364377,34.211363496111716,32.9641764821185,34.13531494140625,2388200
2005-09-30,34.008560488188515,34.29754183241239,33.79055674654669,34.25191116333008,1395100
2005-10-03,34.0491231716067,34.26205599779022,33.89195515114685,34.12516784667969,1248900
2005-10-04,34.38373174132546,34.48006015484517,33.84632873535156,33.84632873535156,1740300
2005-10-05,33.84632203724074,33.88181083498964,33.40017273069583,33.45087432861328,1823000
2005-10-06,33.57762496334615,33.684091370467826,33.0604979939102,33.253150939941406,1775200
2005-10-07,33.10613192613577,33.10613192613577,32.7360310637819,32.99459457397461,2161300
2005-10-10,33.2328692984149,33.3444027526647,32.746160279921675,32.77151107788086,1556200
2005-10-11,32.8323651106048,33.06557785603028,32.629570241716,32.872920989990234,1216100
2005-10-12,33.00473509123456,33.15683219541137,32.39635441050739,32.60928726196289,1546200
2005-10-13,32.355795361591255,32.51295953608851,32.07188295289402,32.07695388793945,2290500
2005-10-14,32.193546374545825,33.232867135407645,32.193546374545825,32.79685974121094,2187900
2005-10-17,32.84757493846653,33.00981006437321,32.68026887700292,32.85264587402344,899000
2005-10-18,32.77659080420227,33.12134086179597,32.624493711620744,32.99459457397461,1520800
2005-10-19,32.99966528091219,34.383736598521594,32.97938927645499,34.36345672607422,2786600
2005-10-20,34.49020295391581,34.52569176362507,33.66888939550439,33.74493408203125,1811400
2005-10-21,33.871678913505434,34.48513052213555,33.84126104021485,33.96293640136719,1857400
2005-10-24,34.26712158934873,35.2760247391111,34.02377090360934,35.174625396728516,1559500
2005-10-25,35.047881649058766,35.10872125887896,34.65243385520173,34.87043762207031,1854200
2005-10-26,34.87552515081623,35.94019368732085,34.78933856355444,35.58023452758789,2461800
2005-10-27,35.48895902264881,36.53334715041581,35.31151500113347,36.09733963012695,2820200
2005-10-28,36.17338355379558,36.300129819834105,35.72216715613758,36.05170822143555,2577800
2005-10-31,36.15818121314415,37.19750233134568,36.05171479441942,36.90345001220703,3185600
2005-11-01,36.95922480695379,37.02513149574386,36.406608883440235,36.50293731689453,2795600
2005-11-02,36.21902126813191,36.99470794833632,36.046644301425474,36.39646530151367,2668500
2005-11-03,37.89715390527623,38.93647539234983,37.765336634742084,38.32809066772461,4568200
2005-11-04,38.201336715603595,38.22668752457095,36.842616129947544,37.48141860961914,3532200
2005-11-07,37.668994164849146,37.88699791076106,37.440848550947294,37.62336349487305,2341500
2005-11-08,37.52704485912764,37.60816435220946,37.268485177907586,37.36988067626953,1563500
2005-11-09,37.92248976316824,37.957978568009054,37.55238891155147,37.57773971557617,2045000
2005-11-10,37.466195824310944,37.471266757828325,36.59418092279095,37.26340103149414,8561600
2005-11-11,37.390151726996514,37.871786032555285,37.20256584450014,37.83123016357422,2815600
2005-11-14,37.71970054107241,37.94277140408757,37.60816317556973,37.68421173095703,2037500
2005-11-15,37.9224726378846,38.084707653606536,37.61321153479155,37.699398040771484,2642200
2005-11-16,38.125286523407205,38.257103762007716,37.805887231249635,38.074588775634766,2227600
2005-11-17,38.20133287199199,38.784366607666016,38.155706062029935,38.784366607666016,3135600
2005-11-18,39.235115526022895,39.24023869806371,38.69217652475413,38.90730285644531,2166400
2005-11-21,39.20948803949459,39.23509607133042,38.93801476563475,39.15826416015625,1857600
2005-11-22,39.36315504283908,39.64999396902332,39.25559191095776,39.593650817871094,2063600
2005-11-23,39.593639489710185,39.65510188586644,39.36314378062544,39.51168441772461,2061700
2005-11-25,39.59364717226894,39.64486714828193,39.28631950052358,39.445106506347656,740800
2005-11-28,39.43998714767899,39.639747808917136,39.36827839276448,39.46047592163086,1566100
2005-11-29,39.74731041954124,40.26976437887068,39.7217023833131,39.931705474853516,2159200
2005-11-30,39.98292575679022,40.10073522939731,39.48096447519072,39.64487075805664,2661400
2005-12-01,39.644878581787104,39.993179990092095,39.475849095146124,39.54243469238281,2834300
2005-12-02,39.46560696262274,39.59365889448351,39.2095030989012,39.32218551635742,1912500
2005-12-05,39.32219716949916,39.35805156473224,39.055850791744284,39.15317153930664,2010000
2005-12-06,39.5424356710504,39.77293149703868,38.68192651793091,38.815101623535156,2165500
2005-12-07,38.85095621903422,38.9175457261142,38.43606920097861,38.68192672729492,2367000
2005-12-08,38.92778000438025,39.173641387012815,38.681918621747684,39.04046630859375,2576400
2005-12-09,39.199249655916894,39.20437282645713,38.78436272234243,38.825340270996094,2050600
2005-12-12,38.89194112314457,39.11219064882106,38.59485964054174,38.85608673095703,2134300
2005-12-13,38.90729118895873,39.14802940082636,38.415572332048605,39.0916862487793,2404200
2005-12-14,39.09170523202623,39.250488424264844,38.927798866795264,39.13268280029297,1958400
2005-12-15,39.081447834327456,39.28120851836866,38.75363522934525,38.92778396606445,1844400
2005-12-16,39.055832820695656,39.08144476600684,38.21068942727114,38.31825256347656,3261500
2005-12-19,38.41557712846801,38.53338661777586,38.195327663284736,38.297767639160156,1433100
2005-12-20,38.3489833419566,38.82533655289365,38.323371399542246,38.79460144042969,2003800
2005-12-21,39.00461598914418,39.0251047654816,38.78948969935299,38.8407096862793,1583400
2005-12-22,38.77412072341426,38.861199001013354,38.4002112966209,38.42070007324219,1798700
2005-12-23,38.41558127548778,38.42070444718499,37.87776157449695,38.062156677246094,1508300
2005-12-27,38.108249894278785,38.30288739421693,37.87775410736426,37.92385482788086,1289200
2005-12-28,37.92385867015839,38.07751863583531,37.90336989316787,37.93410110473633,1196300
2005-12-29,37.92898588366213,38.08776903746772,37.662635662233654,37.770198822021484,839100
2005-12-30,37.72921783796687,37.82141146457787,37.30920380828943,37.48847961425781,1272100
2006-01-03,37.80093995141591,38.769012451171875,37.7445967766927,38.769012451171875,3495200
2006-01-04,38.96363803676731,39.23510748174296,38.89192927423919,39.13779067993164,2783200
2006-01-05,38.92778405483747,39.132667910377194,38.77924335726702,38.8407096862793,1680700
2006-01-06,39.183887972690094,39.214619183338094,38.64094907612457,38.79973220825195,1987000
2006-01-09,38.67167227406038,39.31193174879648,38.666549104069055,39.168514251708984,1393400
2006-01-10,39.132664054132206,39.132664054132206,38.61533324913641,38.90216827392578,2051700
2006-01-11,39.173641262843866,39.27095805521916,39.00461180705938,39.19412612915039,1556600
2006-01-12,39.19924990975923,39.260716233137764,38.63069911896885,38.66655349731445,1310600
2006-01-13,38.78436673433416,38.97388107775165,38.55899410125981,38.67680358886719,1553600
2006-01-17,38.41558074305403,38.487289514480935,38.21582003581695,38.430946350097656,1515600
2006-01-18,38.43094285800148,38.43606602916215,38.05191025663861,38.205570220947266,1794800
2006-01-19,38.24654432006919,38.3131338156396,37.83165737372415,37.85214614868164,2474200
2006-01-20,37.87775461939634,37.94434411572778,37.442378893118025,37.48847961425781,3369200
2006-01-23,37.51921008603288,38.25679034710484,37.380915740998994,38.12361526489258,1981500
2006-01-24,38.00580926475936,38.48728574677882,38.00580926475936,38.364356994628906,1530800
2006-01-25,38.35923010937137,38.507770794927566,38.215812594443776,38.3336181640625,2117800
2006-01-26,38.77923924936904,39.311935654209826,38.733142438368766,39.09680938720703,2345200
2006-01-27,39.183887807946455,39.43999164982846,38.89192958451435,38.92778396606445,1371100
2006-01-30,38.85095600875535,38.932911122307154,38.55899775543811,38.815101623535156,1418000
2006-01-31,38.820225137101005,38.9892546294146,38.5436324881792,38.58972930908203,1765200
2006-02-01,38.5897212755885,38.958511397377286,38.51289325674428,38.89192581176758,1687100
2006-02-02,38.7638782890209,38.825344618884756,38.31313692685638,38.42070007324219,1705600
2006-02-03,38.164604095259385,38.49241677311278,38.15948092308923,38.220947265625,1694900
2006-02-06,38.33361786994402,38.7689974898491,38.07751405015711,38.54362487792969,1445700
2006-02-07,38.46680084785945,38.56412156986586,38.2106969754931,38.313140869140625,1966700
2006-02-08,38.62046037896,38.74338912963867,38.17996145554069,38.74338912963867,1561200
2006-02-09,37.95459281107865,38.74339320083765,37.93922720410849,38.574363708496094,3466700
2006-02-10,38.574356085797184,38.72289677021369,38.297763491487224,38.54362487792969,1699100
2006-02-13,38.28752144073563,38.37971897309358,38.04166005183637,38.21581268310547,1787900
2006-02-14,38.34387115474461,39.31194345621884,38.31313994131205,39.00461959838867,2346100
2006-02-15,38.804859221382245,39.17876868073556,38.594852173602646,38.80997848510742,2205400
2006-02-16,38.681926336744155,38.98925410328901,38.512900754546344,38.958518981933594,1522200
2006-02-17,38.92779211581283,38.92779211581283,38.48729310292812,38.579490661621094,1644400
2006-02-21,38.51801274607134,38.90216847388921,38.47191593449359,38.69216537475586,1619400
2006-02-22,38.297755291361895,39.26070794859189,38.21068094915847,39.199241638183594,2727300
2006-02-23,38.8919291915852,39.32730493681906,38.7536348378133,39.20949935913086,1501400
2006-02-24,39.4912183340184,39.726833439568054,39.33755834753045,39.65512466430664,1916100
2006-02-27,39.501449382731394,39.77291877079794,39.49120304289852,39.68584442138672,1548400
2006-02-28,39.46047592163086,39.68584852726735,39.28632329695701,39.46047592163086,2252000
2006-03-01,39.46559969081784,39.57828208751155,38.912414509227084,38.9636344909668,1769700
2006-03-02,38.707527190510326,38.938019041510344,38.63069527089906,38.717769622802734,1571700
2006-03-03,38.44119285173999,38.62046478104591,38.22606262873792,38.277286529541016,1998900
2006-03-06,38.415580901338444,38.59485283064436,38.12362264280167,38.277286529541016,1481600
2006-03-07,38.31313659957374,38.67680358886719,38.03142080823081,38.67680358886719,1893800
2006-03-08,38.620456470707275,38.90729149587567,38.40020703128608,38.80485153198242,1775100
2006-03-09,38.69728085223361,38.958503881577585,38.59996017002702,38.73313522338867,1152000
2006-03-10,38.68193009860888,39.16340666570744,38.5692476687968,38.948280334472656,1440800
2006-03-13,38.88166837279412,39.07118262324881,38.477024029099134,38.54873275756836,1355700
2006-03-14,38.415572291460045,39.15315252996299,38.415572291460045,39.142906188964844,1548200
2006-03-15,38.99435382962208,39.470706939697266,38.93289143337555,39.470706939697266,1112400
2006-03-16,39.47072258290344,39.47072258290344,39.004615626028446,39.11730194091797,1256000
2006-03-17,39.36828252167436,39.37340569265815,38.78948925120849,39.204376220703125,2435900
2006-03-20,39.439990923515026,39.58853161801125,39.265842190002886,39.4809684753418,1169400
2006-03-21,39.50145392304474,39.50145392304474,39.03534310291503,39.06095504760742,887000
2006-03-22,38.16971460634765,39.2351075189683,38.16971460634765,39.11730194091797,1020800
2006-03-23,39.04046622598792,39.23510371877771,38.70753048456178,39.142906188964844,1192200
2006-03-24,39.101936404060176,39.33243222827275,38.93803008605418,39.01998519897461,890800
2006-03-27,39.17365198418047,39.757568529579224,39.17365198418047,39.660247802734375,2687800
2006-03-28,39.644870868452195,39.85487396216173,39.33754707570206,39.55267333984375,2167200
2006-03-29,39.55779644057732,39.859997062362844,39.347789439403755,39.593650817871094,1535400
2006-03-30,39.465599346658635,39.89072870844161,39.2658386841319,39.270957946777344,1514600
2006-03-31,39.22998477908847,39.358036700536594,38.80485536983491,38.83046340942383,1520900
2006-04-03,38.8458252823815,39.2607161253376,38.651187787301815,38.72801971435547,1310000
2006-04-04,38.83045901018778,39.388767356522905,38.661433462979964,39.28120422363281,1208400
2006-04-05,39.28121544114082,39.56805054409236,39.18901788550138,39.42975616455078,1062000
2006-04-06,39.15827533184763,39.439991117247466,39.137790463668054,39.34779357910156,1397400
2006-04-07,39.37340975134914,39.614144102720346,38.93291078936246,39.025108337402344,995500
2006-04-10,39.025097064743605,39.14290262064434,38.8304556818635,38.876556396484375,947100
2006-04-11,38.87144894617627,38.999500893925656,38.44631554176784,38.579490661621094,1695500
2006-04-12,38.446292933943525,38.70239667884394,38.32848739967582,38.37458419799805,958900
2006-04-13,38.36434561368177,38.41556558623006,38.087753072520904,38.323368072509766,970200
2006-04-17,38.287521555371434,38.41557346692786,38.04166016573604,38.12361526489258,1210800
2006-04-18,38.164603220506685,38.907302946906235,38.144114440131034,38.85095977783203,1671400
