Date,Open,High,Low,Close,Volume
2005-01-03,32.46035872981042,32.96502846862233,32.13064003769144,32.23157501220703,2219300
2005-01-04,32.42669516863141,32.52763009067162,31.652870178222656,31.652870178222656,3280200
2005-01-05,31.747072404270575,32.20463956797772,31.572118894504104,31.773988723754883,2672900
2005-01-06,32.877551661834346,32.897737629984256,32.13736783811373,32.23157501220703,3771700
2005-01-07,32.04315697735005,32.27194065030393,31.87493376390991,31.9556827545166,2448200
2005-01-10,31.90185366293905,32.258486093925825,31.80764906357521,32.0162467956543,2053100
2005-01-11,31.935478804817464,32.00276959783471,31.693237083717957,31.84127426147461,2364500
2005-01-12,31.79419006462754,32.05661788938037,31.625966836772367,31.98259925842285,2310700
2005-01-13,32.02968661795157,32.56800274951907,31.982584341471647,32.12389373779297,2913600
2005-01-14,32.231567784626236,32.62857465947576,32.164276961077405,32.48053741455078,3035500
2005-01-18,32.3998010695425,33.092880082907726,32.191203301990704,33.06596374511719,3119800
2005-01-19,33.0726971618246,33.07942496345081,32.52092502066951,32.54111099243164,1830000
2005-01-20,32.62858407438761,32.72951648851102,32.09699796593478,32.15755844116211,1871400
2005-01-21,32.10371360168063,32.25847863153106,31.242411673162643,31.296241760253906,3102700
2005-01-24,31.356808183481284,31.7269013328164,31.175129358931134,31.235687255859375,2487800
2005-01-25,31.376988259381683,31.787453229375096,31.30296964946392,31.679790496826172,2145800
2005-01-26,31.861469937328124,31.969132672123862,31.747079404618557,31.868200302124023,2598200
2005-01-27,31.787467290850458,32.15755793727023,31.578869531250913,31.780736923217773,2257600
2005-01-28,31.841276654223613,31.935481204645576,31.356793175617536,31.821090698242188,2648800
2005-01-31,32.09698993285738,32.46035269328068,31.713441208038095,31.807645797729492,2845700
2005-02-01,31.753792583252768,31.868185630178452,31.55192536930962,31.599027633666992,2634200
2005-02-02,31.605770424272556,31.747077272913316,31.302968200841,31.740346908569336,2259000
2005-02-03,31.289508854219413,31.383713416412746,30.78483935657071,31.2020320892334,4782300
2005-02-04,31.26272481912526,31.572923796812656,30.966010516616052,31.141342163085938,3578300
2005-02-07,31.154830955738003,31.42456820397941,31.01996104540251,31.08739471435547,2565400
2005-02-08,31.3436463771822,31.357133625067316,30.810911661652813,30.93903923034668,2893400
2005-02-09,30.91206323224157,31.02670097504939,30.62883618527802,30.68952751159668,2132900
2005-02-10,30.736739831683096,31.215525620702103,30.649073994737552,30.925556182861328,1966300
2005-02-11,31.006479946265543,31.633622967134116,30.8378931680198,31.316679000854492,2959000
2005-02-14,31.370630791806537,31.532472672740564,31.121123058115565,31.3638858795166,2043900
2005-02-15,31.518982041987716,31.70779839157083,31.22226769558016,31.694311141967773,2079100
2005-02-16,31.694325674221755,31.761759380726417,31.465047470702483,31.65386390686035,1791700
2005-02-17,31.5594381143149,31.74825701775642,31.01996104540251,31.08739471435547,2179600
2005-02-18,31.013219356710465,31.10762752419278,30.844632608369295,30.88509178161621,2028100
2005-02-22,30.69627163213431,31.498743528443256,30.6153507232666,30.6153507232666,3505200
2005-02-23,30.851378762323392,31.100886460448685,30.67604965423183,30.783945083618164,2810400
2005-02-24,30.7906740698324,31.485250434520076,30.750212336697928,31.38409996032715,2348800
2005-02-25,31.303197167336354,31.53247532832739,31.255993067052657,31.40435028076172,1525800
2005-02-28,31.431318671559563,31.69431362837643,31.141349213420437,31.417831420898438,2425000
2005-03-01,31.44481377969399,31.876395618974147,31.43132652566265,31.498760223388672,2890600
2005-03-02,30.622083700459367,31.067152421834752,29.88030335564324,30.359088897705078,12766600
2005-03-03,30.413029240566964,30.514182254913575,30.163521730254146,30.210725784301758,4944200
2005-03-04,30.18377876281738,30.514210014177277,30.008449627201962,30.183778762817383,4714100
2005-03-07,30.291673348781412,30.446775460120595,29.920782923353148,30.035423278808594,3306200
2005-03-08,30.210744259995998,31.44480047104126,30.008440680009937,31.060422897338867,8118000
2005-03-09,30.97950648368802,31.161580518993397,30.568156891809398,30.756973266601562,4918800
2005-03-10,30.858125804888683,30.912074814020208,30.069140839567684,30.17703628540039,4417300
2005-03-11,30.305160522460938,30.581642755876583,30.129831392278206,30.305160522460938,2518300
2005-03-14,30.278183036650606,30.82440249110221,30.2377212882939,30.790685653686523,3118700
2005-03-15,30.831164246931095,30.85813618814213,30.37260780473782,30.561424255371094,2970400
2005-03-16,30.37934507058928,30.467010939062124,29.994967318925518,30.109607696533203,2739500
2005-03-17,30.008443225123813,30.109596309910756,29.711731454141137,29.772422790527344,2674900
2005-03-18,29.77242991433074,29.873580450890692,29.185745998075245,29.46897315979004,4490000
2005-03-21,29.4420043171395,29.468978827715805,28.828348349898544,29.152034759521484,3181600
2005-03-22,29.152029610023583,29.630815512239806,29.09808317083114,29.28689956665039,2808300
2005-03-23,29.125054261389682,29.71848050991675,29.037390978684954,29.482460021972656,2700300
2005-03-24,29.448731487760583,29.597088647071686,29.33409373551443,29.401527404785156,1969400
2005-03-28,29.35433072730321,30.116343729964644,29.35433072730321,29.9747314453125,2665500
2005-03-29,29.887050903510925,30.163532997247682,29.67126012656658,29.967971801757812,3040000
2005-03-30,29.961245194817952,30.61536277782804,29.941015602743107,30.33888053894043,3603000
2005-03-31,30.345622319760732,30.392826415352605,29.671275157099384,29.79265785217285,3528100
2005-04-01,29.914027240434987,29.94774406908357,29.401522184231677,29.52964973449707,3342800
2005-04-04,29.55665233010308,30.493994948915965,29.428524658008477,30.453533172607422,3553400
2005-04-05,30.480481590921677,31.330157586404724,30.440019849258913,31.262723922729492,4752800
2005-04-06,31.35040470261743,31.545963449560208,31.073922433735632,31.208789825439453,2644900
2005-04-07,31.363894459625577,31.849425380113253,30.851391599890487,31.62689208984375,3136700
2005-04-08,31.728023285656356,31.728023285656356,31.019959507046618,31.141342163085938,1854100
2005-04-11,30.932295830911993,31.262726989161763,30.716504999069965,31.222265243530273,2614500
2005-04-12,31.22902588689205,31.363893295415966,30.426550915047766,31.28297233581543,2933700
2005-04-13,31.28969070050321,31.303175371969164,30.763698478325054,30.85810661315918,2287600
2005-04-14,30.858125262107784,31.073918722407832,30.601875190531388,30.628847122192383,2051800
2005-04-15,30.379343850374433,30.635596532001237,30.21075703369929,30.251218795776367,2668800
2005-04-18,30.33214111514107,30.527702448685233,29.76568928267471,29.873584747314453,3315100
2005-04-19,29.893821435540506,30.001716916494463,29.5566477360055,29.59710693359375,3122000
2005-04-20,29.536399142554266,29.66452672349464,28.936230702664353,29.057613372802734,3257000
2005-04-21,29.374556321899778,29.839854827026183,29.091329243505257,29.684755325317383,2853600
2005-04-22,26.953650798714815,28.05283457228787,26.623219632119373,27.088518142700195,24897600
2005-04-25,27.250371374893902,28.28886672318043,26.906455420555133,27.944948196411133,9700600
2005-04-26,27.98539784522345,28.248392738686242,27.61450754489312,28.04608917236328,6135800
2005-04-27,27.89097686543197,28.126997155581694,27.762849360126495,27.938180923461914,3257400
2005-04-28,27.762880460961636,27.830316742568783,27.149224446707727,27.176198959350586,4259400
2005-04-29,27.391978690682645,27.547078216174235,26.987371456568063,27.398723602294922,4968600
2005-05-02,27.452667916300648,27.87750728006469,27.43243832788374,27.830303192138672,2711600
2005-05-03,27.816824824459502,28.71370792629365,27.742646213338702,28.349559783935547,4665400
2005-05-04,28.37321809177283,29.07646340720994,28.3529330125057,28.981796264648438,4474600
2005-05-05,29.08322543636007,29.15084666917468,28.623413950652125,28.90741539001465,3743100
2005-05-06,29.096743510233008,29.137316241314526,28.873599937998993,28.995315551757812,2592400
2005-05-09,29.07645330151309,29.41455159571673,28.75187924861583,29.306360244750977,3526600
2005-05-10,29.035898252357256,29.21171091687578,28.927706835533108,29.042661666870117,2472300
2005-05-11,29.20492215171545,29.3198768832687,28.2920580258699,29.06292152404785,3658400
2005-05-12,28.792462585489695,28.97503346170858,28.46788583346757,28.718080520629883,4004000
2005-05-13,28.947996327477124,28.947996327477124,28.11627427446943,28.427324295043945,2526000
