Date,Open,High,Low,Close,Volume
2005-01-03,20.80050090714814,20.859678088979997,20.409937940648454,20.549001693725586,1509900
2005-01-04,20.71173467777466,20.71173467777466,20.344842268481994,20.54308319091797,1172700
2005-01-05,20.543083532701985,20.67918952087099,20.54012408117981,20.578588485717773,1777500
2005-01-06,20.5785853728375,20.70877413131884,20.504616026472938,20.622968673706055,1080000
2005-01-07,20.65255434050381,20.65255434050381,20.466149574704406,20.554914474487305,1073700
2005-01-10,20.534203766983786,20.55195708733291,20.353716191567237,20.430644989013672,1620300
2005-01-11,20.371470890746238,20.37442864897141,20.146599999236646,20.23536491394043,1022100
2005-01-12,20.208735210525237,20.303417336036045,19.974987655014207,20.25311851501465,1061100
2005-01-13,20.238333192291776,20.338934271339667,20.078558294431993,20.114063262939453,1016100
2005-01-14,20.253115689679092,20.54307923534317,20.117009729981774,20.534202575683594,1060500
2005-01-18,20.537162304687847,21.13780217437174,20.537162304687847,21.096378326416016,2243400
2005-01-19,21.12596377307963,21.176264275361333,20.868547439575195,20.868547439575195,1010700
2005-01-20,20.711725437215822,20.711725437215822,20.37738037109375,20.37738037109375,1564200
2005-01-21,20.327090244338187,20.436566253130266,20.205778121948242,20.205778121948242,1058400
2005-01-24,20.26790904089643,20.64367975405367,20.26790904089643,20.430644989013672,1023900
2005-01-25,20.48982390405405,20.495742807196752,20.13772535431766,20.15251922607422,798900
2005-01-26,20.031205251130967,20.371469320390926,20.031205251130967,20.2708683013916,899100
2005-01-27,20.22353322231469,20.309338704498586,20.03712838443764,20.07855224609375,930600
2005-01-28,20.078547158469846,20.078547158469846,19.8388824050268,19.939481735229492,825000
2005-01-31,20.119972229003906,20.190983823988862,20.040083973014582,20.119972229003906,929100
2005-02-01,20.09925723332074,20.23832095656329,20.02232843718868,20.202816009521484,1552800
2005-02-02,20.193940632051625,20.696940675980223,20.193940632051625,20.652557373046875,1222800
2005-02-03,20.50461458812962,20.54307898415098,20.27678427676896,20.415849685668945,943200
2005-02-04,20.489822102380355,21.23840413740006,20.472070473663447,20.948440551757812,2766900
2005-02-07,21.037207158217154,21.037207158217154,20.78570795415783,20.830089569091797,886500
2005-02-08,20.800497282216384,20.86855111411569,20.738362352603872,20.85967445373535,1043400
2005-02-09,20.85672013188708,20.948442815845905,20.543084287958255,20.640724182128906,942900
2005-02-10,21.007613237456482,21.226565182292806,20.782742391262733,21.15555191040039,1892700
2005-02-11,21.214730204400563,21.37746444637007,21.114130885602133,21.226566314697266,1728600
2005-02-14,21.279828467449644,21.365633933846016,21.191063549675814,21.244321823120117,1342200
2005-02-15,21.362670765331046,22.07278654158185,21.362670765331046,21.939640045166016,2060100
2005-02-16,21.939639170066012,21.94851582854628,21.43368148803711,21.43368148803711,1859700
2005-02-17,21.466237551340825,21.699985158318896,21.347884868393173,21.362680435180664,2241900
2005-02-18,21.466233635579734,21.631929054531458,21.23248776429072,21.312376022338867,1716300
2005-02-22,21.315337373633486,21.383391223541974,20.892227172851562,20.892227172851562,1727100
2005-02-23,20.966196875990406,21.090466760054596,20.886308609649085,20.986907958984375,2166900
2005-02-24,21.060877636106177,21.41889339228612,21.013534876697587,21.333087921142578,3340500
2005-02-25,21.33307924903231,21.42795873168643,21.05140642112001,21.419063568115234,1857600
2005-02-28,21.478374798018596,21.49319951249966,21.00397545172545,21.134435653686523,1587600
2005-03-01,21.19670712611133,21.721510335461133,21.19670712611133,21.6533145904541,1961400
2005-03-02,21.656273004171048,21.795626677143787,21.6325531217557,21.733362197875977,1346400
2005-03-03,21.807485457354076,21.881610719289757,21.5851113681267,21.730396270751953,2118300
2005-03-04,21.896431371324873,21.97648616432569,21.810447033511238,21.902360916137695,1615800
2005-03-07,21.97055871435302,22.006137683201672,21.80451787112763,21.854923248291016,1503600
2005-03-08,21.7630043880575,21.878638131138956,21.679983985399694,21.73928451538086,1427400
2005-03-09,21.629588119603536,21.9557352141367,21.620692952068307,21.792661666870117,1430400
2005-03-10,21.763012402590952,21.893470902066085,21.60586840031012,21.671096801757812,1153200
2005-03-11,21.742251822782418,21.742251822782418,21.247100039815766,21.28860855102539,1332000
2005-03-14,21.34790868165443,21.510982192346706,21.321223185033798,21.454648971557617,2271900
2005-03-15,21.733364605391294,21.783769997325006,21.653309781298937,21.68889045715332,2985000
2005-03-16,21.68888730040645,21.68888730040645,21.484303533760258,21.52284812927246,1999200
2005-03-17,21.555456866636455,21.555456866636455,21.39238166809082,21.39238166809082,3569400
2005-03-18,21.395347575376814,21.395347575376814,20.935774785900588,20.99803924560547,7623000
2005-03-21,21.05141919850723,21.12850670422908,21.00397773180608,21.066242218017578,2631900
2005-03-22,21.110713988125788,21.5554621713122,21.09292365361921,21.211523056030273,3072300
2005-03-23,21.223388786129632,21.448726854887628,21.217457542193316,21.374603271484375,2802900
2005-03-24,21.318261976856792,21.392385538169655,21.235241552290905,21.26785659790039,1488900
2005-03-28,21.26786090885239,21.44872481032792,21.232281931526344,21.250070571899414,1791900
2005-03-29,21.250066061046873,21.653303999097673,21.250066061046873,21.51395034790039,1867500
2005-03-30,21.5999366908279,21.774871024532853,21.481337286331296,21.763011932373047,1586400
2005-03-31,21.751144639354973,22.00613370691782,21.638476511209305,21.804513931274414,2462700
2005-04-01,21.878642828212502,22.000207837995962,21.463544118965167,21.626619338989258,1775400
2005-04-04,21.647375971635906,21.763011448813067,21.433897048285385,21.534706115722656,2135400
2005-04-05,21.58808086305199,21.668135685264936,21.502094797282552,21.605871200561523,1130700
2005-04-06,21.748185566206633,22.00020906953781,21.706675353642318,21.91718864440918,1074300
2005-04-07,21.917185004832362,21.994275871529943,21.822305504200845,21.8697452545166,939600
2005-04-08,21.943882392803324,21.94981194066141,21.736332948548334,21.748193740844727,1011000
2005-04-11,21.751155847459238,21.763016638763723,21.5880822672281,21.650346755981445,1386000
2005-04-12,21.61476729151979,22.003182355690733,21.60587381826748,21.991321563720703,2401800
2005-04-13,21.851959117295483,22.015032641420763,21.596970006069473,21.6028995513916,1499100
2005-04-14,21.5406330049454,21.58510713543794,21.232274622424168,21.279712677001953,1908600
2005-04-15,21.021755831700894,21.07809073799627,20.757871627807617,20.757871627807617,2436000
2005-04-18,20.72525701277723,20.751942504693424,20.440618551987352,20.639272689819336,1439700
2005-04-19,20.689687786838835,21.003975811004953,20.571088372381826,20.965431213378906,1317900
2005-04-20,20.93874385570051,21.27378778095833,20.594804763793945,20.594804763793945,1591200
2005-04-21,20.728232290355745,20.992116622541968,20.66300218855558,20.989151000976562,1405500
2005-04-22,20.989141910445085,21.285641165115667,20.547359497009744,20.746013641357422,1776600
2005-04-25,20.873516622667005,21.146294418732403,20.81718169056463,21.057344436645508,1163400
2005-04-26,21.11960358950361,21.170007261882592,20.74008560180664,20.74008560180664,1138500
2005-04-27,20.725265181157052,21.0721699264758,20.642246445662966,20.995079040527344,1167000
2005-04-28,20.920954582883773,20.938744917083046,20.683754085579316,20.707475662231445,1312500
2005-04-29,20.7134077830336,21.015836715698242,20.606669157728348,21.015836715698242,1533000
2005-05-02,21.089954455747538,21.3271549169231,20.98617978416429,21.238204956054688,1493700
2005-05-03,21.347906208791102,21.347906208791102,20.83199854327515,21.027687072753906,2221800
2005-05-04,21.125539072841487,21.780802267192463,21.095889645862265,21.763011932373047,2145900
2005-05-05,21.748186296040508,21.860856149676277,21.605867016683632,21.700746536254883,1563600
2005-05-06,21.80749017394639,21.82231489022393,21.605871996675816,21.6444149017334,1535100
2005-05-09,21.53470985052338,21.757083979652684,21.419076049871325,21.605871200561523,1765200
2005-05-10,21.531734942991143,21.721493922092414,21.38645008839957,21.487260818481445,1258800
2005-05-11,21.61476958075712,21.754124994118342,21.49617182797704,21.72150993347168,1247100
2005-05-12,21.79266297736305,21.831207574613753,21.386459350585938,21.386459350585938,1851900
2005-05-13,21.466506171629792,21.484296501144218,20.98024790990381,21.15814781188965,1992000
2005-05-16,21.229317844126705,21.53767635508443,21.17298290409077,21.519886016845703,1566900
2005-05-17,21.451691997337303,21.63255591201042,21.339022117186826,21.56732749938965,1979700
2005-05-18,21.64145581185765,21.682966044657565,21.49913646789829,21.555471420288086,1719600
2005-05-19,21.608842650566718,21.620703445229992,21.45762812223844,21.582157135009766,1353600
2005-05-20,21.570284032272212,21.608828620886545,21.392384103889732,21.448719024658203,1324200
2005-05-23,21.51097811551002,21.585103349910405,21.47243353652711,21.52580451965332,1395900
2005-05-24,21.599937532506946,21.62662303577592,21.490233291145238,21.54953384399414,873900
2005-05-25,21.61475929202492,21.76004418455275,21.49616159569793,21.709640502929688,1343100
2005-05-26,21.783760485413968,22.05653989258803,21.679985821592048,21.988344192504883,1839000
2005-05-27,22.071539530901433,22.193350949545835,21.985382598227318,22.133930206298828,1159500
2005-05-31,22.095304593189617,22.442910683838967,22.047768688485124,22.371606826782227,1929600
2005-06-01,22.252762608726584,22.47855726084671,22.199285151647832,22.398340225219727,1649100
2005-06-02,22.4280631781935,22.47856903076172,22.217121470348424,22.47856903076172,1105500
2005-06-03,22.332986374641745,22.3478411338615,22.17255225503921,22.261682510375977,1301700
2005-06-06,22.38646344367826,22.57660707828751,22.255738844875303,22.561752319335938,1071900
2005-06-07,22.57956795822613,22.650873492637373,22.520148946240102,22.54094696044922,1470900
2005-06-08,22.618208210544477,22.83211986366964,22.51719309933246,22.69842529296875,1357200
2005-06-09,22.713264801007472,22.986597024204205,22.65087415658633,22.980653762817383,1614600
2005-06-10,23.158918995720178,23.173773752225628,22.520154265878414,23.123266220092773,1966200
2005-06-13,23.078711154945186,23.325303951322432,22.97769775041071,23.141101837158203,1476900
2005-06-14,23.075733764411734,23.527326589684918,22.968778821597258,23.429283142089844,1574400
2005-06-15,23.470872885324642,23.58377107768784,23.298555665413204,23.56891632080078,1161300
2005-06-16,23.530292836230736,23.560002349024238,23.381743572245323,23.515438079833984,760200
2005-06-17,23.70855969474071,23.75312397592648,23.51544440956565,23.678850173950195,1936500
2005-06-20,23.634275949674205,23.658043898020594,23.429277607688814,23.616451263427734,948600
2005-06-21,23.61646403858357,23.61646403858357,23.38175435918736,23.45305824279785,1449000
2005-06-22,23.601596200343785,23.672900049588836,23.3015260472731,23.63427734375,1368300
2005-06-23,23.634271264459276,23.851154387632228,23.453040906747056,23.458982467651367,1323300
2005-06-24,23.384716306650997,23.554061897576762,23.2777596755239,23.360946655273438,1269900
2005-06-27,23.322323454612228,23.530291734446724,23.292612243192025,23.381742477416992,1227300
2005-06-28,23.52435991458222,23.527331546960262,23.09653665314442,23.09950828552246,1798800
2005-06-29,23.10544032930345,23.161891125267132,23.022253351079904,23.10247039794922,1590300
2005-06-30,23.084645416608158,23.14406614754737,23.010371627956705,23.025224685668945,1905000
2005-07-01,22.936093951081393,23.078701651708432,22.87073166328953,23.0460205078125,1914300
2005-07-05,23.046018261464017,23.31637888005234,23.046018261464017,23.248044967651367,2029200
2005-07-06,23.30746970171453,23.32232615915635,23.117326086661006,23.245079040527344,1639800
2005-07-07,23.040083804927793,23.381748372246534,22.787549494304862,23.37580680847168,1941900
2005-07-08,23.375805076798265,23.375805076798265,23.096531199849654,23.271820068359375,1423500
2005-07-11,23.23319582723965,23.842249379415698,23.23319582723965,23.815509796142578,1590300
2005-07-12,23.84225001674927,23.97891616821289,23.72341025461091,23.97891616821289,1721100
2005-07-13,24.059140954022975,24.118560004183514,23.73233107808422,23.785808563232422,1240200
2005-07-14,23.797690722773712,24.01457227154423,23.586749038330375,23.732328414916992,1891800
2005-07-15,23.735292937691934,23.92246662207671,23.735292937691934,23.91058349609375,1282200
2005-07-18,23.984866026508183,23.993779224253455,23.79769397391338,23.84522819519043,1067400
2005-07-19,23.919493398970143,24.04130478228926,23.863044304262157,23.990798950195312,1300200
2005-07-20,23.993768200980274,24.234419329486215,23.886811577193903,24.207679748535156,1409400
2005-07-21,24.183917068836063,24.299785211504286,23.94920915162931,24.03833770751953,1229700
2005-07-22,24.12450834237494,24.662258339493487,24.112623509832403,24.65928840637207,2072400
2005-07-25,24.65928011794023,24.813770988933328,24.587974546690017,24.688989639282227,1956300
2005-07-26,24.849415992663335,24.849415992663335,24.641447694151054,24.801881790161133,1622100
