Date,Open,High,Low,Close,Volume
2005-01-03,17.22869744786923,17.234448968813936,16.987092971801758,16.987092971801758,1451500
2005-01-04,17.10214329535339,17.14241052811315,16.780004336075507,16.79726219177246,1567700
2005-01-05,16.86628667493855,16.86628667493855,16.62468224915405,16.659196853637695,1380500
2005-01-06,16.595926507332315,16.722480836199495,16.532648794298773,16.57291603088379,1224200
2005-01-07,16.56716007385429,16.618932538232556,16.45786362434433,16.49237823486328,1945500
2005-01-10,16.526897930821804,16.595928270300497,16.388838349064436,16.44636344909668,1993300
2005-01-11,16.48088131808206,16.544159050307513,16.34857432997451,16.53265380859375,1668900
2005-01-12,16.53840257985212,16.84328483109878,16.5268973408164,16.820274353027344,2554200
2005-01-13,16.9295665651476,17.06187348053552,16.699467343342597,16.895051956176758,2320500
2005-01-14,16.895049378354987,16.92956398205964,16.739732015884844,16.849029541015625,1567000
2005-01-18,16.837532380050163,16.94682886038312,16.584422604731746,16.803016662597656,1619600
2005-01-19,16.81452225459165,16.831780113680054,16.54415571207349,16.595928192138672,1317600
2005-01-20,16.624683903723717,16.722476207159723,16.509634844928158,16.53839683532715,1732800
2005-01-21,16.48087604333582,16.756995172892047,16.475123424320078,16.6016788482666,1385100
2005-01-24,16.5556583404541,16.69371789978772,16.39458830596496,16.5556583404541,1399100
2005-01-25,16.56141615707205,16.710979903724425,16.48663318654567,16.498138427734375,1233700
2005-01-26,16.53264570241374,16.653448486776522,16.411844015250658,16.61318016052246,1070500
2005-01-27,16.595928950444215,16.75124639773657,16.567165850649296,16.630443572998047,1025700
2005-01-28,16.601682360349766,16.659206368276593,16.314057931915155,16.521146774291992,1668600
2005-01-31,16.682220458984375,16.72248771212642,16.561418699558246,16.682220458984375,1650600
2005-02-01,16.66494853728807,16.992841101717765,16.578661482311595,16.941068649291992,1922400
2005-02-02,16.91230939730887,17.159666482221432,16.889300022795904,17.084884643554688,1531300
2005-02-03,17.0733777709533,17.234446668702187,17.01585269438602,17.056119918823242,1205400
2005-02-04,17.03886794681743,17.228699984736874,17.004352232868527,17.182680130004883,1477400
2005-02-07,17.171173379787874,17.32073816879491,17.119400910623906,17.286222457885742,1243700
2005-02-08,17.228701273080436,17.47605732501197,17.171176176063813,17.418533325195312,1443500
2005-02-09,17.41853080377547,17.41853080377547,17.027361517326117,17.079133987426758,2094400
2005-02-10,17.14241316373825,17.199938261039378,16.826026774381994,17.12515640258789,1904200
2005-02-11,17.12515640258789,17.194185641589268,16.854788774432574,17.12515640258789,1475700
2005-02-14,17.17116937723868,17.361001354190687,17.084882314478595,17.309228897094727,1863200
2005-02-15,17.303483313859395,17.46455336776659,17.21144359654099,17.257463455200195,1720100
2005-02-16,17.199930540759148,17.303475449984504,17.17116855361854,17.280466079711914,1178500
2005-02-17,17.268964822172055,17.303479434127706,17.13090527714973,17.263212203979492,1300100
2005-02-18,17.286225455412204,17.401275650660196,17.205690977058595,17.257463455200195,982900
2005-02-22,17.22870076972038,17.286224767856396,16.900808055465458,16.9295711517334,1638200
2005-02-23,16.883552776396748,16.969839878372195,16.728235334520928,16.86054229736328,1645400
2005-02-24,16.866293492731298,16.923818588256836,16.693719303354623,16.923818588256836,1280700
2005-02-25,16.894862428272287,17.167079559562588,16.77902474001127,17.120744705200195,1428700
2005-02-28,17.08599043938229,17.132325284521034,16.854316213688566,16.935401916503906,1795500
2005-03-01,16.952777182242148,17.248162221801756,16.952777182242148,17.196035385131836,1645500
2005-03-02,17.114947682141413,17.29449615666772,17.02806999382435,17.24816131591797,1411300
2005-03-03,17.23657492214622,17.271325771677496,17.057027577406767,17.097570419311523,1257800
2005-03-04,17.15549241940961,17.35820666652186,17.085989602749848,17.323455810546875,1762500
2005-03-07,17.248163347592126,17.41612675082835,17.16707653819648,17.335041046142578,1723600
2005-03-08,17.25974464416504,17.369790308059255,17.230785782213292,17.25974464416504,1285700
2005-03-09,17.190242767333984,17.3292472918355,17.155491912386047,17.190242767333984,1432300
2005-03-10,17.207620212432243,17.317665891697562,17.09757563787685,17.178661346435547,1574700
2005-03-11,17.114946851477498,17.172865675781065,16.993318314678728,17.03386116027832,1599100
2005-03-14,17.0280707308667,17.11494842294417,16.923817058489814,16.970151901245117,1625800
2005-03-15,17.0280707308667,17.15549237697613,16.952777025655497,16.970151901245117,1482500
2005-03-16,16.929603623102263,17.03964925362392,16.784807147835135,16.81955909729004,1051100
2005-03-17,16.819567641852483,16.865902493288303,16.6747710930268,16.767440795898438,1908200
2005-03-18,16.773231799678257,16.86590260788958,16.59368438723321,16.854318618774414,2953500
2005-03-21,16.85431238620289,17.028067739837205,16.790601574339163,16.952774047851562,1296500
2005-03-22,16.95277042526706,17.15548569766257,16.883267635839413,17.02227210998535,2028800
2005-03-23,17.085993324539782,17.213413894010227,16.935404776232872,17.004907608032227,1654300
2005-03-24,16.94119891094853,17.016492642258047,16.831153206994458,16.842737197875977,1200800
2005-03-28,16.970152774180505,17.033863600512472,16.918025935310684,16.935401916503906,889000
2005-03-29,16.941193120912406,17.074405656390937,16.79060460505023,16.860107421875,1467800
2005-03-30,16.854312625043768,17.016483996144682,16.7384749845063,16.9122314453125,1520200
2005-03-31,16.894859727790667,16.923818592872088,16.680560370174508,16.70952033996582,1898100
2005-04-01,16.715312083984816,16.767438924119855,16.622642391458058,16.750062942504883,1758900
2005-04-04,16.750056488887893,17.01069058914355,16.680553693916565,16.889060974121094,1988000
2005-04-05,16.900645860171405,17.149695990450276,16.80218420644975,17.08598518371582,1494400
2005-04-06,17.114945322861104,17.190240119143716,16.987524804541536,17.0801944732666,1648400
2005-04-07,17.085986549403476,17.311868729939366,17.085986549403476,17.201824188232422,1686900
2005-04-08,17.259746716618327,17.259746716618327,17.10336729670807,17.11495018005371,1384200
2005-04-11,17.155492910688487,17.25974548159891,17.132324936235175,17.24237060546875,1039200
2005-04-12,17.201824126291847,17.37557947920001,17.120737337519724,17.31186866760254,1248100
2005-04-13,17.277119230290896,17.31766207563636,16.883272553146938,16.929607391357422,1580000
2005-04-14,16.912231215723747,16.97594092291582,16.62263822302101,16.703723907470703,2628700
2005-04-15,16.564723069238457,16.68635162282886,16.194043205346613,16.246170043945312,2439300
2005-04-18,16.257755279541016,16.350424976451258,16.130334722466912,16.257755279541016,2043500
2005-04-19,16.257754118820007,16.292504976502833,16.026079893084763,16.136125564575195,1592800
2005-04-20,16.060828279400656,16.176665926798638,15.939199743871491,15.950783729553223,1491800
2005-04-21,15.985538104749786,16.072415807089367,15.74227987537301,15.86970043182373,2516900
2005-04-22,15.84073843422097,16.08978860847763,15.7654436302919,15.927616119384766,2001300
2005-04-25,16.03186798095703,16.101369679389915,15.92761432859813,16.03186798095703,1295800
2005-04-26,16.026078998199246,16.112956689910042,15.88707447052002,15.88707447052002,1849300
2005-04-27,15.840740966079036,16.356216271188767,15.829156978283116,16.286714553833008,2719900
2005-04-28,16.622638638165526,16.622638638165526,16.01449267547579,16.2519588470459,2514300
2005-04-29,16.304089428461367,16.501012802124023,16.17087688295718,16.501012802124023,3026800
2005-05-02,16.53576265775644,16.593681488504497,16.356215276676288,16.448884963989258,1847400
2005-05-03,16.454675052392844,16.82535375872709,16.390964235475515,16.680557250976562,2037700
2005-05-04,16.680557564852297,17.057029375855425,16.622639844430005,16.993318557739258,2088000
2005-05-05,17.028076068308273,17.114953787617523,16.935406353750388,16.941198348999023,2504400
2005-05-06,17.03965196613602,17.085986801409085,16.871687497827658,16.9122314453125,1558600
2005-05-09,16.877484326917735,16.94698715209961,16.80798260644579,16.94698715209961,1174200
2005-05-10,16.831151962280273,16.906446792731685,16.779025111878557,16.831151962280273,1459000
2005-05-11,16.836937714936454,16.941191377087463,16.755852024245527,16.929607391357422,1428500
2005-05-12,16.970159345261045,17.02807820028892,16.732693033886008,16.796403884887695,1890900
2005-05-13,16.883269512147837,16.883269512147837,16.62263650842497,16.773223876953125,1676900
2005-05-16,16.773234357297046,16.86011318419825,16.721108607750562,16.842737197875977,1156800
2005-05-17,16.767438924119855,16.78481380102495,16.611058403714747,16.750062942504883,1969200
2005-05-18,16.75585063272887,17.12073731524512,16.750058640344854,17.0801944732666,1263000
2005-05-19,17.080197285157226,17.13811611382289,16.95277674586058,17.0280704498291,887200
2005-05-20,17.085987958954945,17.109155930515875,16.975942303459913,17.051237106323242,982100
2005-05-23,17.057030170569863,17.114947893690637,16.96436048792492,17.068613052368164,1204500
2005-05-24,17.074402993651624,17.074402993651624,16.946982471505432,16.981733322143555,1057700
2005-05-25,16.912228940681352,16.98173063094323,16.744264497247826,16.889060974121094,1656500
2005-05-26,16.970147524574507,17.17865481555339,16.93539667764786,17.103361129760742,1326800
2005-05-27,17.14418755131823,17.278308481249525,17.091705254868078,17.272478103637695,1508500
2005-05-31,17.27247304384273,17.289966396039638,17.033386478806143,17.196664810180664,2695900
2005-06-01,17.109198552948644,17.319127724375193,17.00423396723537,17.266645431518555,1965800
2005-06-02,17.278301833625935,17.289964808848325,17.173338393352047,17.2491455078125,1579300
2005-06-03,17.272477955338413,17.348285098313895,17.202501189924703,17.313297271728516,948600
2005-06-06,17.31912369943267,17.336617051490855,17.167508345553475,17.237483978271484,947700
2005-06-07,17.23748493505404,17.26081088874986,17.010062447733272,17.015893936157227,1714300
2005-06-08,17.05088584535895,17.12086261099275,16.94008976320666,16.998403549194336,2203700
2005-06-09,17.021726413540375,17.08587056544526,16.88760439648234,16.992568969726562,1673100
2005-06-10,16.998395455507467,17.045046239636516,16.840948641981015,16.922588348388672,1094900
2005-06-13,16.870118346608685,17.085877963033507,16.846792381458304,17.01007080078125,893600
2005-06-14,17.027557218870616,17.20249742576093,16.910929672781933,17.13252067565918,1024000
2005-06-15,17.15001894786511,17.161681927511236,16.94008976320666,16.998403549194336,957900
2005-06-16,16.96924314100828,17.050881754458263,16.88760341531561,17.015893936157227,933000
2005-06-17,17.179175284737468,17.179175284737468,16.969247212321978,16.998403549194336,2095700
2005-06-20,16.940085457070623,16.957579922092755,16.776808232501427,16.852615356445312,1415000
2005-06-21,16.85261557572627,16.881773017809206,16.67767537219938,16.701000213623047,1130500
2005-06-22,16.91092889349495,16.940085222552188,16.5902048248947,16.625192642211914,1135200
2005-06-23,16.666016949183735,16.677679929203702,16.43859440000938,16.49690818786621,1788900
2005-06-24,16.508568932250608,16.549388247299778,16.304471244761846,16.310302734375,2129200
2005-06-27,16.36279264776131,16.584384907270948,16.28115397964904,16.514408111572266,1757300
2005-06-28,16.54355427264149,16.79430159802629,16.50273385422554,16.788471221923828,1560600
2005-06-29,16.80596253579049,16.80596253579049,16.531889290276144,16.58437156677246,1351000
2005-06-30,16.6426838072635,16.735985376439043,16.49689996639641,16.52605628967285,1416200
2005-07-01,16.5843746575158,16.83512311145276,16.537723859963066,16.590206146240234,1062400
2005-07-05,16.543556649895386,16.7359913439664,16.49690584867341,16.61936378479004,1793700
2005-07-06,16.619363295293486,16.63685776232752,16.4502534506929,16.47357940673828,1723000
2005-07-07,16.26948255218686,16.403603469412236,16.152856102868522,16.356952667236328,1817100
2005-07-08,16.409437061089665,16.473582339390894,16.33946140498196,16.386112213134766,1992600
2005-07-11,16.38610451256509,16.43858678610358,16.275308478179113,16.31612777709961,2002600
2005-07-12,16.327791936951055,16.35111788788027,16.257815196405968,16.32196044921875,1737000
2005-07-13,16.32779207112716,16.374442861126393,16.26947830556748,16.28114128112793,1874300
2005-07-14,16.298638661871646,16.32779499374909,16.170348132228245,16.193674087524414,4016800
2005-07-15,16.211162567138672,16.269476325601676,16.1528499209181,16.211162567138672,3020200
2005-07-18,16.257813166410276,16.386103656017138,16.193669033849265,16.298633575439453,2669000
2005-07-19,16.881773523221845,17.05671373198615,16.39777109258169,16.846784591674805,4908600
2005-07-20,16.817628136696058,16.88177339848227,16.666012771174007,16.82345962524414,1855700
2005-07-21,16.829290653520278,16.916760754863855,16.75931390509981,16.811796188354492,2226600
2005-07-22,16.82929022371142,17.115026473999023,16.805964270752767,17.115026473999023,1858100
2005-07-25,17.1150209174105,17.14417723690023,16.92258631694832,16.96340560913086,1985600
2005-07-26,16.91676463580798,16.969246931102838,16.805968555491834,16.881776809692383,2000700
2005-07-27,17.202502934817186,17.35411834838983,17.120864293756174,17.21999740600586,2083900
2005-07-28,16.852614231289476,16.864277207192224,15.948754731435862,16.047887802124023,7851700
2005-07-29,16.473577049794347,16.520227842967774,16.304467229389015,16.397769927978516,5040300
2005-08-01,16.39777241651827,16.514398861029846,16.386109438394268,16.43276023864746,2634600
2005-08-02,16.58437547346822,16.701001916966707,16.4502534506929,16.47357940673828,4246600
2005-08-03,16.44442969335758,16.461923055190475,16.28115127204331,16.292814254760742,6359800
2005-08-04,16.251982976632476,16.29280227388385,16.182006244028386,16.211162567138672,2313300
2005-08-05,16.1528523522837,16.21116500728163,16.10037007299148,16.112031936645508,1627900
2005-08-08,16.21117567808353,16.26365799192157,16.04789835702593,16.09454917907715,2093500
2005-08-09,16.12369687629204,16.29863819932022,16.077046079266406,16.182010650634766,2392200
2005-08-10,16.298639040082048,16.327795372636068,15.954588977179222,16.001239776611328,2243600
2005-08-11,15.86128729172085,16.007071178180624,15.756322715510963,15.954588890075684,3822300
2005-08-12,15.919603997900397,15.948761449940008,15.727169263411248,15.867121696472168,3408800
2005-08-15,15.919597738479244,16.170346166212855,15.867115457686504,16.123695373535156,2865900
2005-08-16,16.15284805398339,16.158678428137634,15.96041345186664,16.03622055053711,2853500
2005-08-17,16.065384247497708,16.12369802599852,15.98957711401662,16.053722381591797,1669100
2005-08-18,16.0945375342735,16.176176135734714,15.995404470109515,16.065380096435547,2881800
2005-08-19,16.12369713994006,16.19367389274411,16.094540808413313,16.16451644897461,2975300
2005-08-22,16.240326919520804,16.321965548794818,16.047892213201404,16.21700096130371,2105400
2005-08-23,16.12369313607342,16.182006896889085,15.98957226476713,16.00706672668457,2908100
2005-08-24,16.007073321292413,16.012903698757757,15.861289415314316,15.96042251586914,2434000
2005-08-25,16.071208356674074,16.071208356674074,15.94875047907355,16.03622055053711,2232800
2005-08-26,16.0070734413078,16.088712073349893,15.890445870753712,15.983747482299805,1547200
2005-08-29,15.948761103876285,16.077050553337678,15.89627880358684,15.972085952758789,2066400
2005-08-30,15.966210348906209,15.989706764327781,15.74298824006828,15.883971214294434,2742000
2005-08-31,15.889843622778438,16.142436517407024,15.772359311144198,16.113065719604492,2402500
2005-09-01,16.11893810593595,16.348033437595785,16.030824603022474,16.318662643432617,2411000
2005-09-02,16.43027685170468,16.53013914655239,16.236426646461982,16.265798568725586,1568500
2005-09-06,16.424402534413336,16.641750278355676,16.424402534413336,16.49489402770996,1623500
2005-09-07,16.612375224921884,16.641746019364682,16.471393394833278,16.62999725341797,2649000
2005-09-08,16.653498157130056,16.74748606288544,16.6300006204791,16.68286895751953,3354800
2005-09-09,16.753353513900976,16.78272430213575,16.629993738382662,16.718107223510742,2013900
2005-09-12,16.794470924213005,16.794470924213005,16.65348914189927,16.694608688354492,1729200
2005-09-13,16.706362708200214,16.841470152052707,16.54775773302174,16.66524314880371,1982300
2005-09-14,16.712233356706832,16.741604143877485,16.45964055351387,16.541879653930664,1990500
2005-09-15,16.612369928570704,16.618244309671194,16.389147928446665,16.577123641967773,1476200
2005-09-16,16.606492005550614,16.624114024669932,16.4478871109364,16.565372467041016,1961800
2005-09-19,16.553628581813143,16.553628581813143,16.124808810478566,16.19529914855957,1750700
2005-09-20,16.18355870198827,16.28929538387062,15.954463304859377,16.06607437133789,2503900
2005-09-21,16.060198770141408,16.089569570473017,15.889844991030282,15.977959632873535,2382800
2005-09-22,15.983832418370206,16.577131754795953,15.93096520343992,16.506641387939453,2898900
2005-09-23,16.536005697461594,16.582999630396817,16.371527492400176,16.489011764526367,1876800
2005-09-26,16.59474720713773,16.741603377112398,16.48901058548818,16.524255752563477,1566600
2005-09-27,16.553635853679282,16.67112017556536,16.477269980050327,16.600629806518555,1274600
