Date,Open,High,Low,Close,Volume
2005-01-03,20.23571896298535,20.307990123025935,19.8840031158472,19.92254638671875,2326800
2005-01-04,20.043003730028676,20.274270783546267,19.96109810360447,19.97555160522461,2675500
2005-01-05,19.951458649371542,20.115271714093424,19.806918142365706,19.908096313476562,2306000
2005-01-06,19.879187262261357,20.332083174037134,19.806917928504884,20.168270111083984,2149200
2005-01-07,20.120085474506805,20.120085474506805,19.623829145219435,19.92254638671875,2544400
2005-01-10,20.163450234412128,20.31762701235407,19.9129143487056,19.96109390258789,2260800
2005-01-11,19.92254818299477,20.033364461830377,19.76837140974364,19.850278854370117,2361900
2005-01-12,19.888832098051548,20.14418900006696,19.66720310515239,20.115280151367188,4043500
2005-01-13,20.235728736428793,20.394724630137066,20.086369124575523,20.19718360900879,3586000
2005-01-14,20.187541931330884,20.404351762614525,20.01890981619317,20.365808486938477,2058000
2005-01-18,20.563341053022402,20.919874050735515,20.351348509461406,20.515161514282227,2426100
2005-01-19,20.471804169575314,20.698250262206006,20.442895336546442,20.55852699279785,2297200
2005-01-20,20.380259528977966,20.765701428938893,20.139358111760895,20.48143768310547,2585100
2005-01-21,20.66933378216361,20.905416044134856,20.409159918091003,20.42843246459961,3017900
2005-01-24,20.568162655031514,20.813883133594352,20.428441227736155,20.447711944580078,2865800
2005-01-25,20.645248133088973,20.910241129164667,20.298351385562864,20.524797439575195,2436100
2005-01-26,20.548894810345423,20.76570464911634,20.336900354043564,20.70307159423828,2356500
2005-01-27,20.746436053410402,21.131878052600594,20.669347653572363,21.025880813598633,2034300
2005-01-28,20.765705401927256,20.95842730774612,20.312811312564925,20.50553321838379,3107500
2005-01-31,20.41880659364514,21.001787638044476,20.115270264258093,20.862064361572266,2618000
2005-02-01,20.862063325312505,21.20896197023799,20.73679539127388,21.09332847595215,3066400
2005-02-02,21.030691057818952,21.420950114334065,20.915057587561208,21.31495475769043,2203300
2005-02-03,21.249748312742764,21.447802262125425,20.901945536179145,21.438140869140625,1648800
2005-02-04,21.438141262753955,21.60721103628641,21.12898405245328,21.3511905670166,1971000
2005-02-07,21.264242093263018,21.399497926222395,20.89711648562683,21.211105346679688,1898200
2005-02-08,20.988900552098283,21.428483888447694,20.945425196075917,21.375347137451172,1709200
2005-02-09,21.31253997235159,21.71347940185584,21.099994901033874,21.558900833129883,2589400
2005-02-10,21.737641835739733,22.312481034238,21.62170693515112,22.230361938476562,3243600
2005-02-11,22.307637803140892,22.70374555692916,22.268992245346126,22.69408416748047,3033100
2005-02-14,22.64096345981136,22.679609044938417,22.365620115311316,22.602319717407227,2792800
2005-02-15,22.558833587343834,22.69408938528014,22.153064350812862,22.4573917388916,2476900
2005-02-16,22.54917534136312,22.94528324148251,22.404258131540324,22.87282371520996,2932500
2005-02-17,23.13850765665681,23.307577429418586,22.264170928048845,22.273832321166992,4075300
2005-02-18,22.389763042647566,22.795532298125135,22.1578951599064,22.578157424926758,2996600
2005-02-22,22.81003629019997,22.814866067224912,22.22070398611427,22.23519515991211,2897600
2005-02-23,22.26901102058697,22.771392639152534,22.259351465715824,22.74724006652832,1963500
2005-02-24,22.819680642963696,22.993580126821374,22.370436163540997,22.93561363220215,2343700
2005-02-25,22.935621434165615,23.19647351276811,22.77138144127392,23.041894912719727,2029300
2005-02-28,23.177151630453835,23.36071441618684,22.35595163398759,22.83901023864746,2399200
2005-03-01,22.58298818462233,22.77138073239646,21.97916497112975,22.075777053833008,4580300
2005-03-02,21.911543307899123,22.27866711548578,21.76662606392341,22.14824104309082,3502900
2005-03-03,22.3124771948872,22.993589781497786,22.3124771948872,22.853504180908203,3571900
2005-03-04,22.85350392294455,22.964607184161974,22.244849031221843,22.829349517822266,3035700
2005-03-07,22.8293400335547,22.8293400335547,22.302806284002756,22.66510009765625,2078300
2005-03-08,22.66511020996974,22.916300920634537,22.462226468311126,22.549177169799805,2154200
2005-03-09,22.67960168471265,22.703754246217354,21.665177517014225,21.70382308959961,4017800
2005-03-10,21.703827836860917,21.703827836860917,21.03720630573204,21.44780731201172,3833000
2005-03-11,21.254565925022924,21.77143817623646,21.220751990287177,21.47677230834961,3105900
2005-03-14,21.476784957466293,21.752128212609016,21.03720170428034,21.70382308959961,3131300
2005-03-15,21.703838994883302,21.998505252259797,21.360867579097803,21.399511337280273,2798700
2005-03-16,21.351186658060453,21.737633100186027,21.10965740139172,21.298049926757812,2946100
2005-03-17,21.544419572127246,21.544419572127246,20.91644356394579,21.04203987121582,3685200
2005-03-18,21.18211371692834,21.52508663991355,20.98889142959438,21.099994659423828,3674000
2005-03-21,21.100003901149663,21.34153324814751,20.868135949158454,21.157970428466797,2234200
2005-03-22,21.157969944640648,21.824591443073203,21.03720527390329,21.191783905029297,3328500
2005-03-23,21.19178249033016,21.196614108761786,20.529992654830856,20.616943359375,3552300
2005-03-24,20.761855988185356,20.95990991740383,20.510665324321565,20.70871925354004,2280400
2005-03-28,20.708721413923655,21.23042558007899,20.64109350558255,21.003387451171875,2633300
2005-03-29,21.013050036232517,21.370514226957088,20.737706769382434,20.742536544799805,4079800
2005-03-30,20.848804577141873,21.061349651629783,20.215997285110117,20.819820404052734,4072900
2005-03-31,21.206259875663143,21.67965678337039,21.13380039436543,21.49126434326172,3310300
2005-04-01,22.172392323684,22.172392323684,21.65068810772792,22.003320693969727,3583200
2005-04-04,22.244845376712092,22.317304894730103,21.32703525724247,21.607208251953125,4540700
2005-04-05,21.549249979260406,21.906712403208186,21.312550393627852,21.679676055908203,3292200
2005-04-06,21.848740158277163,22.326968980916895,21.71348434055867,22.085439682006836,3645900
2005-04-07,22.331793928618005,22.355946484743473,21.70864802988258,21.935686111450195,4285200
2005-04-08,21.935696445512217,22.085445312392938,21.53958844173512,21.573402404785156,2642900
2005-04-11,21.525096302014575,21.698995885857947,21.25458276705372,21.641029357910156,2832700
2005-04-12,21.616865754127502,21.62169552785599,20.984058517833546,21.25457191467285,3711000
2005-04-13,21.16279901002185,21.476786010421662,20.858471560519643,20.930931091308594,3472000
2005-04-14,21.06134418271945,21.380162633026032,20.824646613480475,20.897104263305664,3191300
2005-04-15,21.302878384761943,21.54440762650628,20.72320967875303,20.800498962402344,5863100
2005-04-18,20.916435897968466,21.5057679482665,20.9116061230234,21.25940704345703,4143500
2005-04-19,21.496108491954946,21.983996885131802,21.471955929609585,21.747299194335938,3898400
2005-04-20,21.78593663905043,22.02746587825375,21.26906421457308,21.2932186126709,3843700
2005-04-21,21.298058561046243,22.070951758630308,21.215937622271394,22.012985229492188,4079500
2005-04-22,22.341454391894132,22.515355737131397,21.892209864271813,22.22068977355957,3860500
2005-04-25,22.438065446229825,22.607135167207645,22.230350164616073,22.452556610107422,2629500
2005-04-26,22.24484158910219,22.42357270233291,21.795597076416016,21.795597076416016,3235200
2005-04-27,21.882545840104832,22.00814205998145,21.162789833378007,21.196603775024414,3662000
