Date,Open,High,Low,Close,Volume
2005-01-03,11.777426188938797,11.810790767378473,11.643971511547322,11.748828887939453,1168800
2005-01-04,11.739294794975834,11.80602303505412,11.648736534091675,11.67733383178711,1300500
2005-01-05,11.562943233428344,11.739294288887912,11.55817686583597,11.601073265075684,1062500
2005-01-06,11.582006234475546,11.66779902139769,11.582006234475546,11.620136260986328,479200
2005-01-07,11.672568960397786,11.672568960397786,11.500983334044715,11.505749702453613,1432000
2005-01-10,11.462850667596072,11.534345268245032,11.434253372791453,11.46761703491211,1125700
2005-01-11,11.429487859738703,11.529579762673354,11.357994162837768,11.462851524353027,679100
2005-01-12,11.396123057358336,11.477149481514328,11.267433870329716,11.353226661682129,923800
2005-01-13,11.377055524729432,11.377055524729432,11.18163815710695,11.200703620910645,716400
2005-01-14,11.296031339852956,11.296031339852956,11.12444576829228,11.215004920959473,1272100
2005-01-18,11.181641078977304,11.367525763271393,11.14827741769394,11.353226661682129,880700
2005-01-19,11.319861922852015,11.410421072780451,11.248368239894408,11.29603099822998,555800
2005-01-20,11.167344573119438,11.357994744312869,11.167344573119438,11.343695640563965,743900
2005-01-21,11.12921087813226,11.315094620266365,10.99575534764873,11.248367309570312,1185100
2005-01-24,11.138737929991649,11.210231570573917,11.062477016400807,11.10537338256836,1128700
2005-01-25,11.072017034388375,11.22453714381201,10.933796026132544,10.938562393188477,1783700
2005-01-26,11.010053536364559,11.03865082299962,10.924260767368024,11.005287170410156,920700
2005-01-27,10.914728884183333,11.005288026176107,10.90519615153327,11.000521659851074,923000
2005-01-28,10.92902894775867,10.948093505650023,10.743145190133342,10.852768898010254,1165100
2005-01-31,10.90043061590761,10.962391559504587,10.833702396928464,10.948092460632324,680700
2005-02-01,10.962394393072893,11.10061632395824,10.867068860800817,10.995758056640625,944700
2005-02-02,10.962392394227962,11.057717909118713,10.919496003436274,10.990989685058594,641500
2005-02-03,10.976693947137672,11.019590347515368,10.88613477866346,10.919498443603516,609600
2005-02-04,10.857532121703997,11.062480377892001,10.857532121703997,11.033883094787598,551700
2005-02-07,10.990995410845246,11.172113801673454,10.990995410845246,11.143515586853027,733600
2005-02-08,11.186409491044813,11.191175859112525,11.048188453448189,11.06248664855957,475300
2005-02-09,11.076784745977164,11.10538204269243,10.895667321324922,10.909965515136719,676200
2005-02-10,10.914728869185318,10.976690722234176,10.848001558909397,10.900430679321289,670400
2005-02-11,10.948092460632324,10.967157925795341,10.805105108275352,10.948092460632324,480400
2005-02-14,10.867067191931413,10.957626342773438,10.82893716669659,10.957626342773438,264000
2005-02-15,10.895666748542439,11.062485061521617,10.895666748542439,11.029121398925781,708700
2005-02-16,11.048186385217555,11.048186385217555,10.88136717044337,10.905198097229004,321000
2005-02-17,10.8432394826724,10.890902255623383,10.776512145996094,10.776512145996094,375500
2005-02-18,10.876601700666091,10.876601700666091,10.71454883969682,10.752678871154785,431900
2005-02-22,10.724081683311894,10.752678979921725,10.6287561491569,10.657354354858398,798700
2005-02-23,10.71454644095568,10.805105586303606,10.600156372191092,10.628753662109375,858200
2005-02-24,10.62398893900571,10.666884422302246,10.557260712462336,10.666884422302246,611800
2005-02-25,10.628754396745254,10.738379015676685,10.62398893900571,10.666884422302246,530700
2005-02-28,10.614460149873533,10.78127941458782,10.604927412668864,10.72408390045166,805700
2005-03-01,10.771739020156295,11.129208229393177,10.738375372748779,11.01481819152832,1873300
2005-03-02,11.029125017749907,11.057723231436952,10.900436692525886,10.967164039611816,782500
2005-03-03,10.93855947382071,11.048183159575279,10.862299439461765,10.986221313476562,906700
2005-03-04,11.057718718548834,11.157809698328492,11.005289590611937,11.081549644470215,507700
2005-03-07,11.091079613495006,11.176872379970519,11.052949596071592,11.086313247680664,724700
2005-03-08,10.962392018670036,11.1721075987902,10.962392018670036,11.167341232299805,717400
2005-03-09,11.143510426986705,11.143510426986705,10.938562103557539,11.024353981018066,633100
2005-03-10,10.91473115549469,11.15781043410663,10.91473115549469,11.119680404663086,714400
