Date,Open,High,Low,Close,Volume
2005-01-03,12.084004569496376,12.142569497922295,11.615480487725259,11.713089942932129,6698700
2005-01-04,11.713092885262345,11.761897625125536,11.23480848252365,11.381221771240234,7710000
2005-01-05,11.273851949450622,11.44954770757299,11.186003604952951,11.254329681396484,5512800
2005-01-06,11.29337189622024,11.361698895124501,11.068871426475436,11.137197494506836,7517400
2005-01-07,11.293374330272936,11.34217907404544,11.029830203298308,11.186004638671875,9267700
2005-01-10,11.088395055743645,11.303135367971615,11.088395055743645,11.156722068786621,4103600
2005-01-11,11.059113663702952,11.088396140229275,10.78580837741995,10.824851989746094,8382900
2005-01-12,10.932219646110033,11.068872729127861,10.805327697066259,11.059111595153809,7553700
2005-01-13,11.010305651094704,11.078632650561813,10.8541312480948,10.902935981750488,5000000
2005-01-14,10.961500742891863,11.049349075898657,10.893174675385623,10.94197940826416,4325100
2005-01-18,10.883413817524513,11.010305753864557,10.834610014286163,10.932218551635742,7240200
2005-01-19,10.941979321107805,10.951740453780333,10.737000189348956,10.746761322021484,4431100
2005-01-20,10.707719346107151,10.873654903214062,10.63939233791002,10.756524085998535,7063800
2005-01-21,10.68819716413151,10.75652417288053,10.122064410913904,10.161108016967773,12832400
2005-01-24,10.170869549546097,10.248956764712156,9.809715946684813,9.819477081298828,10203600
2005-01-25,9.946368432191885,10.1318262724148,9.90732482333544,10.004934310913086,9478200
2005-01-26,10.102545928796046,10.131828408894856,9.878044432376468,10.063502311706543,6271300
2005-01-27,10.336804212291996,10.434412757293742,10.063498983064973,10.375847816467285,6525400
2005-01-28,10.48321946219642,10.49298059778996,10.004934988590428,10.1123046875,6059400
2005-01-31,10.200151623021643,10.287999969361099,10.13182554514562,10.161108016967773,3692400
2005-02-01,10.336803191036001,10.473455326712072,10.258715990400285,10.444172859191895,5037600
2005-02-02,10.512502186701838,10.678436826657027,10.44417517285469,10.56130599975586,6190700
2005-02-03,10.551544963752377,10.600348772958554,10.375848271816563,10.590588569641113,6423800
2005-02-04,10.610107647475152,10.893173962601066,10.580825182013243,10.834609031677246,6326800
2005-02-07,10.815089102505834,11.137199084750973,10.795567764940701,11.04935073852539,8694900
2005-02-08,11.020067990130567,11.21528601524677,11.010306856156514,11.059111595153809,5440200
2005-02-09,11.049351380196848,11.07863478455462,10.805328595787037,10.961503028869629,6461800
2005-02-10,11.06887061103249,11.146957806136514,10.824847893614217,11.000544548034668,6079600
2005-02-11,11.000545854238759,11.635004622512744,10.893175250066953,11.449546813964844,9887500
2005-02-14,11.390983436204797,11.54715786634631,11.234809006063282,11.527636528015137,4733900
2005-02-15,11.586199310554239,11.859504512271467,11.420263776793423,11.635004043579102,8932700
2005-02-16,11.635004570074322,11.635004570074322,11.351938222768526,11.517873764038086,6853600
2005-02-17,11.508114457420522,11.508114457420522,11.186004456976345,11.225048065185547,7513600
2005-02-18,11.12743857922602,11.293374146833388,11.09815610578738,11.225048065185547,4759300
2005-02-22,11.059112677212587,11.537397118262398,11.059112677212587,11.186004638671875,7837500
2005-02-23,11.23480645080221,11.322654780494714,10.73699986979323,11.08839225769043,8259200
2005-02-24,11.137196808468282,11.293371200561523,11.010304882174323,11.293371200561523,4960800
2005-02-25,11.293375709928956,11.478833572746334,11.225049618824224,11.40074634552002,6061900
2005-02-28,11.30313528160395,11.508114457420522,11.166482187435221,11.225048065185547,5233300
2005-03-01,11.342176556967852,11.342176556967852,11.08839269036948,11.205523490905762,9364400
2005-03-02,11.205524243575061,11.205524243575061,10.932219023965963,11.14695930480957,10636500
2005-03-03,11.029828298943375,11.098154369904208,10.834610288431783,10.922457695007324,16870400
2005-03-04,10.912697230291998,10.912697230291998,10.473455553609286,10.502738952636719,21028300
2005-03-07,10.541784417410172,10.766284931071128,10.502740809344221,10.668676376342773,7060900
2005-03-08,10.57106630288557,10.737001860656463,10.297761061622388,10.327043533325195,9909500
2005-03-09,10.327044882995377,10.48321932698521,10.248957661000462,10.346567153930664,13328300
2005-03-10,10.395368401212245,10.453934268675534,10.30752099632664,10.434412002563477,7763100
2005-03-11,10.444174108513696,10.5125011153978,10.131825268607976,10.170868873596191,8010900
2005-03-14,10.15134650670812,10.190390111315729,10.03421569288529,10.141586303710938,7345800
2005-03-15,10.1318262724148,10.151347611406491,9.838998740554926,10.004934310913086,8649000
2005-03-16,9.956128756104128,10.258717398247693,9.907324016290909,10.13182544708252,9258800
2005-03-17,10.297762847935365,10.327045324717691,10.102544784597944,10.200153350830078,5687100
2005-03-18,10.209912335342574,10.287999544223466,10.004933179311996,10.043976783752441,4604700
2005-03-21,10.092780636726332,10.170867838757752,9.926845099691343,9.9756498336792,4308000
2005-03-22,10.01469299771217,10.10254132888255,9.838996335371412,9.858518600463867,5845600
2005-03-23,9.897562631647778,10.043975902738474,9.86827923273134,9.9756498336792,5322500
2005-03-24,10.063496906065954,10.15134429917487,9.956126318589346,9.985408782958984,3904900
2005-03-28,10.063499592537491,10.219674018696988,9.887802897671552,9.926846504211426,6756600
2005-03-29,9.917082957087171,9.98540901919035,9.799952165964816,9.878039360046387,11037200
2005-03-30,10.20015154177778,10.248956281674637,10.053738252960194,10.2294340133667,12999000
2005-03-31,10.239193376716546,10.239193376716546,10.053736514229671,10.092780113220215,5087900
2005-04-01,10.190389966671086,10.190389966671086,9.946367208618998,10.014694213867188,7425700
2005-04-04,9.975652575757369,9.995173916194757,9.809716993110495,9.848760604858398,5957000
2005-04-05,9.907321996820103,9.946365594537584,9.799952335815236,9.838995933532715,4867000
2005-04-06,9.897563993587115,9.975651206363608,9.819476780810621,9.82923698425293,4199500
2005-04-07,9.838997310873033,9.965889253936373,9.741387837478793,9.956128120422363,6605700
2005-04-08,9.956128120422363,10.043976460302593,9.907323383725243,9.956128120422363,4139500
2005-04-11,9.956127567734907,10.01469343469491,9.878040365703486,9.9756498336792,4309400
2005-04-12,9.956127442969454,9.985409910646064,9.760909440337281,9.946366310119629,4955400
2005-04-13,9.897562422750314,9.917083757409713,9.712104623685295,9.751148223876953,5261100
2005-04-14,9.790191347841967,9.790191347841967,9.47784256150236,9.536408424377441,7023700
2005-04-15,9.350952908587212,9.516888474405667,9.145973734980476,9.292387962341309,8773100
2005-04-18,9.341191786108208,9.429040136464705,9.272865705107838,9.389996528625488,5613900
2005-04-19,9.468081265523471,9.49736373101836,9.33142913929879,9.409516334533691,3656600
2005-04-20,9.546171299513247,9.565693569563727,9.145974072209109,9.214300155639648,7771900
2005-04-21,9.282625940885069,9.546170035560726,9.253342539686592,9.487605094909668,6724100
2005-04-22,9.497367442428992,9.497367442428992,9.097170177741592,9.185018539428711,5136300
2005-04-25,9.516889641961988,9.516889641961988,9.321671579070731,9.350954055786133,4944200
2005-04-26,9.438801356807266,9.55593218138797,9.321670532226562,9.321670532226562,7378400
2005-04-27,9.311906304508511,9.409515758007958,9.23381911405805,9.263101577758789,6552000
2005-04-28,9.25334105669002,9.477842442200316,9.233819723225924,9.34118938446045,5696300
2005-04-29,9.419280260607618,9.507128622704434,9.263105808379127,9.477846145629883,5272600
2005-05-02,9.487605831208251,9.565693045385025,9.41927882064881,9.42903995513916,3079100
2005-05-03,9.282626484238271,9.51688812230077,9.272865349934083,9.468083381652832,3935900
2005-05-04,9.272863301192869,9.838995933532715,9.272863301192869,9.838995933532715,8258800
2005-05-05,9.838998020366232,10.190390474353242,9.73162833658845,9.799954414367676,6316600
2005-05-06,9.95612819740395,9.95612819740395,9.790192649874474,9.887802124023438,4326600
2005-05-09,9.838998890071862,9.917086108971395,9.790194145541385,9.868281364440918,4920500
2005-05-10,9.868277781112011,9.897561175720876,9.72186453155864,9.760908126831055,3404800
2005-05-11,9.770669258367343,9.819473985176046,9.673059804749938,9.760908126831055,4491400
2005-05-12,9.790194631528374,9.985412688467864,9.760912155705732,9.917086601257324,4813000
2005-05-13,10.073258038335197,10.366085501725303,9.926844772076565,10.317280769348145,14830700
2005-05-16,10.356326047237122,10.375848315700553,10.151346882736057,10.161108016967773,4046700
2005-05-17,10.092783217010629,10.375849629460479,10.05373960601317,10.346567153930664,3723600
2005-05-18,10.346565023008042,10.48321716791845,10.170868344268461,10.287999153137207,11591100
2005-05-19,10.33680646060285,10.33680646060285,10.151348602277434,10.200153350830078,5629800
2005-05-20,10.229433283266374,10.307521420051792,10.063498668857008,10.287999153137207,5609700
2005-05-23,10.317281198509784,10.541782604434024,10.209911527512121,10.434412002563477,7346600
2005-05-24,10.346566071534994,10.600349051032662,10.346566071534994,10.580827713012695,6513800
2005-05-25,10.571066821386784,10.580827956057492,10.375848782337815,10.473457336425781,5803600
2005-05-26,10.4734574163815,10.844372158842669,10.4734574163815,10.766284942626953,8926700
2005-05-27,10.73700134117454,10.834610816625306,10.50273971714024,10.805327415466309,4155000
2005-05-31,10.83461049151156,10.883414296899542,10.668674946748249,10.71747875213623,5051000
2005-06-01,10.727241006218005,10.834611623383381,10.502740499186796,10.580827713012695,5523900
