Date,Open,High,Low,Close,Volume
2005-01-03,36.294835948447606,36.574835759212306,35.64383865815437,35.67884063720703,3749900
2005-01-04,35.80484529863279,35.80484529863279,34.915848845789775,34.98584747314453,4657900
2005-01-05,34.9998389583662,35.7908360665025,34.68483987368574,35.566837310791016,5336700
2005-01-06,35.47585736167196,35.78385516014209,35.23785821322044,35.33585739135742,3076700
2005-01-07,35.349852579507925,35.59485048967096,35.069852679084214,35.216854095458984,1957100
2005-01-10,35.0908480781488,35.930844957637284,35.06984635372497,35.68584442138672,2877800
2005-01-11,35.720847459275625,35.76984703757909,35.43384878480816,35.573848724365234,2044100
2005-01-12,35.69984904991342,36.37184556763359,35.66484973195905,36.357845306396484,4126100
2005-01-13,36.329841915448,36.50484114881668,35.41284497129663,35.44084548950195,4252500
2005-01-14,35.41984082763598,35.69284185207786,35.069842389930976,35.6368408203125,3084500
2005-01-18,35.349860011348504,36.378856790920125,35.31486068400663,36.31585693359375,3537400
2005-01-19,36.119841568392104,36.30184227083007,35.916844482209456,35.98684310913086,2723200
2005-01-20,35.76983042569972,36.05682896688209,35.61583296695403,35.62983322143555,2457500
2005-01-21,35.45485057156008,35.68584820248583,35.00685023016221,35.048851013183594,2593000
2005-01-24,35.23086359083319,35.41986050233312,34.663864845500434,34.74786376953125,3019300
2005-01-25,35.104851753405285,35.14684986578646,34.66385288146587,34.88785171508789,2954600
2005-01-26,34.69185308325363,35.23784990138664,34.663852561739965,34.901851654052734,3530800
2005-01-27,34.67784491859597,35.69983968841775,34.67784491859597,35.67884063720703,4708800
2005-01-28,35.678842720150534,35.685841514204,34.67784694310099,34.943843841552734,3717100
2005-01-31,35.174840133270145,35.44083967200498,35.04884049230501,35.419837951660156,3894400
2005-02-01,35.4198438776025,35.82584338203307,35.15384696464082,35.72784423828125,2684700
2005-02-02,36.53984917755913,37.02284621557008,35.99384962341954,36.560848236083984,6095300
2005-02-03,37.06485059664583,37.06485059664583,36.35785196128647,36.39985275268555,4199200
2005-02-04,36.364836959871184,37.02983450267568,36.32983765136065,36.80583572387695,3324900
2005-02-07,36.693838745122775,36.88283824158134,36.60983985901112,36.749839782714844,3731200
2005-02-08,36.85482537670161,37.53382032405461,36.67282474895931,37.44982147216797,6070700
2005-02-09,37.625652620211426,38.089819442419284,37.527193397745,38.06168746948242,4835300
2005-02-10,38.06169772256508,38.27971654733692,37.71709035110206,37.87884521484375,3634700
2005-02-11,37.80149117391496,38.18829659355039,37.52017667809982,38.07577133178711,2204300
2005-02-14,37.98432036677106,38.2093734347566,37.78037029964112,38.00542068481445,2882800
2005-02-15,38.15312906446074,38.55400043631939,37.98433984760856,38.279720306396484,3302200
2005-02-16,38.08279712392304,38.181256370519854,37.83664632461774,37.92103958129883,2767500
2005-02-17,38.11795569673686,38.29377652312142,37.681920798490744,37.738182067871094,4133800
2005-02-18,37.745222703934935,37.745222703934935,36.95754596545088,37.119300842285156,4805100
2005-02-22,36.81687826321268,36.95753545435532,36.619959805300645,36.67622375488281,3327100
2005-02-23,37.133371580489964,37.351390450778084,36.964585027788225,37.077110290527344,4072900
2005-02-24,37.414661124324255,37.935089111328125,37.24587200138575,37.935089111328125,3890600
2005-02-25,37.695976179931,38.70167131007595,37.50609208822517,38.67354202270508,4502800
2005-02-28,38.610259055467615,38.71574995392817,38.476633494812425,38.659488677978516,4608600
