Date,Open,High,Low,Close,Volume
2005-01-03,25.97593106351937,26.1149041274996,25.939676318800327,26.042394638061523,7294600
2005-01-04,26.12699894061991,26.145125167365634,25.69799236628188,25.7100772857666,6899600
2005-01-05,25.679853747618868,26.13302763728273,25.45024499813326,25.474414825439453,6868300
2005-01-06,25.47442448646712,25.57714513899384,24.88227732266669,25.09375762939453,8912200
2005-01-07,25.154175075146377,25.172301294870454,24.779549631128774,25.027284622192383,7015500
2005-01-10,24.924569835837513,25.407954971661326,24.924569835837513,25.25689697265625,6102200
2005-01-11,25.123962349934526,25.281061622507615,25.123962349934526,25.202510833740234,4569700
2005-01-12,25.16625768798741,25.528795879078437,24.960818765046067,25.498584747314453,6468700
2005-01-13,25.40795365367467,25.498589370361028,25.015204259611846,25.214599609375,8269600
2005-01-14,25.256880069066874,25.377726848384636,25.214584042049747,25.317304611206055,4186200
2005-01-18,25.081663199079465,25.52275448005183,25.075621894733718,25.474414825439453,7041700
2005-01-19,25.365658916336876,25.51067560956509,25.244812056140386,25.25689697265625,4310700
2005-01-20,25.262940205488693,25.262940205488693,24.688919356863714,24.864147186279297,6664100
2005-01-21,24.864145065771798,25.009159439501243,24.688917251300303,24.71308708190918,6068200
2005-01-24,24.833922636354657,24.83996624430034,24.362622634878832,24.404918670654297,6174100
2005-01-25,24.465351685662096,24.701001767890098,24.453266770552727,24.513689041137695,5137100
2005-01-26,24.66474205379923,24.66474205379923,24.48347297359948,24.610361099243164,5664000
2005-01-27,24.483465954405357,24.80975158819854,24.47742234731988,24.568058013916016,5813200
2005-01-28,24.6224463546985,24.664742397168553,24.338456665289776,24.417007446289062,5598400
2005-01-31,24.531817639319502,24.978950321861575,24.531817639319502,24.93061065673828,6341200
2005-02-01,24.894353726072815,24.96081960115695,24.76142197590455,24.85809898376465,5558000
2005-02-02,24.821849211784123,24.98498980728468,24.78559446558293,24.95477867126465,3586000
2005-02-03,24.894360435173283,25.148136784838854,24.86414929425533,25.1179256439209,4831700
2005-02-04,25.045415868233395,25.6375629281662,25.045415868233395,25.631519317626953,7180200
2005-02-07,25.540884230850285,25.69194221496582,25.53484062070699,25.69194221496582,5391700
2005-02-08,25.55900165772968,25.740270715309954,25.383773903252266,25.407943725585938,5564200
2005-02-09,25.468368165053743,25.546916629837593,25.22667455274361,25.293140411376953,4155100
2005-02-10,25.37774174057699,25.649646577361278,25.184387702188598,25.601306915283203,4434300
2005-02-11,25.52275454652048,25.97592843736454,25.37773788726728,25.86716651916504,6385200
2005-02-14,25.849053619343103,25.921563145275314,25.710080485417528,25.752376556396484,3449000
2005-02-15,25.619427578246526,25.891330026619933,25.607342666435958,25.818822860717773,5477900
2005-02-16,25.6979839344774,25.81883078471063,25.474418759771186,25.601306915283203,5560500
2005-02-17,25.534838139444958,25.64964367139255,25.081664231134,25.262935638427734,6916600
2005-02-18,25.26897517812414,25.516710138499416,25.220637829860483,25.389822006225586,5879400
2005-02-22,24.985000638271515,25.045425241467548,24.22971038554308,24.338472366333008,14330000
2005-02-23,24.41097260551101,24.53181715601427,23.94571371019489,24.018220901489258,12444500
2005-02-24,23.963838486022798,24.036345672942755,23.492538313600207,23.939668655395508,15068200
2005-02-25,24.024261113601764,24.53785964971317,23.93966901011474,24.519733428955078,9844600
2005-02-28,24.320339056237046,24.562032788718714,24.18136596679688,24.181365966796875,8184700
2005-03-01,24.19948959350586,24.278040393878612,24.072601434800493,24.19948959350586,9299200
2005-03-02,24.07863763181956,24.28407654731271,24.036341587891105,24.157188415527344,7257100
2005-03-03,24.163240201553037,24.259917235385533,23.988012357430925,24.000097274780273,6993800
2005-03-04,24.1390541044467,24.25990089156378,23.98799619679054,24.22364616394043,5639700
2005-03-07,24.175313994861558,24.332415558130645,24.042384562435558,24.096765518188477,6808200
