Date,Open,High,Low,Close,Volume
2005-01-03,43.983574889210296,44.38458599710676,43.78625504644666,43.79262161254883,1377000
2005-01-04,43.73533995802659,43.95812124829641,43.06699608721715,43.30887222290039,1296300
2005-01-05,43.30886295275389,43.54437732706671,43.054253737114855,43.124271392822266,1568800
2005-01-06,43.12425750239723,43.50616877470783,42.97785567227442,43.29611587524414,830200
2005-01-07,43.25158130944603,43.42981119166232,42.799652177571424,42.96514892578125,1079500
2005-01-10,42.90149757829027,43.366154985236385,42.84420818812552,43.11791229248047,736300
2005-01-11,42.83782872112247,43.11789442008901,42.50046879947197,42.5513916015625,1377300
2005-01-12,42.55777799925017,42.634162237983595,42.220422776646444,42.513221740722656,1242600
2005-01-13,42.46865451946411,42.8314710613226,42.264968125021916,42.303157806396484,1076500
2005-01-14,42.26496222359081,43.21974297477313,42.2140394180239,43.13063049316406,955900
2005-01-18,42.723255283739206,43.73532049029748,42.723255283739206,43.62074661254883,1335000
2005-01-19,43.76079093310012,44.0726846650868,43.37887954711914,43.37887954711914,1091400
2005-01-20,43.25157959857377,43.25157959857377,42.18222462891445,42.61505889892578,1705700
2005-01-21,42.64688839307028,42.736000905688705,42.17586441833461,42.214054107666016,927100
2005-01-24,42.55142081486074,42.90150924925112,41.99765074480382,42.04856872558594,1618300
2005-01-25,42.042193623421035,42.67234774836115,42.042193623421035,42.40501022338867,1122100
2005-01-26,42.41136552261613,43.37887954711914,42.29679162119516,43.37887954711914,1214400
2005-01-27,43.21975620926409,43.970850824440454,42.41773877292755,42.67234802246094,3352700
2005-01-28,42.672341390231104,42.87602778694692,41.99763111165998,42.09310531616211,1366200
2005-01-31,42.455920821354574,42.965139228795096,42.392269734491165,42.83147048950195,1402400
2005-02-01,43.09880000718955,43.900817151072246,42.8696522517945,43.779876708984375,1329000
2005-02-02,43.67806047973954,43.91993664343223,43.49983057061662,43.805362701416016,1746800
2005-02-03,43.85626619481842,44.19362130415092,43.665308090235406,44.11723709106445,1315700
2005-02-04,44.11723420383272,45.352085525118255,44.08541109266242,45.30116271972656,2073200
2005-02-07,45.078382666238525,45.36481495540702,44.9765419091236,45.21205139160156,1037400
2005-02-08,45.199340318460656,45.282086268621754,44.91290306402366,45.08476638793945,1057000
2005-02-09,45.212060486492156,45.5112259656467,44.74740313670213,44.81105422973633,1223500
2005-02-10,44.906525095871295,45.65125294651817,44.87469712703357,45.49848937988281,1776000
2005-02-11,45.54306900711768,47.1470994210627,45.50487445364773,46.94977951049805,2028900
2005-02-14,46.43418884277344,46.567862479756286,46.0077210867406,46.43418884277344,1554700
2005-02-15,46.3387120784988,46.593316490934995,46.109564222291915,46.185943603515625,1090300
2005-02-16,46.05227784226798,46.08410582403824,45.28208827485623,45.6385383605957,1085200
2005-02-17,45.60669566089678,45.68944157920977,44.874696100765824,45.36481475830078,1402800
2005-02-18,45.447574255156525,45.56850987339832,45.12931393804236,45.3393669128418,787400
2005-02-22,44.87470245361328,45.180234479416555,44.72193886884505,44.87470245361328,1683100
2005-02-23,45.03382221826441,45.39663868358142,44.98926598063831,45.262969970703125,911000
2005-02-24,45.078383501302795,45.53667905747509,45.05928866250665,45.49848937988281,1066700
2005-02-25,45.472917412724094,46.674448797227704,45.39622205267354,46.591365814208984,1680600
2005-02-28,46.527457443848704,46.527457443848704,45.90112416674514,45.98420715332031,1371500
2005-03-01,46.112035475770945,46.64250079897431,46.05451273086948,46.53384780883789,950100
2005-03-02,46.33573516416287,46.636119330912294,46.06730862725689,46.19512939453125,938900
2005-03-03,46.39965146582821,46.693643168896074,46.09287963482276,46.386871337890625,1387200
2005-03-04,46.469940366833846,46.85340747814829,46.40602999428958,46.61054611206055,1424600
2005-03-07,46.36768744163842,47.01958108116704,46.33572981548394,46.5274658203125,1226200
2005-03-08,46.406023799403,46.48271916184713,46.14398496808838,46.25902557373047,1107600
2005-03-09,46.2590325818937,46.37407320496424,45.74774471628493,45.86278533935547,1295200
2005-03-10,45.971455473073135,46.09927628166285,45.63911844510909,45.856414794921875,691300
2005-03-11,45.58797712895398,45.83083855686918,45.13420702950579,45.364288330078125,970500
2005-03-14,44.827437273483014,45.677459716796875,44.80187213879115,45.677459716796875,995900
2005-03-15,45.792488752116796,45.95865964737574,45.4857120897964,45.536842346191406,1050900
