Date,Open,High,Low,Close,Volume
2005-06-09,31.755381825767138,31.904546190723632,31.46257887277832,31.528873443603516,3242300
2005-06-10,31.700118003643915,31.821657627224656,31.346544357836002,31.48465919494629,2319500
2005-06-13,31.49572528989115,31.838251807348527,31.21397178162542,31.65593910217285,2349900
2005-06-14,31.61174066793895,32.037134835463235,31.55096977151173,31.84929847717285,2494900
2005-06-15,31.99844949777441,32.01502471391864,31.390744961611894,31.68907356262207,2178400
2005-06-16,31.92111523436244,32.35203515841945,31.816148668324345,32.24154281616211,3382800
2005-06-17,32.54539589424648,32.58406789876917,32.15867374155342,32.32993698120117,3758100
2005-06-20,32.153144123079606,32.34650410991382,31.915586363559967,32.070274353027344,3087500
2005-06-21,32.070271944746175,32.340978013451505,32.026076282845374,32.108943939208984,2350100
2005-06-22,32.153149711816944,32.324410842076404,31.959787583907463,32.219444274902344,2413400
2005-06-23,32.15315576038161,32.29127068881326,31.777482986450195,31.777482986450195,2511500
2005-06-24,31.711189287758497,31.727762405239268,31.434959423257,31.44048309326172,2574400
2005-06-27,31.269202444223154,31.47361394775141,31.09241559776903,31.180809020996094,2571400
2005-06-28,31.379714100997237,31.434961341749275,30.987468175258126,31.302370071411133,3142600
2005-06-29,31.390758670235925,31.39628444718566,31.086906269459618,31.103479385375977,2747900
2005-06-30,31.197383839611273,31.208433280807185,30.672546973865288,30.77751350402832,4200600
2005-07-01,30.78304721617526,30.92668577383037,30.501291661688665,30.617307662963867,2667600
2005-07-05,30.462615397650904,30.860386897739748,30.390795075142492,30.783042907714844,2325900
2005-07-06,30.799622426922284,31.015081331817388,30.457098068049714,30.733327865600586,2907600
2005-07-07,30.24717173634713,30.600745644107015,30.24717173634713,30.50130271911621,3977200
2005-07-08,30.61732776852635,31.153214565555878,30.490262239765535,31.075870513916016,3461600
2005-07-11,31.324446402730963,31.341019509284543,31.081362933463893,31.280248641967773,2572200
2005-07-12,31.274731858196397,31.396273619577475,30.97087956220939,31.186338424682617,3740900
2005-07-13,31.081381694082904,31.213972948938878,30.976415110110697,31.14767837524414,2534700
2005-07-14,31.142131511191,31.49018147548394,31.09241008772058,31.457033157348633,2977700
2005-07-15,31.26922172695991,31.562026834278846,31.169778801072987,31.302370071411133,4452000
2005-07-18,31.285780700392895,31.423895569324124,31.07032184205468,31.379697799682617,1961400
2005-07-19,31.57307766763872,31.655945371202325,31.28027254747351,31.335519790649414,2879100
2005-07-20,31.3962715846175,31.71117330281648,31.302352382147067,31.633827209472656,2964600
2005-07-21,31.08139418583286,31.390772499859647,30.93775553385417,31.075870513916016,6380400
2005-07-22,30.79962341135198,30.93221464569942,30.269262688894575,30.385278701782227,6476600
2005-07-25,30.468146539199672,30.53996476689226,30.11457063936199,30.247161865234375,3821500
2005-07-26,30.346599967771272,30.385271963491185,30.02617245184546,30.03169822692871,2549400
2005-07-27,30.053800676768123,30.462619567855544,30.037225457018234,30.335554122924805,3047000
2005-07-28,30.578637393657328,30.81619518541192,30.374227935914803,30.628358840942383,2903400
2005-07-29,30.92116482219514,31.219491407760735,30.88249281837245,31.114524841308594,5133200
2005-08-01,31.120047909011365,31.490194801231656,31.10347268919702,31.318931579589844,4310100
2005-08-02,31.048236517275523,31.09243219875345,30.77200665877212,30.943267822265625,7288000
2005-08-03,30.68914123931365,30.799633619981847,30.142207221579728,30.352140426635742,6182200
2005-08-04,30.24716631343562,30.352132889899384,29.70023032404447,29.777576446533203,5871800
2005-08-05,29.799682484414003,29.82178138341565,29.28037100267728,29.52897834777832,5420700
2005-08-08,29.5344895058074,29.606309843400865,29.19196514626844,29.335603713989258,3809100
2005-08-09,29.41846036792415,29.877002639702308,29.36873894215863,29.74441146850586,3490500
2005-08-10,29.843871015485774,30.059329945181386,29.65603464723154,29.777576446533203,3459200
2005-08-11,29.972297437979,29.972297437979,29.766436694372768,29.844329833984375,3211800
2005-08-12,29.6885414189358,29.861018466402214,29.605083276825216,29.716360092163086,2238900
2005-08-15,29.73862886210887,29.788703344749482,29.48825644890582,29.516075134277344,2237600
2005-08-16,29.560589330918155,29.616226706558752,29.282398207855497,29.338035583496094,3796600
2005-08-17,29.293518488875268,29.61065611689185,29.126602160505044,29.365846633911133,3847000
2005-08-18,29.24344147571162,29.293515945388982,28.920738866139914,29.2211856842041,3944500
2005-08-19,29.543893879315313,29.555021777972325,29.182246723895762,29.249011993408203,3906700
2005-08-22,29.376982599351003,29.593971338915566,29.109919372007703,29.326908111572266,3117400
2005-08-23,29.766440709295082,30.116962007254795,29.671856776274534,29.888845443725586,8028400
2005-08-24,29.944478956473528,30.072446561296026,29.599522712063795,29.70523452758789,4620200
2005-08-25,29.605088135268634,29.833204689054185,29.521632101890937,29.76643943786621,3425200
2005-08-26,29.766434552943693,29.855455580728243,29.376966760475508,29.716360092163086,4038700
2005-08-29,29.72193038346272,30.14478196262014,29.610655662827952,30.0668888092041,3023100
2005-08-30,29.989007486841626,30.100282251375738,29.794272404046758,30.08359146118164,3803600
2005-08-31,30.08358290660851,30.63996506078648,30.04463632561041,30.612146377563477,5710800
2005-09-01,30.456352222359577,30.58431983022479,30.14477753206019,30.32838249206543,3396800
2005-09-02,30.489738464886116,30.589887412054306,30.295005580075333,30.4619197845459,2571200
2005-09-06,30.601007325548917,30.951528549194336,30.567623644392164,30.951528549194336,2755300
2005-09-07,30.95710072877019,31.357696533203125,30.895898356156344,31.357696533203125,3631400
2005-09-08,31.157395893736926,31.51348007864811,31.08506563041773,31.40776824951172,3879100
2005-09-09,31.485670280853718,31.680403211146434,31.307628138177588,31.558000564575195,2114500
2005-09-12,31.480109463340472,31.76386348363768,31.45228865224299,31.685970306396484,2292400
2005-09-13,31.51905719408391,31.51905719408391,30.840270129362867,30.890344619750977,3936500
2005-09-14,30.934837325656297,31.135135178605807,30.68446713189823,30.851381301879883,2627600
2005-09-15,30.851390241112952,30.895899708871287,30.456359429128927,30.55094337463379,2753200
2005-09-16,30.64553026757695,30.74011421562811,30.545381309387786,30.712295532226562,6656400
2005-09-19,30.573201308080176,30.60101999267851,30.300573105185475,30.467487335205078,3310100
2005-09-20,30.445225802026766,30.52868183427891,30.09470452376646,30.10026741027832,4745800
2005-09-21,29.877721153113686,30.13365642650844,29.810955891017098,29.872156143188477,3911400
2005-09-22,29.866599352735033,30.18373706547187,29.861034341673772,30.016822814941406,3572700
2005-09-23,30.044644722548327,30.161484498197243,29.84991176313347,29.927804946899414,2082100
2005-09-26,30.044639473533135,30.26719320749415,29.276831426040303,29.649608612060547,4467400
2005-09-27,29.649612579877267,29.927803723342212,29.477133306854203,29.80539894104004,3196700
2005-09-28,29.738626054442424,30.02794502433653,29.588402620703402,29.749753952026367,3780500
2005-09-29,29.766443635582796,30.239367592036196,29.6273481045754,30.20598602294922,3882200
2005-09-30,30.005693070131063,30.044639655445597,29.710811174912532,29.777576446533203,4593000
2005-10-03,29.710812542745067,29.98900366347328,29.404800612000184,29.449312210083008,3111300
2005-10-04,29.42149508179029,29.989005252844592,29.404802170409624,29.827653884887695,4017500
2005-10-05,29.827639695625145,30.183723840048145,29.788693124980686,29.905532836914062,4561000
2005-10-06,29.894416978064367,30.2671941760131,29.788705118386552,30.050203323364258,6577400
2005-10-07,30.044625530074008,30.100262876528582,29.666285631382483,29.716360092163086,4114400
2005-10-10,29.57170868474363,29.638473940704134,29.193368696918718,29.44373893737793,3601800
2005-10-11,29.338018109211813,29.46042280963035,28.987496908649643,28.998624801635742,4292000
2005-10-12,29.12103971417703,29.343593407086697,28.898486021267363,29.032018661499023,4044200
2005-10-13,28.709327661220954,29.399242691071613,28.66481817804714,29.232328414916992,4638400
2005-10-14,29.154439429118934,29.610672840158852,28.931885613886077,29.27684211730957,3397700
2005-10-17,29.098798142022765,29.13218184900382,28.570234454856326,28.67038345336914,8623700
2005-10-18,28.375491808153907,28.95969268560056,28.375491808153907,28.72601318359375,6137400
2005-10-19,28.514596623475324,28.731585409411455,28.42557552866998,28.70932960510254,6039500
2005-10-20,28.653673367384002,28.848406220909215,28.347663687946266,28.514577865600586,7670700
2005-10-21,28.753824636991354,28.764952532730522,28.086165749644923,28.20857048034668,6064300
2005-10-24,28.20856519380998,28.414425920331723,28.097288379701663,28.253074645996094,7370500
2005-10-25,28.247527738746783,28.253090627505962,27.752347864413778,27.991592407226562,7503000
2005-10-26,28.12510487705021,28.230818797368702,28.013828071549526,28.041648864746094,4830000
2005-10-27,28.0972981262207,28.130681818762096,27.80241627060808,27.819107055664062,2975600
2005-10-28,27.986016581478285,28.102856302140086,27.730081348858413,27.813539505004883,5316100
2005-10-31,27.94151887349807,27.963772551725143,27.652199832246403,27.702274322509766,6899700
2005-11-01,27.75790193600558,27.919253250357976,27.680008783540075,27.685571670532227,5187000
2005-11-02,27.707834015517278,27.84136668162734,27.652196642722092,27.763473510742188,3032500
2005-11-03,27.87474123498011,28.136241490593722,27.735645715599112,27.908124923706055,3443200
2005-11-04,28.024973046560252,28.342110755965372,27.935951972383897,28.28091049194336,3484400
2005-11-07,28.369919680441292,28.553524640445023,28.241949950148197,28.431119918823242,3678600
2005-11-08,28.442268391773236,28.90406681387368,28.369940206148,28.753843307495117,5466300
2005-11-09,28.826156193599314,29.043144864192357,28.65367698553421,28.948558807373047,4241400
2005-11-10,29.00460096820576,29.088673130577543,28.651500879505747,28.808435440063477,3910000
2005-11-11,28.808450439668167,28.93735958785809,28.360068190952777,28.573049545288086,3137100
2005-11-14,29.14473133392847,29.14473133392847,28.102246371050793,28.1414794921875,3185000
2005-11-15,28.135878503407273,28.332044128797442,28.10224919417826,28.2703914642334,2565200
2005-11-16,28.225543422084403,28.24796295275272,27.87244329721286,27.91167640686035,3817800
2005-11-17,27.922896275944495,28.068621139974184,27.726730656725564,27.889266967773438,4004900
2005-11-18,28.438535137636485,28.444138953340737,27.827616599717814,28.214344024658203,3984000
2005-11-21,28.163890344899293,28.511384512691478,28.102237705539824,28.43852424621582,2826900
2005-11-22,28.247966069880377,28.43292187319332,28.107847194807647,28.37126922607422,3187800
2005-11-23,28.270388197403886,28.668327494138666,28.231155076859494,28.50018310546875,2847900
2005-11-25,28.55061633871538,28.584245632684965,28.30400793040374,28.326427459716797,1234800
2005-11-28,28.38808437755715,28.404897958055628,28.068613519820172,28.1358699798584,3447700
2005-11-29,28.247980936781833,28.39930752002447,28.02939358066867,28.05181312561035,3316500
2005-11-30,28.163899119537653,28.43853310641811,28.130269813579407,28.304018020629883,4093700
2005-12-01,28.472159082142472,29.11110090228203,28.444135730706375,28.864492416381836,5703800
2005-12-02,28.86448583768667,29.04944376349033,28.696343629347812,28.903718948364258,3676500
2005-12-05,28.82525007224827,28.99899821642152,28.556222136074325,28.84766960144043,3315100
2005-12-06,28.87569178138072,29.284838551467534,28.830852724801613,29.251209259033203,4333500
2005-12-07,29.14471405080139,29.817284802659348,29.08866737899801,29.677165985107422,5542000
2005-12-08,29.677185004892134,29.677185004892134,29.004613821990628,29.262432098388672,5048400
2005-12-09,30.489863438265484,30.826147832125606,29.878945150252505,29.93499183654785,10893900
2005-12-12,30.20962578721558,30.62437639788269,30.108740041260003,30.529096603393555,5061900
2005-12-13,30.7140542113198,31.280135612736174,30.67482110089025,31.218482971191406,5983600
2005-12-14,31.134422820626227,31.549175754231804,31.106399464933485,31.36421775817871,4802600
2005-12-15,31.470703559342102,31.644449614649464,31.38663137009722,31.543563842773438,4769200
2005-12-16,31.750940298480714,31.891059183932004,31.72291481095484,31.75654411315918,5681100
2005-12-19,32.311419375463785,32.64770388212182,32.115251631542634,32.27779006958008,7515600
2005-12-20,32.31141700570396,32.367463706688184,31.913477731755464,31.958316802978516,4233800
2005-12-21,32.22734125036943,32.361856311110486,31.94710350036621,31.94710350036621,3537500
2005-12-22,31.919078716057268,32.132059995124244,31.879845603866546,32.01435852050781,2874400
2005-12-23,31.891059383449445,32.42350944105987,31.829406731378043,32.339439392089844,3199300
2005-12-27,32.33943987630236,32.530001650083335,32.27218340851041,32.401092529296875,3129300
2005-12-28,32.39547787135461,32.49075980166384,32.165683041606904,32.367454528808594,2672600
2005-12-29,32.35625419662574,32.50197904121688,32.08162236635297,32.204925537109375,2599400
2005-12-30,31.92467185803319,31.947091382660243,31.67245755108769,31.717296600341797,2958800
2006-01-03,32.053598043331874,32.27778913329728,31.470705057902265,32.14888000488281,3957400
2006-01-04,32.21614572710916,32.3674744355812,31.879861133645914,31.99195671081543,3960200
2006-01-05,32.1432680286307,32.19371090751858,31.885449820112328,32.165687561035156,3140600
2006-01-06,32.33944746539959,32.574846226934696,31.997556955321866,32.40670394897461,3119300
2006-01-09,32.44033110849356,32.98959698702914,32.36186485985204,32.832664489746094,2952400
2006-01-10,32.75978808967934,33.06804913707719,32.27217508241205,32.60845947265625,3468500
2006-01-11,32.70373926594263,32.70373926594263,32.28898866051106,32.60845947265625,1910500
2006-01-12,32.6645166848761,32.89431159114069,32.26657952930357,32.47956085205078,2706000
2006-01-13,32.563630907682395,32.78782199878944,32.39548865837447,32.47956085205078,3182900
2006-01-17,32.25536691534557,32.479557986674266,32.008758447319615,32.09843444824219,3369200
2006-01-18,32.070418934661525,32.070418934661525,31.722922475393148,31.924694061279297,3160600
2006-01-19,32.17129035497993,32.40108519445647,31.8462135811602,32.0479850769043,3610600
2006-01-20,32.03116535387576,32.148864657800715,31.7845548450307,31.89104652404785,5040100
2006-01-23,31.991955216821065,32.25537735211576,31.947116132829084,32.064815521240234,3364600
2006-01-24,32.238572642031734,32.45155407355099,31.79579618688895,32.0087776184082,3718400
2006-01-25,32.143270868005864,32.38988147015064,32.0311774721704,32.04238510131836,4855800
2006-01-26,32.22734982469011,32.31142202727683,31.89106529043305,31.907878875732422,6852500
2006-01-27,31.82941056869939,32.33944329090021,31.795781262230346,32.25537109375,6860800
2006-01-30,32.3170222283631,32.41230418984042,32.06480778685808,32.154483795166016,3114400
2006-01-31,32.03117670838574,32.04238433726646,31.386629007478682,31.73412322998047,6509300
2006-02-01,31.577191159411708,31.947104920335924,31.397839162481446,31.885452270507812,4030600
2006-02-02,31.83501688115661,32.01997487417686,31.453893263458774,31.554779052734375,3407900
2006-02-03,31.353007259060057,31.58840814510295,31.2184942996455,31.308170318603516,4062200
2006-02-06,31.246509994135472,31.302556690476695,30.876596239367935,31.061552047729492,2785700
2006-02-07,30.966275791443877,31.145627805979707,30.60196580926785,30.8149471282959,3169500
2006-02-08,30.73647374243502,31.319368723165724,30.73647374243502,31.218482971191406,2623200
2006-02-09,31.218494513845677,31.85183260473251,31.134422310101026,31.554779052734375,5236500
2006-02-10,31.63322760763199,31.722903577042423,31.2465003904327,31.487504959106445,3018200
2006-02-13,31.487522081595756,31.510102392433247,30.99076816343278,31.244789123535156,2859100
2006-02-14,31.346392947113294,31.498806788838714,30.945602189266776,31.31816864013672,4020100
2006-02-15,31.402837091824985,31.80927176400222,31.188328527963357,31.622989654541016,2672600
2006-02-16,31.62864562878897,31.860088430219953,31.289949581506487,31.814929962158203,3050700
2006-02-17,31.88265761004669,31.89394776146474,31.329453110819344,31.521381378173828,2872700
2006-02-21,31.431059808566534,31.668146509271555,31.301226307698165,31.329450607299805,2678400
2006-02-22,31.498811464489393,31.77541488202238,31.402848375849057,31.66815948486328,2446800
2006-02-23,31.549610931808477,31.594771544998164,31.301234019394883,31.57219123840332,2612000
2006-02-24,31.69637455990507,31.78104746297793,31.504446298213328,31.622989654541016,2495400
2006-02-27,31.56089162844061,32.215705249851766,31.56089162844061,32.02377700805664,2480300
2006-02-28,32.10281031769229,32.119746621580504,31.30122894393982,31.397192001342773,4674700
2006-03-01,31.25608017813299,31.577842080004324,30.962542588931992,31.549617767333984,3502800
2006-03-02,31.549617620542097,31.62864655700216,31.37462559077396,31.47058868408203,2350000
2006-03-03,31.3294584814259,31.82056830872984,31.273009868035217,31.448001861572266,2319800
2006-03-06,31.611702321265838,32.06329763803723,31.487512801637582,31.8883056640625,4022900
2006-03-07,31.888315906570714,32.17056333938258,31.837511282529498,31.9560546875,3413200
2006-03-08,31.89395537416088,32.464094159912335,31.877021219679925,32.37942123413086,4251000
2006-03-09,32.6842447453378,32.6842447453378,32.09716972698433,32.22135925292969,3366400
2006-03-10,32.4358728056556,32.51490173826714,32.11975707520943,32.31732940673828,3524300
2006-03-13,32.47538167799507,32.54312259717377,32.221360767892826,32.31167984008789,2406300
2006-03-14,32.21571801724733,32.58264049806863,32.091528472345956,32.48667526245117,3543700
2006-03-15,32.345541904495306,32.40199265958411,31.865722329809195,32.15925979614258,4035800
2006-03-16,32.30039771621634,32.39071681086318,32.05201859090472,32.3060417175293,2526400
2006-03-17,32.46974560380975,32.48667976104971,32.14233754132341,32.227012634277344,3432600
2006-03-20,32.6221527282852,32.72376195745212,32.37941980898385,32.41328811645508,3008100
2006-03-21,32.57134122517728,32.65601412932446,32.32296220490941,32.35118865966797,2847700
2006-03-22,32.59955751404358,33.12453757355278,32.509238479793375,33.01728439331055,3656800
2006-03-23,32.89876033880542,32.94956496324712,32.514903654885245,32.763282775878906,2720900
2006-03-24,32.99472676730359,33.44067824743208,32.921341828622126,33.22616958618164,4281800
2006-03-27,33.226159488487546,33.28825425208715,32.859237059967995,33.11890411376953,3190700
2006-03-28,32.28346673818547,32.57136038037399,31.61171849537463,31.82622718811035,7624500
2006-03-29,31.656863710614285,31.7923412322998,31.18833207745894,31.792341232299805,6317400
2006-03-30,31.555255901259947,32.00685124933112,31.408486067276517,31.639928817749023,3525300
2006-03-31,31.555260445984675,31.764122920790776,31.160113651995477,31.216562271118164,5139100
2006-04-03,31.414134340186642,31.555258030567757,31.08108234475215,31.18269157409668,3928500
2006-04-04,31.160111588021707,31.284298972541098,30.843993743093904,31.137531280517578,5302500
2006-04-05,31.27866083239148,31.402850393554356,30.85528967756573,30.973833084106445,4407100
2006-04-06,31.04721493137501,31.160114325437196,30.635133973418345,30.753677368164062,3791500
2006-04-07,30.623832185385453,30.714151235649705,30.121432333704544,30.223041534423828,4515400
2006-04-10,30.256916352855352,30.3303012699397,29.952090838382833,30.12708282470703,2486700
2006-04-11,30.19482709319168,30.20047109357388,29.720651386148162,29.974672317504883,4454100
2006-04-12,29.794031483200442,30.262563147798687,29.635973646168033,30.15530776977539,3200100
2006-04-13,30.059337062264927,30.115785660186393,29.850474665904322,30.070627212524414,2174200
2006-04-17,30.098864259746165,30.098864259746165,29.596464203977117,29.923870086669922,3131500
2006-04-18,30.90609258249265,30.934316893901734,30.454497139816546,30.764968872070312,7040700
