Date,Open,High,Low,Close,Volume
2005-01-03,26.918605887308303,27.27794070854269,26.29449664762999,26.679048538208008,13651100
2005-01-04,27.088821177442806,27.233815738614283,26.527754534917232,26.559274673461914,18800300
2005-01-05,26.565556314420448,27.00054205195627,26.48990756195658,26.672727584838867,13725000
2005-01-06,26.792511496432994,27.385097943791386,26.760991375638696,27.107717514038086,14199100
2005-01-07,27.366193544348224,27.55531672364824,26.93751305535795,27.246416091918945,12014000
2005-01-10,27.170768950034752,27.517497636118083,26.975342677695483,27.20229148864746,10470700
2005-01-11,27.032071114328744,27.422925937090845,26.969028462379196,27.25901985168457,10721700
2005-01-12,27.322069697788308,27.334678232607942,26.685354320805747,27.183378219604492,10684800
2005-01-13,27.025775362500447,27.05099243234582,26.50883745483104,26.54035758972168,12812000
2005-01-14,26.67272853114242,26.918588788995557,26.540340203595633,26.60968589782715,9216600
2005-01-18,26.401654814559286,27.088803979852695,26.174706113386286,26.8681583404541,16339800
2005-01-19,26.786217922877704,26.84295512233828,25.865814197758105,25.89103126525879,23923600
2005-01-20,24.188914098754836,24.359125671892066,23.665673252294372,23.816970825195312,51373600
2005-01-21,23.835893407027466,24.11957705955876,22.556154615993883,23.829587936401367,33592900
2005-01-24,23.829575480052444,23.905224254195016,22.915477508518034,23.03525733947754,23281400
2005-01-25,23.224388633829182,23.4828575740211,23.0667855628626,23.11091423034668,16445600
2005-01-26,23.11090707186039,23.432416178920317,23.098298541508647,23.26220703125,13524000
2005-01-27,23.262214822689412,23.36308069445605,22.549848250619494,22.783100128173828,16776200
2005-01-28,22.79569653052283,23.016339756072554,22.467882020541243,22.91547393798828,15142000
2005-01-31,23.287431150652527,23.583725722248232,23.268519549855267,23.4765567779541,15400900
2005-02-01,23.413518287459464,23.526992722199388,23.09200899225147,23.21809196472168,12610000
2005-02-02,23.173956234874876,23.24960744609182,22.701146986513866,22.940704345703125,10757200
2005-02-03,22.833530678631483,23.073085583415843,22.575061772540792,22.764184951782227,9473100
2005-02-04,22.783093201466652,23.381985185114928,22.631795642231488,23.29372787475586,10481500
