Date,Open,High,Low,Close,Volume
2005-03-21,77.65228994080984,78.05884643264653,76.4082280683591,77.09937286376953,1920800
2005-03-22,77.19695465105441,78.45727615150274,76.96115112304688,76.96115112304688,1526300
2005-03-23,76.18870847766746,76.6359232432704,75.41625337732975,76.32694244384766,1522400
2005-03-24,76.627781415603,77.10752139930737,76.31066778381579,76.34319305419922,1044400
2005-03-28,76.44079068011753,77.31082174959164,76.44079068011753,76.92052459716797,1055900
2005-03-29,76.5871368957712,76.80667473766465,75.53008721842532,75.790283203125,1757300
2005-03-30,76.026080683658,77.3921110446191,76.026080683658,77.2457504272461,1103200
2005-03-31,77.09938605292396,77.36771487229271,76.07486178123654,76.39197540283203,1356400
2005-04-01,76.48959021239612,77.22139363674329,74.82270497935892,75.09103393554688,2497800
2005-04-04,75.09100077613238,75.78214573698286,74.40798868406213,75.5219497680664,1372500
2005-04-05,75.51382316862332,76.07486704372364,75.24549433069289,75.53008270263672,802500
2005-04-06,75.5382160918682,76.46516462604957,75.31867205802659,75.70896911621094,898400
2005-04-07,75.66019920253456,75.86347753870088,74.80642770921095,75.5463638305664,1428400
2005-04-08,75.42438882006815,75.43251548622055,73.86320662369336,74.00956726074219,1536100
2005-04-11,74.31855879809487,74.77390027282509,73.66806565971254,73.74124908447266,1361000
2005-04-12,73.58674784468772,74.8389429723286,72.45652094313712,74.6600570678711,2184200
2005-04-13,74.3267093334707,74.33483600204926,72.04998901158869,72.57038116455078,1820300
2005-04-14,72.57036978837682,72.724863317044,69.65942237411682,70.07411193847656,3631100
2005-04-15,69.72447858380256,70.48067434311636,67.75674551670672,68.26087188720703,4082800
2005-04-18,68.46413932017606,69.53744865847197,67.69168414469458,68.91948699951172,2442200
2005-04-19,69.00890521429814,69.44798699572016,68.30149464363598,69.15526580810547,1806100
2005-04-20,68.91133639201941,69.0089121989537,67.57783138172124,68.0494384765625,2410100
2005-04-21,69.06583007884802,70.9766446613077,68.74871645979799,70.82215118408203,2426000
2005-04-22,70.33427339486398,70.73269702160694,69.1552620448133,69.61060333251953,2375800
2005-04-25,69.72444969320907,70.73270821999724,69.61874722141668,69.90333557128906,1322400
2005-04-26,70.00087217778973,70.26920086842446,68.72428543564129,68.81372833251953,1779100
2005-04-27,68.70809405360893,69.5212075927049,67.69983500212786,69.18782806396484,2015200
2005-04-28,68.53732171357028,69.21220725040705,67.98440441406918,68.02506256103516,1410400
2005-04-29,68.30147416612375,69.07392883300781,67.84613299015491,69.07392883300781,1259900
2005-05-02,68.95200102793616,69.927734375,68.78937466771796,69.927734375,1599700
2005-05-03,69.84639981672592,70.07407043767547,68.98449591855511,69.01702117919922,1416900
2005-05-04,69.19594372820262,70.42374660389649,68.79751993012646,70.36682891845703,1553800
2005-05-05,70.36683030451098,71.2287284734464,70.35056456345792,70.89535522460938,1440900
2005-05-06,71.02543490195725,71.22058032780203,70.2123217234493,70.49691009521484,907700
2005-05-09,70.78152580968971,71.59463923103681,70.49693114936775,71.28565216064453,1332500
2005-05-10,70.90345200616927,71.13112886000971,70.13912999502195,70.29361724853516,1588300
2005-05-11,71.75722342987102,72.08246987593087,70.64325636827301,71.22869873046875,2300000
2005-05-12,71.22875179754563,71.26940995992938,68.87885393446359,69.39111328125,2089400
2005-05-13,69.39105431515766,69.52115536137865,68.31774549807173,68.7974853515625,2131300
2005-05-16,69.11462849693078,70.35055794754392,69.01705267047632,70.30990600585938,1808900
2005-05-17,69.92773647985501,71.36694414062914,69.6024899531899,71.17179870605469,1378600
2005-05-18,71.35070062259489,72.70047184000317,71.08237171259499,72.45653533935547,1316500
2005-05-19,72.45653938584475,72.92814667153468,71.88736245729707,72.54598236083984,844500
2005-05-20,72.7492137178228,72.81426424007391,71.45636095320869,71.80599975585938,1226100
2005-05-23,71.93611845463062,73.04195279005195,71.80601737819951,72.14752960205078,1313100
2005-05-24,72.14756123127117,72.30204857280881,71.1230365176911,72.10690307617188,1894800
2005-05-25,72.1068941486349,72.28578008322239,71.62715403282637,72.12315368652344,1203000
2005-05-26,72.54593055483829,73.77373271370236,72.36704473259282,73.448486328125,1502500
2005-05-27,73.45665007437498,73.5623587701004,72.74111262771667,73.0826187133789,1161500
2005-05-31,73.09072120076839,73.21268938168004,72.2369501379462,72.70855712890625,1458800
2005-06-01,72.61915020127067,73.74937724433302,72.1231505690131,73.3346939086914,1798400
2005-06-02,73.35092542811667,74.31853191547657,73.0744699766196,74.19656372070312,1145300
2005-06-03,73.8632111198023,74.34295120516079,73.52983788396405,73.74124908447266,1113600
2005-06-06,73.63553865820437,73.88760800029534,73.27777302367754,73.58675384521484,1029400
2005-06-07,73.93641090802497,74.18034743979648,73.11516453486215,73.14768981933594,1554300
2005-06-08,73.32670329851538,73.3836716330358,72.78957417433477,73.00116729736328,2012100
2005-06-09,72.43149588459396,72.43963599346154,69.48540359199536,71.30840301513672,5990000
2005-06-10,71.03983611028069,71.2921236062838,70.32366174890329,70.34807586669922,3054600
2005-06-13,70.31546888499811,71.37345251992254,69.66439725652214,70.55961608886719,1733800
2005-06-14,70.73056424474835,70.76311225504614,69.21682719351982,69.31448364257812,2089100
2005-06-15,69.97370277888481,70.4945579233539,69.09475739418708,70.25040435791016,2218700
2005-06-16,70.39690502270385,70.68988685825339,69.68073065196275,70.56781005859375,1645500
2005-06-17,71.22698146147508,71.34905820179469,70.58405596668155,71.06421661376953,1623700
2005-06-20,71.11305546048483,71.7804013704017,70.40502143709757,71.47114562988281,2189400
2005-06-21,71.86994232794075,72.10595579923736,71.12935389856753,71.80484008789062,2219100
2005-06-22,71.97576732848765,72.26060912002147,71.00729902818729,71.71533966064453,1131100
2005-06-23,69.58305574407854,69.7865149714004,65.59525364675336,65.73360443115234,12035300
2005-06-24,66.3277665580486,66.3277665580486,64.74078567004965,65.18839263916016,5084300
2005-06-27,65.19646499618943,65.96147355692531,64.80582060947187,65.20460510253906,2446400
2005-06-28,65.39179163508268,66.49047017402303,65.39179163508268,66.37653350830078,2499700
2005-06-29,66.89740446217426,67.84959855001485,66.49862603765885,67.38571166992188,4286800
2005-06-30,67.62982493400382,67.83328409819102,65.9044951955083,65.92890930175781,2713300
2005-07-01,66.31958432597355,67.2636383535158,66.23006174718645,66.92996215820312,2058800
2005-07-05,66.73461748605752,67.80074170533096,66.16493421066299,67.54845428466797,2539800
2005-07-06,67.28803799759461,67.49149723123404,66.87297942242692,66.97064208984375,1871400
2005-07-07,66.32772049590513,67.6054444337819,65.51388343460567,67.40198516845703,1759500
2005-07-08,67.49963909815031,68.76922276223885,67.22293130446654,68.32975006103516,2316500
2005-07-11,68.56579316552006,68.7692524924207,67.89844682164936,68.15887451171875,2099500
2005-07-12,68.18325906078827,68.18325906078827,67.23921142220526,67.30431365966797,1715700
2005-07-13,67.30432593910108,68.1018890320931,66.97879606514613,67.94725799560547,1325600
2005-07-14,68.036780745494,68.55763599603853,67.62986219293832,67.87401580810547,1798200
2005-07-15,68.03676321505445,68.03676321505445,67.21478621213998,67.58101654052734,1458100
2005-07-18,67.49965163314505,67.5728939924055,66.7997512244848,66.82416534423828,1165300
2005-07-19,67.22293697383361,67.50777869055776,66.77533033586246,66.86485290527344,1900100
2005-07-20,66.51489226494833,68.97267695971705,66.44978382306608,68.65528106689453,3061500
2005-07-21,68.78551059865686,69.89232957775097,68.04492204873792,69.15174102783203,2911800
2005-07-22,69.50982391461233,69.50982391461233,68.45997339777206,69.25753021240234,1627300
2005-07-25,69.11103290020186,69.41215480957028,68.23208749643719,68.28092193603516,1998500
2005-07-26,68.36229357711343,69.16799029858639,67.65425330122373,68.89128875732422,1399900
2005-07-27,69.02966240500272,69.60748599950102,68.73668055299171,68.91572570800781,1561100
2005-07-28,69.10289230408678,69.78651230137322,68.94012120300718,69.59932708740234,1124200
2005-07-29,69.42028731981833,69.6969888745619,68.43553924560547,68.43553924560547,1233000
2005-08-01,68.4762612926722,69.2168561226688,68.36232458176273,68.98084259033203,1128500
2005-08-02,68.97265323839689,69.6562730157993,68.67967155977283,69.5830307006836,1324000
2005-08-03,69.37958961248715,69.37958961248715,68.40298790216129,68.89128875732422,1915500
2005-08-04,68.68783890984281,69.306356722174,68.61459035659209,69.17613983154297,1595700
2005-08-05,69.18426197629316,69.46096348341592,68.68782107555502,68.8505859375,1595200
2005-08-08,69.17613040541241,69.2982071714737,68.6145810069798,68.89128875732422,1503000
2005-08-09,69.05405272269674,69.33889436700382,68.78548508274342,68.87500762939453,1376000
2005-08-10,69.04592234190557,70.3968946296082,68.88315743911194,69.01337432861328,2396200
2005-08-11,69.0215029918658,69.73768341163219,68.89129232132447,69.46097564697266,1353200
2005-08-12,69.09474796439896,69.1924044099822,68.64713522520164,68.89128875732422,1246500
2005-08-15,68.8099231723707,69.54237152999859,68.4111385582765,69.2249755859375,852200
2005-08-16,69.05405940752848,69.54236030347984,68.51693028470682,68.65528106689453,2468300
2005-08-17,68.5739122654955,68.85061388493536,67.84145767126643,68.52507781982422,2327700
2005-08-18,68.32161478220206,69.42029971741273,68.0856075123411,68.92385864257812,1511600
2005-08-19,69.2575203091763,69.29007453090595,68.61458840045198,68.98895263671875,932800
2005-08-22,68.98895478545076,69.17614001395567,67.93097048715777,68.23208618164062,1497400
2005-08-23,68.41113227221778,68.41927238028988,67.14154861263103,67.14968872070312,1649400
2005-08-24,66.85672047610645,68.15885862290628,66.7753380061348,67.04389953613281,1724100
2005-08-25,67.24735915542067,67.42640431571374,66.79975246377249,67.10086822509766,1208800
2005-08-26,67.27176799239399,67.33687023212794,66.1730830981221,66.47420501708984,1387000
2005-08-29,66.09982049236702,67.04386787456238,65.78242466300912,66.89737701416016,1649500
2005-08-30,66.90553627022383,66.90553627022383,65.57898425011173,66.22191619873047,2163100
2005-08-31,66.43352498435486,66.73464696814015,65.66852227787334,66.27890014648438,2298000
2005-09-01,66.12421799892971,66.7345953958429,65.20458495618261,65.55453491210938,2266300
2005-09-02,65.36736458195783,66.034710438685,65.36736458195783,65.5219955444336,1249600
2005-09-06,65.59527247244719,66.58001467021386,65.59527247244719,66.20565032958984,1436400
2005-09-07,66.27077354271901,66.49864699998881,65.88826900697927,66.04290008544922,1153100
2005-09-08,66.04286608820493,66.09174250047509,65.07344247677932,65.41559600830078,1910500
2005-09-09,65.42377177969384,65.50524079590454,64.63356955807124,64.97572326660156,2397800
2005-09-12,64.97570187202506,66.2302484829823,64.80462818169606,66.0265884399414,1671300
2005-09-13,66.02660000385247,66.02660000385247,64.92683060664882,65.18751525878906,1860200
2005-09-14,65.10603072045511,65.48076439426912,64.93495705731459,65.0082778930664,1132300
2005-09-15,65.16303472426574,65.49704001973545,64.56020302304705,64.94308471679688,1020900
2005-09-16,65.37488045474578,65.44819509438396,64.56024019985797,65.32600402832031,2288600
2005-09-19,64.78018784450742,65.00829232788804,63.3464255259564,63.48491287231445,2793600
2005-09-20,63.90036713168956,63.90036713168956,62.57249988033436,62.7272834777832,3150800
2005-09-21,67.0367214706277,68.07945960036173,66.52350054542691,67.73731231689453,7225000
2005-09-22,67.28925181242398,68.21794076415681,66.93081449706627,67.88394165039062,2819400
2005-09-23,68.05503021814931,68.32386292509625,67.39517376947074,67.69658660888672,2269500
2005-09-26,68.23426297681735,68.51938579577121,67.9002575208919,68.1690902709961,2741600
2005-09-27,68.39718798640442,68.89411898775019,68.0876269590133,68.71489715576172,1953900
2005-09-28,69.10591937001122,69.8390966839071,68.83708665238098,69.44806671142578,1935500
2005-09-29,69.6517201649338,71.09363023365584,69.00000567730658,70.88182830810547,2318300
2005-09-30,70.88998045927326,71.19139954094324,70.40934577210287,70.9795913696289,1196400
2005-10-03,70.7759227145345,70.97958271957597,70.08347994043555,70.2952880859375,1852400
2005-10-04,70.010150280271,70.88181466596336,69.68429309917292,69.72502136230469,1529800
2005-10-05,69.93683722268786,70.8410880483491,69.30956720701762,69.74132537841797,2164600
2005-10-06,70.32786432379339,71.52538597574164,70.22195715866023,71.07733154296875,2796700
2005-10-07,71.19136053000366,71.60682850351364,70.65370157770322,71.19950866699219,1909500
2005-10-10,71.40320759918393,72.17711322534528,70.93886298044495,71.72091674804688,1301300
2005-10-11,71.97342931948805,72.3726011047037,71.63943021375499,71.92455291748047,1558600
2005-10-12,71.65573783287431,72.41335332566405,70.33601871843754,70.97144317626953,1819400
2005-10-13,70.46638246335503,71.02033808855404,70.04277226300846,70.53155517578125,1834300
2005-10-14,70.79222694213553,71.44393530229874,70.02646324835267,71.36247253417969,1373400
2005-10-17,71.36249983438428,71.8187026977539,71.06922878479425,71.8187026977539,959700
2005-10-18,71.63945141487432,71.90013599474351,71.24027329631629,71.76164245605469,1138200
2005-10-19,71.76163337105977,72.5844214970366,70.68630883833367,72.36447143554688,1743700
2005-10-20,72.86956892940182,73.39908634259587,72.16897780706113,72.67405700683594,2070300
2005-10-21,72.68216725818621,72.76362999885188,71.93270009972812,72.12006378173828,2026500
2005-10-24,72.42149002563481,74.49881808948571,72.39705182250387,74.12408447265625,2267000
2005-10-25,74.13225939975952,74.89802318902035,73.70864922359685,74.20557403564453,2239200
2005-10-26,73.79823041680011,74.24628487738507,73.54569402003929,73.70047760009766,1235600
2005-10-27,73.48050849837782,73.71675478949655,72.46220873418073,72.91841125488281,1299700
2005-10-28,73.3094566686802,74.1240967221188,73.24429018796499,73.83082580566406,1437600
2005-10-31,73.871554444987,75.14239083885418,73.871554444987,74.88985443115234,1468200
2005-11-01,74.9876056020504,75.32975286986468,74.6454521190269,74.72692108154297,1672800
2005-11-02,75.27272068237995,76.18511330391117,74.86540077199393,76.1688232421875,2179500
2005-11-03,76.16887276341629,78.05883812776099,76.00594717941917,77.16273498535156,2335800
2005-11-04,77.16272223647383,77.37453043284509,75.8104164949186,76.20144653320312,1543500
2005-11-07,76.20142843055038,76.95904389988569,76.18513214958696,76.81240844726562,1012900
2005-11-08,76.81241597250136,77.22788416482956,76.41324406273309,76.7961196899414,851900
2005-11-09,76.79610789224897,77.38264967008551,76.33176335399668,77.28489685058594,859900
2005-11-10,77.13012554112441,77.9366175063955,76.54358366994151,77.88774108886719,1092300
2005-11-11,77.9284849086301,78.68609433185095,77.89589855464024,78.20545959472656,1778000
2005-11-14,78.16473558812598,78.61279024660088,77.76556357480166,78.49059295654297,1178600
2005-11-15,77.67594771869156,77.78999685812529,76.4214009697086,76.62506103515625,2155800
2005-11-16,76.53544827424275,76.64135548347211,75.02836506910411,76.14442443847656,2115800
2005-11-17,76.61688462962641,77.99362182617188,76.61688462962641,77.99362182617188,1339800
2005-11-18,78.979334571039,79.67992537118637,78.64533544922499,79.67178344726562,2189200
2005-11-21,79.6718140799772,80.3968433610687,79.1667349182862,79.82659149169922,1717000
2005-11-22,79.8347386949845,80.29093521294533,79.55776401342582,80.03839874267578,2078300
2005-11-23,79.8754323239225,80.42123948083298,79.6717723804298,79.9161605834961,781500
2005-11-25,80.11984106519101,80.40496381612853,79.91618106949139,79.98135375976562,292100
2005-11-28,79.98134553628758,80.2420300553718,78.76753382697758,78.90602111816406,1529700
2005-11-29,79.42740810456775,80.28278267793195,79.42740810456775,79.75326538085938,1199100
2005-11-30,79.99766358512673,80.49459459459861,79.40297973130717,79.52517700195312,1388200
2005-12-01,80.06283196780865,80.44571382805695,79.89990642588687,80.14429473876953,1116500
2005-12-02,80.30723869227299,80.38870147560574,79.50888849910326,79.6881103515625,543800
2005-12-05,79.42741968049252,79.43556782277025,78.03438568115234,78.03438568115234,1830500
2005-12-06,79.48444028777165,81.41513970748834,79.0934102756629,80.65752410888672,3073800
2005-12-07,80.32350283620677,81.59434546380338,80.2257500138447,81.04039001464844,1669700
2005-12-08,81.04856309147281,81.21149488338389,79.13415959680727,79.56591796875,1650400
2005-12-09,79.90017457062487,80.30782852251582,79.78603196171986,79.96540069580078,947600
2005-12-12,80.1039858551689,80.53609796427887,79.41913033589374,79.9735336303711,883900
2005-12-13,79.98167960091847,80.34857177734375,79.39465709488103,80.34857177734375,1197700
2005-12-14,80.5116631362092,81.5960242439805,80.4219787606608,81.40850067138672,1447800
2005-12-15,81.08237596504125,82.30533793266062,81.04161429830435,82.01998138427734,1279700
2005-12-16,82.46836082803485,82.52543210834658,81.44922637939453,81.44922637939453,1449700
2005-12-19,81.44924695814892,82.05257296249391,80.75623660203993,80.90299224853516,1015200
2005-12-20,80.96010170666199,81.33514270887088,80.29969787597656,80.29969787597656,1701700
2005-12-21,82.0444219804945,84.81646975488773,82.0444219804945,84.54741668701172,4480700
2005-12-22,84.0174907336083,85.84377888682684,84.00933591203457,85.01216125488281,2888300
2005-12-23,84.96321684498051,85.54208458035866,84.73493167838679,85.24857330322266,1070900
2005-12-27,85.52580867184949,86.27589052343323,84.88171461875923,84.99585723876953,1403000
2005-12-28,85.07739183331549,85.44428417963286,84.91433271515663,84.96324920654297,1010100
2005-12-29,84.80016935299805,86.16988675965091,84.57188415527344,84.57188415527344,961300
2005-12-30,84.26204942119966,84.66970327057199,84.03376426079981,84.29466247558594,918200
2006-01-03,84.28652634555475,84.66972204417841,82.29717934933161,84.23760986328125,2227400
2006-01-04,84.23758750596554,85.90081588519087,84.22128408963658,85.47685241699219,1783900
2006-01-05,84.86539044862148,85.64809145229113,84.22945132590695,84.6044921875,1351000
2006-01-06,84.50667917323878,84.7757323179853,82.7619204738692,83.64244842529297,1759100
2006-01-09,83.16140958477916,84.41698455435862,82.99835048548039,83.91149139404297,1512600
2006-01-10,83.91148824985841,83.91148824985841,82.92496642936247,83.15325164794922,1210200
2006-01-11,83.24293768996912,83.52829421894333,82.7782124226952,82.97388458251953,1231000
2006-01-12,82.33795615662011,82.48471185074078,81.20467849325202,81.7835464477539,1681700
2006-01-13,81.93843086242676,82.36238816577593,81.26172392064008,81.53077697753906,782600
2006-01-17,81.33507861838055,81.34322721483048,79.46802368141061,80.05504608154297,1973800
2006-01-18,80.05506456449663,82.20747638172472,79.41097073899445,82.03626251220703,1861500
2006-01-19,82.32161702383985,84.15605929445815,82.06071881638628,83.74840545654297,1931900
2006-01-20,84.30278933557895,84.6696751902162,81.1475473485509,81.48997497558594,2848500
2006-01-23,82.00366559893175,82.1259630213176,80.27521070596461,81.74276733398438,1414000
2006-01-24,81.89766877904486,82.79451236548189,80.96006975372354,82.52545928955078,1281300
2006-01-25,83.07985880296653,83.54458395953783,81.85689720985212,82.18302154541016,1387900
2006-01-26,82.7537781412534,83.32449136444936,82.46026670637903,83.07990264892578,1033200
2006-01-27,83.0390997234484,83.84625271870787,82.14226237090399,83.53643798828125,1023300
2006-01-30,83.31630104006985,83.80548444646146,83.16139057692911,83.34075927734375,700900
2006-01-31,83.34891769072063,83.7728750024608,82.4439255507339,82.4683837890625,1210500
2006-02-01,82.50912735164681,82.63142473677435,81.07419044174756,81.31877899169922,2145900
2006-02-02,81.31066229770451,81.49817963754569,80.24260468351262,80.30783081054688,1522200
2006-02-03,79.90019862453997,80.46276323800708,78.67723640069498,80.29969787597656,1579700
2006-02-06,80.26707532675174,80.49536680664099,79.76158831490683,80.38121795654297,753700
2006-02-07,80.30781623012471,80.85407094917223,79.655567518814,79.91646575927734,959900
2006-02-08,80.51162699845034,81.8813440407551,79.9001462870697,81.840576171875,1420300
2006-02-09,81.89766670318063,82.37054672398766,81.02528759873555,81.16389465332031,1031700
2006-02-10,81.16390623552795,81.71016105115041,80.86224006466044,81.32696533203125,1073400
2006-02-13,81.36772547229872,83.47936980648225,81.36772547229872,82.44393157958984,1570700
2006-02-14,82.50914717941448,84.68602374096005,82.50914717941448,84.54741668701172,2046600
2006-02-15,84.18054526396023,85.19968019451665,83.60983219097102,85.03662109375,1410700
2006-02-16,84.75126959659791,85.52581597890689,83.78105724361848,85.30567932128906,1326000
2006-02-17,85.3627466546327,85.72963899344737,84.71865879686177,85.64810943603516,1248700
2006-02-21,85.54210679266787,85.93345733723741,85.11814940466458,85.63994598388672,1784000
2006-02-22,85.60730911760676,87.17269842002715,85.60730911760676,86.74874114990234,2249800
2006-02-23,86.95258851155778,87.64559898036465,86.52862492149092,87.01781463623047,1179500
2006-02-24,87.56407273481747,87.75159007493664,87.03412133741374,87.36840057373047,1325600
2006-02-27,87.53958943035374,88.72993791833026,87.14008418128114,88.57502746582031,1276500
2006-02-28,88.42012301058301,88.49350394265063,87.0993284364105,87.43360137939453,1551800
2006-03-01,89.4800598730949,90.14861223563514,88.55876400163912,90.03446960449219,2693400
2006-03-02,89.68386272194896,89.7653922621806,88.57504355794408,89.1946792602539,1884100
2006-03-03,89.02344818253304,91.61612687159315,88.9093056041716,90.90680694580078,1874400
2006-03-06,90.73560588978893,91.18402144800805,89.70831631918252,90.9720458984375,1433200
2006-03-07,90.31979192935978,91.6324379100011,90.31979192935978,91.31446838378906,1314200
2006-03-08,91.3878447359601,91.46938048900968,89.67569966709763,91.13510131835938,1445100
2006-03-09,91.23303694476675,92.4323990986147,91.07801548345643,91.66545867919922,2125000
2006-03-10,91.44515080999766,92.34263050943945,91.11063219738415,91.3880386352539,1251600
2006-03-13,91.41250438998665,92.10601107163743,91.17589505629225,91.64095306396484,1208000
2006-03-14,91.78782718025602,93.66438080362319,91.74703010049396,93.63174438476562,1674500
2006-03-15,93.30537079195973,94.6434326171875,93.19930711700901,94.6434326171875,1573300
2006-03-16,94.64344957094234,94.64344957094234,93.01166595765024,93.42777252197266,1471800
2006-03-17,93.99069939313797,93.99069939313797,92.64448338243224,93.77857208251953,1732300
2006-03-20,93.51750516016067,93.80306599880446,92.53027698955817,93.01165008544922,1389000
2006-03-21,92.48133071780369,93.2564316327623,92.31815485400197,92.3752670288086,1590900
2006-03-22,91.95915581828133,93.72148493677513,90.8903396476592,93.37065124511719,2797400
2006-03-23,93.00347828655349,93.21561183760652,91.0616585915935,92.19574737548828,2004300
2006-03-24,92.23655604169032,92.23655604169032,91.07798513622883,91.22484588623047,972000
2006-03-27,91.13509921539513,92.19576090151104,91.13509921539513,91.98362731933594,1009700
2006-03-28,91.82043884980041,92.48130903544374,91.50224163265668,91.88571166992188,896200
2006-03-29,91.4777793374601,91.84492811132228,90.9637635843415,91.2330093383789,1199300
2006-03-30,90.76791831359303,92.08966462343173,90.1641604201021,90.93925476074219,1175200
2006-03-31,91.24930390588926,92.30996536362075,91.11060384249986,92.14678955078125,1393200
2006-04-03,92.68530269041979,93.73780380778386,92.44053889727752,93.56646728515625,1476400
2006-04-04,93.56644007145488,95.47562324667314,93.37878228234176,95.39403533935547,1879000
2006-04-05,95.17380215262477,96.25077933353681,95.0187806821544,96.04680633544922,1460700
2006-04-06,96.04679851815129,97.07482408777459,95.45935533550941,96.43842315673828,1294200
2006-04-07,97.25430329349612,97.29510037475248,95.39407092380219,95.54093170166016,1458900
2006-04-10,95.74487508567485,96.51997581681552,95.2471807269214,96.11203002929688,1325100
2006-04-11,96.60159585812357,96.72398088003499,94.49659340048181,94.6924057006836,1391700
2006-04-12,94.48026656217642,94.92900328707645,93.29721979705448,93.35433197021484,1859600
2006-04-13,93.2564177479224,93.75411215060473,92.85662635904035,93.70515441894531,971900
2006-04-17,93.25641772372151,93.65620288774053,92.11416817319359,92.43236541748047,1020100
2006-04-18,92.59554526838038,94.12942561473656,92.59554526838038,94.05599212646484,2126000
2006-04-19,94.67608737034621,95.27168491201445,93.99889566701552,94.36605072021484,1012100
