Date,Open,High,Low,Close,Volume
2005-03-21,26.099220793906696,26.241641736714318,25.85983487240892,26.168916702270508,2919600
2005-03-22,26.09316363910668,26.465879697810788,25.63257170431896,25.75680923461914,2964300
2005-03-23,26.135589389348134,26.317402878660893,25.756811575596867,26.099225997924805,4040700
2005-03-24,26.02346443498973,26.362847900390626,25.935588575864678,26.135581970214844,1798800
2005-03-28,26.135589620976525,26.499214868922763,26.014381204994443,26.32952308654785,2275200
2005-03-29,26.42345681383112,26.559816045056568,25.993164832881362,26.059831619262695,2310300
2005-03-30,26.211344413690835,26.784055709838867,25.944687626161222,26.784055709838867,3396900
2005-03-31,26.80829534246116,27.181011418591908,26.705268627811726,27.059803009033203,3739800
2005-04-01,27.090106046559075,27.281010384947322,26.887083467455525,26.953746795654297,3709800
2005-04-04,26.92344220313245,26.92344220313245,26.587089536332762,26.662843704223633,3819900
2005-04-05,26.62648397499119,27.099195912064047,26.608302279822496,27.01435089111328,2887500
2005-04-06,27.090101778385762,27.6840237886045,27.090101778385762,27.550695419311523,3039300
2005-04-07,27.49918267914098,27.717357804725456,27.33252177508822,27.635541915893555,1737900
2005-04-08,27.638572133850655,27.84462554738522,27.362822806463324,27.374942779541016,1936200
2005-04-11,27.374946851378496,27.529487801467198,27.244647584952688,27.371917724609375,1962900
2005-04-12,27.4628245644817,28.135533498246645,27.43555375223589,28.03250503540039,5028600
2005-04-13,28.032503550830047,28.096139488471746,27.635545758733024,27.753725051879883,2548500
2005-04-14,27.756748542220652,27.756748542220652,26.89010808203814,27.162826538085938,4028100
2005-04-15,27.162828489086678,27.744630562426444,27.005258430773118,27.281007766723633,4022700
2005-04-18,26.999195975336708,27.347668587952107,25.95074207574836,26.353759765625,6077100
2005-04-19,26.429514449791846,26.890106321949734,26.362849403240975,26.84768295288086,2522700
2005-04-20,26.847689847580927,26.911324050575235,26.40830868017013,26.629514694213867,2819700
2005-04-21,26.78707998459556,27.01737505680558,26.49920897695608,26.999195098876953,2097900
2005-04-22,26.896173251030124,27.07495588534985,26.596182198010755,26.665876388549805,1802700
2005-04-25,26.73860057206673,27.12646747416703,26.723449737941163,26.99313735961914,1857900
2005-04-26,26.99919590582369,27.062830095229682,26.514362335205078,26.514362335205078,1727400
2005-04-27,26.520425005332545,27.505244876870503,26.402247453020905,27.435550689697266,3533400
2005-04-28,27.46585529340267,27.52039865153435,26.935567346866062,26.947689056396484,1992600
2005-04-29,27.08101033355643,27.984012376873764,27.00222358213495,27.87189483642578,3894300
2005-05-02,27.877959144609537,28.32642934804163,27.696145681557503,27.935531616210938,2961600
2005-05-03,27.905227172987626,28.665810007716107,27.856743818852756,28.620357513427734,4533600
2005-05-04,29.21730688356254,29.99910222363294,28.88701426959776,29.323366165161133,7896000
2005-05-05,29.14155976233529,29.54457750048673,28.977927978754455,29.211252212524414,3090300
2005-05-06,29.283980625797458,29.65366585579163,29.241558981235585,29.535490036010742,2507400
2005-05-09,29.232459093503387,29.893044352604125,29.090039892564715,29.799108505249023,3158400
2005-05-10,29.586999771912485,29.877903423867963,29.402158897205666,29.471851348876953,2459100
2005-05-11,29.33549528867099,29.580942981398238,29.144592683595548,29.36882781982422,3316500
2005-05-12,29.44154424363396,29.487000206605035,29.22337087970641,29.277915954589844,2786400
2005-05-13,29.308216544059718,29.308216544059718,28.208248515506195,28.708232879638672,3029100
2005-05-16,28.665811476928877,28.950651630545575,28.665811476928877,28.90216827392578,3447300
2005-05-17,28.811262831967113,29.380943164612138,28.61430027060182,29.26579475402832,3137100
2005-05-18,29.493055881299064,29.71729094544166,29.05670572377225,29.244577407836914,3658200
2005-05-19,29.19611355847978,29.380954484413536,29.06884339221525,29.271867752075195,2902500
2005-05-20,29.271863467387753,29.538520270494384,29.241561794385014,29.514280319213867,2671200
2005-05-23,29.544575668371888,29.550637388796634,29.153677928258382,29.371854782104492,3511200
2005-05-24,29.235492545386446,29.43851508935417,29.226403432947478,29.393062591552734,2985300
2005-05-25,29.377911592865747,29.559725050846907,29.208221575139067,29.399124145507812,2269500
2005-05-26,29.477910542217767,29.986987554734284,29.462759708996707,29.91729164123535,2314800
2005-05-27,29.85668404426284,30.02940490543654,29.73547392800198,29.965770721435547,2002500
2005-05-31,29.96274132970145,29.980923021421546,29.46881866455078,29.46881866455078,4208400
2005-06-01,29.483971542891027,29.94153432416495,29.36276141227799,29.81123161315918,3228600
2005-06-02,29.69608653316301,29.802142362630605,29.40518638240218,29.544574737548828,2972100
2005-06-03,29.377913337707906,29.990018798192697,29.36579336453686,29.87183952331543,2722500
2005-06-06,29.79304976404506,30.47484756282778,29.632448874675216,30.362730026245117,4548900
2005-06-07,30.302121279372155,30.674837246614317,30.22939798878483,30.51726722717285,3570600
2005-06-08,30.51727914496032,30.599095046198983,30.32940739208846,30.468795776367188,2440500
2005-06-09,30.427869303628825,31.225013732910156,30.427869303628825,31.225013732910156,3896400
2005-06-10,31.17045782494779,31.46143032631026,31.112871034927764,31.27351188659668,4478700
2005-06-13,31.158332812229588,31.312913894653324,31.070433357282884,31.31291389465332,3594000
2005-06-14,31.3038289952222,31.93426957407614,31.30079738052578,31.855464935302734,5998500
2005-06-15,31.870615903464547,32.113093021509314,31.691788812114886,32.0858154296875,3090300
2005-06-16,31.976691382098835,32.29494141394243,31.934255732076224,32.20401382446289,2848500
2005-06-17,32.41617654329014,32.53438169719121,32.279781711970884,32.34949493408203,3439500
2005-06-20,32.173712462832626,32.431347660869534,31.849402558950338,32.26161193847656,2720400
2005-06-21,32.2767696168609,32.5192467657599,32.204028206524576,32.32829666137695,2128200
2005-06-22,32.58288862402315,32.670788085982764,32.23736094146742,32.41921615600586,2405100
2005-06-23,32.382843851312266,32.570762274402234,32.26463519913264,32.431339263916016,2425200
2005-06-24,32.31011339072434,32.53137619399878,32.16462708810571,32.38285827636719,2477100
2005-06-27,32.346473596133414,32.346473596133414,31.970633256057535,32.05853271484375,2933100
2005-06-28,32.13429628825863,32.75261352618385,32.02821064607313,32.62834167480469,3046800
2005-06-29,32.70411921231911,32.99206001868879,32.56166461567288,32.73442840576172,1913700
2005-06-30,32.91630016860735,33.173931884328866,32.44043731689453,32.44043731689453,2415900
2005-07-01,32.425276755645456,32.504081369290915,32.14036750102991,32.36465835571289,2084400
2005-07-05,32.394965306794546,32.89810562237078,32.258570447749314,32.79505157470703,2213400
2005-07-06,32.74957600487123,33.49216149154136,32.63136740077082,32.8283805847168,3707100
2005-07-07,32.464679839450724,33.052684545055065,32.43133902673788,32.925384521484375,2393100
2005-07-08,32.84051991150837,33.26182401913456,32.7738348179046,33.07390213012695,2102400
2005-07-11,33.325483660854566,33.52855673930626,33.222429580048356,33.41337966918945,3183300
2005-07-12,33.38306224164709,33.604324952582715,33.219389785922615,33.4921760559082,2686800
2005-07-13,33.52248100147241,33.62249995144677,32.96478213499838,33.04358673095703,3439200
2005-07-14,33.119381143282006,33.31336287997477,32.81022231684453,32.958740234375,2840400
2005-07-15,33.00722404074205,33.48915006635691,33.00722404074205,33.325477600097656,2986800
2005-07-18,33.28000996842668,33.58916868261057,33.189082363117336,33.42852783203125,2106000
2005-07-19,33.50429696386875,33.55279236980754,32.876884831245185,33.049652099609375,2966700
2005-07-20,32.98903321595737,33.26485107890178,32.74958777791374,32.79505157470703,2033100
2005-07-21,31.976695211864392,32.0888406397866,31.188642133997828,31.446273803710938,6872700
2005-07-22,31.440224396074996,31.622083125354084,31.215933466386375,31.494779586791992,3441900
2005-07-25,31.573577286908115,31.78574864832068,31.491741050153493,31.531145095825195,2486700
2005-07-26,31.5311459374803,31.752405209698534,31.352318857477613,31.458404541015625,2352600
2005-07-27,31.44021189394002,31.597821111264434,31.164394029289603,31.370498657226562,2872200
2005-07-28,31.522059056691766,32.78294017023947,31.522059056691766,32.34648132324219,4067400
2005-07-29,32.30101275220724,32.576830671957424,32.16461786507095,32.355567932128906,1772700
2005-08-01,32.56773018182588,32.885983707065584,32.443461772814125,32.62532043457031,2137800
2005-08-02,32.83445657103185,33.092088229041956,32.68290710863425,32.85567092895508,3932700
2005-08-03,34.24992277124268,35.59567148748677,33.87105080069526,35.02888107299805,10286700
2005-08-04,34.40146875222059,34.64394584191676,34.174146263838814,34.36206817626953,6067500
2005-08-05,34.086236138991254,34.20747289924588,33.63462296344672,33.72251892089844,2737800
2005-08-08,33.64372686544707,33.88620394494465,33.09815430374396,33.173927307128906,2313000
2005-08-09,33.24970483260979,33.4073175572185,33.07694097392922,33.28001403808594,2884800
2005-08-10,33.431572814798855,34.24084061913156,33.380045763718904,34.101417541503906,4162200
2005-08-11,33.858934919889705,34.50453009052199,33.849840075984105,34.465126037597656,2669400
2005-08-12,34.09836687101968,34.93794342005765,33.95288064444994,34.37721633911133,3339300
2005-08-15,34.26508717721251,34.780350707155485,34.24690095668115,34.449974060058594,2292600
2005-08-16,34.34085194433383,34.47118360289954,33.98926101508654,34.13777542114258,1936200
2005-08-17,34.068065399584256,34.34994654502555,33.99228892135488,34.113529205322266,1658400
2005-08-18,33.946815729064966,34.189292761286964,33.83164217384146,34.0044059753418,1435800
2005-08-19,34.00441156559851,34.40146625359604,33.94985292362983,34.21657943725586,1576200
2005-08-22,34.219617336441075,34.50453014526918,34.17718513748085,34.292362213134766,2413500
2005-08-23,34.3681427664391,34.47726010538908,34.18931561882749,34.28024673461914,2126700
2005-08-24,34.17414438418359,34.443902516341076,34.092308154120694,34.20748519897461,1975200
2005-08-25,34.210525961187685,34.38632145497525,34.1165667193472,34.292362213134766,1428000
2005-08-26,34.26508083477225,34.46512228625579,34.14384054322703,34.18930435180664,2923200
2005-08-29,34.0680730472808,34.62880038125525,33.98017356152257,34.33176803588867,2272500
2005-08-30,34.34084500274955,34.78033530980407,34.265072007969586,34.72577667236328,2647200
2005-08-31,34.55300826699706,35.04402553274449,34.47420366916073,34.953094482421875,2550300
2005-09-01,34.95311044290105,35.195591042040896,34.80459601877762,34.98948287963867,3716400
2005-09-02,34.928869084693495,35.18953246801709,34.71366951897279,35.03798294067383,2168400
2005-09-06,35.02281011367558,35.23800956743561,34.81064227324523,35.18951416015625,2880000
2005-09-07,35.053125736036556,35.23498441384115,34.786402681433486,35.071311950683594,3962700
2005-09-08,34.25733055455987,34.936413250756026,34.254298284864895,34.709041595458984,3795600
2005-09-09,34.86061788379977,35.14558873682093,34.839395468986524,34.92124938964844,3030000
2005-09-12,35.024312580750085,35.05159952637679,34.59382415095899,34.77268981933594,2844600
2005-09-13,34.80301749391711,34.84243005699104,34.19366318687017,34.34827423095703,4005900
2005-09-14,34.469537228561386,34.87274227951142,34.42406013133935,34.74541473388672,3317700
2005-09-15,34.74238467151089,34.93944054060451,34.502887440985134,34.536231994628906,3223200
2005-09-16,34.5513931081461,35.02432302748557,34.52713842362285,34.89396667480469,2376300
2005-09-19,34.81817310107318,34.85455339239759,34.5210766403652,34.72419357299805,1994100
2005-09-20,34.748446702314844,34.78785579164011,34.09361536543575,34.151214599609375,2737800
2005-09-21,34.07542735090654,34.166374611418725,33.85108799944399,33.939002990722656,2929800
2005-09-22,33.8935294908823,34.23610305786133,33.81774010683053,34.23610305786133,4280700
2005-09-23,34.10574829455646,35.14862702699434,34.10574829455646,34.709041595458984,4272300
2005-09-26,34.86667558649835,34.939436162024435,34.405871329355534,34.72722244262695,2169600
2005-09-27,34.86061138044691,35.07585387993864,34.569572573953316,34.83332443237305,2881800
2005-09-28,35.03038948696982,35.27898353724141,34.84243041662366,35.20925521850586,3012000
2005-09-29,34.712070466635396,35.64884048453069,34.58171063784366,35.60336685180664,2929500
2005-09-30,35.62155260348685,35.84589193944385,35.53060187984526,35.730690002441406,2404200
2005-10-03,35.16680209118371,35.982305349103754,35.16680209118371,35.830726623535156,2847600
2005-10-04,35.77616450977711,36.32488725648974,35.77616450977711,36.16724395751953,3655500
2005-10-05,35.894387608232634,36.03384071886171,35.10616441853139,35.18195724487305,5130300
2005-10-06,35.257758789047834,35.28201000388153,34.71206829171848,35.09101867675781,2806800
2005-10-07,35.127403617369474,35.23957330700546,34.869716211226034,35.09708786010742,2247300
2005-10-10,35.02131414325937,35.25777923739991,34.803035736083984,34.803035736083984,2900100
2005-10-11,34.863629008304876,34.92123168518997,34.04509368608448,34.08147048950195,3814500
2005-10-12,34.08149088701178,34.09968103431407,32.65966182213894,33.002235412597656,7461000
2005-10-13,33.00223079309476,33.30236297744756,33.00223079309476,33.22657012939453,3844200
2005-10-14,33.54489018318364,33.887463737885035,33.526703507195506,33.829864501953125,3438300
2005-10-17,33.98447741968109,34.199719946527956,33.569143302717556,34.1118049621582,2180100
2005-10-18,34.254301767065996,34.490766786070225,33.96326629625318,34.04512023925781,2568000
2005-10-19,33.92383177882407,34.81816003330411,33.76618853480482,34.775718688964844,2363400
2005-10-20,34.575643948523904,35.115273377099925,34.41193610536696,34.46347427368164,2398500
2005-10-21,34.5483498379981,34.78481472237255,34.18152170362189,34.66658401489258,2340300
2005-10-24,34.924274304553315,35.060695163985635,34.64536457919985,35.024314880371094,2301000
2005-10-25,34.65143999969965,34.712074987310864,33.55399425493905,33.89353561401367,4039800
2005-10-26,33.86321030289848,34.07239175719897,33.32358092269773,33.38118362426758,3904500
2005-10-27,33.45697814138429,34.069364723107476,33.36905967575941,33.393314361572266,2688000
2005-10-28,33.52973849485747,34.90002935534803,33.52973849485747,34.842430114746094,4492200
2005-10-31,34.803016023227286,35.35477106645195,34.690846346915954,35.12739944458008,4550100
2005-11-01,34.86365303199729,35.791329811950845,34.605965615801765,35.63671875,5193300
2005-11-02,32.74151159889833,33.66312363905986,31.8320251655956,33.46000671386719,21611400
2005-11-03,33.541851486732256,34.126954358484625,33.17805562483093,33.90867614746094,5631600
2005-11-04,33.69647241527019,33.954159781226494,33.511545630928396,33.829864501953125,3253200
2005-11-07,33.9056510925293,33.981443937041846,33.59339678547913,33.9056510925293,3546000
2005-11-08,33.654041667098205,34.13910079942112,33.39635421989019,33.85715866088867,3634500
2005-11-09,33.8783702302495,33.8783702302495,32.89309440015926,33.332679748535156,4523700
2005-11-10,33.41148596072161,33.7783105583548,33.074977101463354,33.596412658691406,2795700
2005-11-11,33.657066175013114,33.9996362893098,33.56914770968607,33.987510681152344,2086200
2005-11-14,33.98753296625937,34.31191661572118,33.97540735015134,34.181556701660156,2347200
2005-11-15,34.24822957193174,34.8636484072021,34.24822957193174,34.70600509643555,3686400
2005-11-16,34.70600353618226,34.77876411905929,34.13909062735834,34.56048583984375,2517600
2005-11-17,34.62111670005247,34.712067426951926,34.439222185084525,34.65446472167969,1765500
2005-11-18,34.654473380235224,34.957637919759605,34.22701353054397,34.53017807006836,3441600
2005-11-21,34.75754247817412,34.75754247817412,34.23610318732853,34.533203125,2615400
2005-11-22,34.242169268953546,34.31189411792074,33.914753562791844,33.987510681152344,4617900
2005-11-23,34.06330023458113,34.67871902393467,34.06330023458113,34.48469543457031,2697900
2005-11-25,34.584752873576335,34.72117381106107,34.52108907553343,34.5695915222168,575700
2005-11-28,34.68176565174372,34.772716424396066,34.14213943481445,34.14213943481445,2082900
2005-11-29,34.29672675965886,35.11526579879277,34.293697960518585,34.95762252807617,2327100
2005-11-30,34.863644610455246,35.2365339003162,34.1118049621582,34.1118049621582,4279200
2005-12-01,34.37859034377998,34.978851318359375,34.35433912734031,34.978851318359375,2856300
2005-12-02,34.863650135796846,35.15468555598773,34.78786074598126,34.951568603515625,3087000
2005-12-05,34.79998749222507,35.012201260062724,34.72116583035668,34.863651275634766,2626800
2005-12-06,34.90911432335846,35.015222909803406,34.20881291824754,34.27853775024414,4693800
2005-12-07,34.13605013690453,34.61807673942001,33.98750020715338,34.25731658935547,3350700
2005-12-08,34.37104064589059,34.52568939317739,33.94045675242951,34.07994079589844,3053400
2005-12-09,34.155742884240816,34.328585785279415,33.96774222156279,34.082969665527344,2625900
2005-12-12,34.18910921105479,34.34072504790621,33.722136875388756,34.05265808105469,2419500
2005-12-13,34.14361063452782,34.16483774469249,33.53715449154951,33.72212219238281,4347600
2005-12-14,33.72212092284872,34.398320780780445,33.64631477537608,34.27703094482422,3053400
2005-12-15,34.23457666774675,34.40135366208531,34.00109234585575,34.24064254760742,2190300
2005-12-16,34.295229818411094,34.34071351313352,33.69786549576614,33.76457977294922,3864300
2005-12-19,33.7949019523192,33.7949019523192,32.779082094464314,33.224830627441406,4062600
2005-12-20,33.22481739225328,34.04050103567683,33.22481739225328,33.928306579589844,3593700
2005-12-21,33.98896445213122,34.4650319212482,33.94347729301245,34.380126953125,2805900
2005-12-22,34.41651583570233,34.61968117441237,34.10722188780004,34.3407096862793,2296800
2005-12-23,34.38619223482074,34.43774180279095,33.952575522217714,34.28006362915039,1686000
2005-12-27,34.21941745208662,34.45896764364306,34.00412383857453,34.14664077758789,1917900
2005-12-28,34.261870226412675,34.45290380300317,34.140576918464134,34.270965576171875,1248900
2005-12-29,34.12542666927908,34.640919056201525,34.11026543467996,34.419559478759766,1558800
2005-12-30,34.128437498161766,34.30128031886335,33.72514336682794,33.87069320678711,1293900
2006-01-03,33.92833177616637,34.07388520046189,33.22787500775963,34.05265808105469,3254700
2006-01-04,34.20424686828033,34.868321763187986,34.18908564206537,34.81980514526367,3629400
2006-01-05,34.871368854063725,35.52027938049242,34.85620762018724,35.33834457397461,3278100
2006-01-06,35.50814024945838,35.593045215361975,35.2322017129089,35.47478485107422,2714100
2006-01-09,35.471760782521066,35.51118207053705,34.90472233835936,34.99569320678711,2896200
2006-01-10,34.94717707903574,35.18066145935619,34.880466264605936,34.989627838134766,1837500
2006-01-11,35.06846306839003,35.23827302638171,34.78039619805845,34.9532356262207,2508300
2006-01-12,34.780391835844924,35.11091288931167,34.71974691710414,34.922908782958984,2444700
2006-01-13,34.26490904758185,34.78343082743053,34.26490904758185,34.686397552490234,3171000
2006-01-17,34.61059395406387,34.774338067842706,34.4286591344734,34.737953186035156,2153100
2006-01-18,34.750079857976324,35.432345810147915,34.750079857976324,34.822853088378906,3408600
2006-01-19,34.9471810047116,34.9835693567034,34.264915020694566,34.737953186035156,2703000
2006-01-20,34.568144499178985,34.57117744032385,33.943490490341816,33.967750549316406,3358500
2006-01-23,34.08904478777247,34.21943698236608,33.49471664428711,33.49471664428711,2441400
2006-01-24,33.79792997022149,33.97986820994932,33.52805728591712,33.70696258544922,2774400
2006-01-25,33.949549758105206,34.13755390042949,33.676644101372496,33.88587188720703,1712100
2006-01-26,34.113286068239816,34.471096627982675,34.10722018851495,34.24974060058594,1947600
2006-01-27,35.25039622927582,35.89930656403295,35.20491254108109,35.796207427978516,5614200
2006-01-30,35.79620354955594,36.20253069973375,35.565752193634836,36.16007995605469,2973600
2006-01-31,36.008469055537006,36.933317953853845,35.9205346167541,36.87267303466797,4885800
2006-02-01,36.73622178878103,37.26687528976616,36.645254401849314,37.16680908203125,4865400
2006-02-02,36.38750814596784,37.00912900217698,36.27228071295518,36.896934509277344,3815100
2006-02-03,36.69074045925594,37.14861730404946,36.52396690580277,36.78474426269531,2702700
2006-02-06,36.61493093629497,36.62099681666423,36.00544182614897,36.16615295410156,2870700
2006-02-07,36.205574957737895,36.8332617816636,36.19647960631425,36.305641174316406,3603300
2006-02-08,35.993298808361345,36.75137398899692,35.47781018406033,36.70588684082031,4534200
2006-02-09,36.81201680621802,37.34266662643609,36.7695625996841,37.160728454589844,4012800
2006-02-10,37.22139948135912,37.62469386781785,37.027332905313294,37.48823928833008,2173500
2006-02-13,36.76654849339414,36.872677113709905,36.02970015111285,36.29351043701172,3608400
2006-02-14,36.342035134651226,37.1425615207644,36.25106425544279,36.89997482299805,3233100
2006-02-15,36.85448377916896,37.218360283170774,36.821128375132396,37.151649475097656,1877700
2006-02-16,36.554292406338675,36.86358642578125,36.417837835631936,36.86358642578125,1856700
2006-02-17,36.866614109476366,37.06977599602505,36.620997999338364,37.057647705078125,2082300
2006-02-21,37.145576646219965,37.285064117075734,36.545182956049025,36.566410064697266,1984500
2006-02-22,36.705896600591664,37.16680632192406,36.639189270572295,37.12132263183594,2221200
2006-02-23,37.01822370799553,37.62771626332695,36.8908679869307,37.588294982910156,2347200
2006-02-24,37.51553661326032,37.903669810118025,37.44882578627735,37.77328109741211,1986000
2006-02-27,36.91815498610256,37.85513560029383,36.91815498610256,37.503387451171875,3324300
2006-02-28,37.20015884733653,37.5458411116228,37.15770810057135,37.22138595581055,3467400
2006-03-01,37.1607533611777,37.32449747856883,37.01217394927123,37.25172424316406,1464000
2006-03-02,37.17894029624001,37.42152348398189,37.13345659919784,37.39120101928711,1708500
2006-03-03,37.215321927333086,37.76113313372784,37.215321927333086,37.454872131347656,2189400
2006-03-06,37.40332055931919,37.51854449943506,36.9727333729122,37.000022888183594,1796400
2006-03-07,36.993974275005016,37.588302244857644,36.993974275005016,37.44881820678711,2020800
2006-03-08,37.448797079180565,38.27054655131524,37.418471160011535,38.08557891845703,3216600
2006-03-09,37.88086377409752,38.24481263042352,37.77471404901199,38.093170166015625,2481300
2006-03-10,38.35097618693611,39.148628260352815,38.33580846552422,38.672462463378906,4535100
2006-03-13,38.59359672138488,38.75130627059796,38.141692465079714,38.34489822387695,2400000
2006-03-14,38.344912874293016,38.69976123103587,38.30548373648834,38.596641540527344,2003700
2006-03-15,38.760406667179765,39.72486877441406,38.72098101202049,39.72486877441406,4078200
2006-03-16,39.7248734106534,40.44063708314486,39.71274270540969,40.110050201416016,3627600
2006-03-17,40.28898056288494,40.34660747172276,39.9371659068818,40.19496154785156,4010400
2006-03-20,40.18587150752728,40.422435858632916,39.931105893789805,40.13431167602539,1923600
2006-03-21,40.2556291156371,40.31628958366227,39.55806323577813,39.721839904785156,2084400
2006-03-22,39.548962182358096,40.07971779694353,39.548962182358096,40.00996017456055,2583000
2006-03-23,39.88258643508014,39.90078422995407,39.49740961105968,39.76127243041992,1813500
2006-03-24,39.685451208452264,39.93717985084319,39.685451208452264,39.77340316772461,1326900
2006-03-27,39.840113759011544,40.334477185147804,39.83404667247982,40.2192268371582,1705200
2006-03-28,39.973561156796784,40.27381598797394,39.93716558002584,39.958396911621094,2033400
2006-03-29,39.96143492881537,40.4315370353438,39.88864723167558,40.20709991455078,2259300
2006-03-30,40.049387630759924,40.57104606325756,39.973566394945856,40.41636657714844,2467800
2006-03-31,40.26169821487241,40.31629159755989,39.43978475562248,39.615692138671875,3078600
2006-04-03,39.615679417253425,40.049382382675205,39.46706703783311,39.958396911621094,1956000
2006-04-04,40.00389277870379,40.216195698655966,39.867411090565426,40.08578109741211,2442600
2006-04-05,40.110033465683834,40.376929694929224,39.73092392116192,39.964454650878906,2434800
2006-04-06,39.91897670963038,39.93717450208127,39.042469953343854,39.527732849121094,2604600
2006-04-07,39.488294410407036,39.60657481674417,38.542030334472656,38.542030334472656,2315100
2006-04-10,38.36007226112306,38.53294610069728,37.28035960492875,38.37523651123047,4463700
2006-04-11,38.369163313763444,38.514745645014195,37.259125804967006,37.45626449584961,4112400
2006-04-12,37.40166861601147,37.85660295807157,37.28641825874137,37.4896240234375,3622200
2006-04-13,37.62307399268527,38.15079956973264,37.5624169974439,38.04767990112305,1659600
2006-04-17,38.005229669666534,38.01736037740341,37.337992151889466,37.6685791015625,1712400
