Date,Open,High,Low,Close,Volume
2005-01-03,23.872088913703887,23.963407201453805,23.75033275370805,23.795991897583008,2172888
2005-01-04,23.742713091562262,23.853056369894926,23.430709838867188,23.430709838867188,2356966
2005-01-05,23.533452993352526,23.59052653773412,23.411695268269575,23.445940017700195,2253127
2005-01-06,23.4801875133253,23.76175150700869,23.4801875133253,23.666627883911133,1440654
2005-01-07,23.670427687687425,23.77316036705547,23.590523800621625,23.63237762451172,1058554
2005-01-10,23.5524819976496,23.674239743258596,23.47638340664398,23.529651641845703,1829620
2005-01-11,23.53344731349151,23.53344731349151,23.168174226402307,23.21002960205078,2398158
2005-01-12,23.248086104890884,23.316575610794455,23.099694251438905,23.25950050354004,2255058
2005-01-13,23.590525547393497,24.028091964290077,23.544866402404182,23.636184692382812,3598525
2005-01-14,23.69325729544642,24.14604340939632,23.689451977597084,24.096580505371094,2040301
2005-01-18,23.94439111619912,24.4542509349989,23.94439111619912,24.381956100463867,2772321
2005-01-19,24.294436900758836,24.55317048959416,24.244972439509127,24.298240661621094,2247978
2005-01-20,24.1612634919644,24.237362065090547,23.990041313179557,24.058530807495117,3406938
2005-01-21,24.05852951437669,24.088968941991062,23.78076934814453,23.78076934814453,2079562
2005-01-24,23.818814657671687,23.974817082313127,23.552470497701886,23.56007957458496,1783923
2005-01-25,23.700873423262433,23.773166694131895,23.54867624406125,23.598140716552734,1366422
2005-01-26,23.598135607458186,23.807406294300733,23.598135607458186,23.795991897583008,2276083
2005-01-27,23.803596922094428,24.458044539501387,23.761743103255395,24.24116325378418,3490824
2005-01-28,24.275412639095638,24.351511213817208,23.879700050543462,24.229753494262695,2191983
2005-01-31,24.275409426452914,24.34770267361999,23.93296510702337,24.03950309753418,2741641
2005-02-01,24.18028852449695,24.267801494341008,23.898724582432237,24.058530807495117,2883239
2005-02-02,24.009069005981647,24.30204893423129,23.971020493704724,24.165071487426758,1174836
2005-02-03,24.237364620807995,24.446635329720507,24.115606890967374,24.400976181030273,3945226
2005-02-04,24.412391464745866,24.941274642944336,24.309657215264323,24.941274642944336,2394940
2005-02-07,24.941276030360815,25.492991148473408,24.895616880386065,25.302743911743164,3001881
2005-02-08,24.827132306236233,25.188600236717367,24.44663933809702,25.013572692871094,6154586
2005-02-09,24.994540627732523,25.005955023605257,24.43141122829576,24.560779571533203,2278658
2005-02-10,24.545569250933596,24.572203370496748,24.370541700223164,24.381956100463867,3336783
2005-02-11,24.313461893273548,24.827126899139323,24.237363316219202,24.77385711669922,2937304
2005-02-14,24.773856084686116,24.80810083218506,24.62546425486279,24.73200225830078,1336172
2005-02-15,24.731999264834837,24.868976681247318,24.598827165907004,24.720584869384766,2052745
2005-02-16,24.701569648880476,24.732009086838552,24.568397497065014,24.65591049194336,1567234
2005-02-17,24.652101451768864,24.697760598930046,24.32487678527832,24.32487678527832,2116893
2005-02-18,24.340098523891324,24.499906330739083,24.256390858974346,24.263999938964844,3220930
