Date,Open,High,Low,Close,Volume
2005-01-03,1.567401300564524,1.5787542995579693,1.5560491415508797,1.5587894916534424,14707800
2005-01-04,1.5599642580727373,1.5623128420578354,1.5196442117259956,1.5251240730285645,20997000
2005-01-05,1.5227756313820113,1.542739770890919,1.5188613248061338,1.5192524194717407,23614200
2005-01-06,1.518860958947072,1.5423483047086828,1.518860958947072,1.537650465965271,20869200
2005-01-07,1.537650928749694,1.537650928749694,1.5196442774386634,1.5208182334899902,12513600
2005-01-10,1.5149458490036862,1.5431308599253688,1.503201758461152,1.5364763736724854,15804000
2005-01-11,1.5286477079379832,1.5364774993599095,1.5133812358270098,1.5188617706298828,14769000
2005-01-12,1.5133804414741578,1.5169034845733418,1.484412563562828,1.5161207914352417,22057200
2005-01-13,1.5137714852844733,1.5165116671577128,1.4828461195832034,1.4871526956558228,23383800
2005-01-14,1.4906763364398499,1.5086829870907987,1.4906763364398499,1.5047688484191895,11604600
2005-01-18,1.5043768514452343,1.5169036388397217,1.495373107508218,1.5169036388397217,11685600
2005-01-19,1.514554547738185,1.5157290075519616,1.4973305931011858,1.4992880821228027,11806200
2005-01-20,1.499679214738029,1.499679214738029,1.4667970270545543,1.469537377357483,23047200
2005-01-21,1.4789323537804362,1.4914591426295807,1.4581845132573155,1.4609248638153076,18500400
2005-01-24,1.4640567473027066,1.4695372795478174,1.4444835378529974,1.4480067491531372,22096800
2005-01-25,1.4675800694818109,1.5521353087970906,1.4480070243087213,1.5251240730285645,49075200
2005-01-26,1.5251237920435132,1.5259073252114959,1.4804976806205767,1.5004618167877197,28418400
2005-01-27,1.5024197070382297,1.5294309450450099,1.4934159610359699,1.5219929218292236,22437000
2005-01-28,1.523558086554618,1.5302134146692612,1.5063343003330465,1.5290387868881226,24742800
2005-01-31,1.544306310030372,1.5681852623378592,1.534519702694839,1.564662218093872,32920200
2005-02-01,1.5854085138683627,1.5889317245372283,1.565835475921631,1.5658354759216309,18918000
2005-02-02,1.5658356522640562,1.576013854897242,1.5415654453480403,1.547437071800232,27009000
2005-02-03,1.551743865047376,1.5576161662120698,1.534519904263185,1.5400004386901855,18124200
2005-02-04,1.5521351563126748,1.5533089442019292,1.5364769233076867,1.5443060398101807,21261600
2005-02-07,1.5443061853514843,1.556441207876616,1.5392165787614938,1.540391206741333,13741200
2005-02-08,1.540782979555817,1.5435233301970845,1.5200353063981922,1.5251240730285645,19589400
2005-02-09,1.5239501170280019,1.540000118227451,1.5196442117259956,1.5251240730285645,19866600
2005-02-10,1.5290390925821438,1.5384337647659896,1.521209975100942,1.5325621366500854,8460000
2005-02-11,1.5345196253992759,1.5627046499154835,1.5306046466702528,1.5599642992019653,17546400
2005-02-14,1.5619215401492157,1.5650529850471984,1.5454797744750977,1.5454797744750977,17555400
2005-02-15,1.5548759512821566,1.5658365171087438,1.5458722033632084,1.5630961656570435,17877600
2005-02-16,1.5615293080218386,1.5615293080218386,1.5364764123389805,1.5470457077026367,9525600
2005-02-17,1.5474367750537024,1.575621786190122,1.5403905222695975,1.5486114025115967,20030400
2005-02-18,1.5540929896129154,1.5791460698799444,1.5505699448243104,1.5767974853515625,29851200
2005-02-22,1.5767969445180579,1.5767969445180579,1.531779063244339,1.53843355178833,20476800
2005-02-23,1.5541327613084657,1.6000503595919742,1.5541327613084657,1.5965181589126587,35670600
2005-02-24,1.5953400639430724,1.6345861838896263,1.5859212578981958,1.6330164670944214,35879400
2005-02-25,1.626737581901951,1.6483223732732248,1.6259527232692572,1.6447901725769043,32983200
2005-02-28,1.6353707439010712,1.6463597700097659,1.6177100857809485,1.6212422847747803,23351400
2005-03-01,1.620849853074839,1.6498923092694686,1.6200649946585746,1.6385103464126587,25120800
2005-03-02,1.6247749168661347,1.6479300966130848,1.622812433654553,1.644005298614502,18262800
2005-03-03,1.64557428771126,1.6648053366185354,1.64557428771126,1.6620579957962036,27559800
2005-03-04,1.6718695506076628,1.7005185617323422,1.6718695506076628,1.6883525848388672,35535600
2005-03-07,1.6875679782667523,1.7067981877379845,1.6801109814605757,1.6989490985870361,24589800
2005-03-08,1.691492501509004,1.7056209663742334,1.6852138013479416,1.700127124786377,23076000
2005-03-09,1.6934547068083765,1.694239565252747,1.6687298131405557,1.6702995300292969,21088800
