Date,Open,High,Low,Close,Volume
2005-05-19,13.72440685721126,13.844165382721876,13.68249097411407,13.814226150512695,2144672
2005-05-20,13.832188852996609,14.047755772594595,13.6645253384929,14.017816543579102,2361781
2005-05-23,13.96392528086981,14.185479747015261,13.951950226847824,14.149551391601562,3203517
2005-05-24,14.07171107240151,14.35913317311684,14.029795183060301,14.305240631103516,2963201
2005-05-25,14.197455238716591,14.221406941479161,13.981888317179715,14.089670181274414,2130552
2005-05-26,14.09566083353124,14.281286949245837,14.09566083353124,14.227396011352539,1806915
2005-05-27,14.221405304773246,14.347151330636512,14.173500308087633,14.317212104797363,1156286
2005-05-31,14.221406454165729,14.4609234735841,14.197454752223893,14.377093315124512,2871632
2005-06-01,14.377097959387752,14.598652471424213,14.341169596532142,14.47889232635498,1969363
2005-06-02,14.359129638618993,14.568707437063354,14.347152988894928,14.484875679016113,2222680
2005-06-03,14.490859928091917,14.490859928091917,14.341160638599286,14.407028198242188,1688644
2005-06-06,14.64056713792374,14.820207360092864,14.520808586485233,14.68248462677002,4541962
2005-06-07,14.670503874635317,14.79026239261562,14.448949418866407,14.50284194946289,2777546
2005-06-08,14.604637205535798,14.772300737885883,14.544757144457355,14.64056396484375,2163685
2005-06-09,14.598654243642743,14.81422125359698,14.568713405403637,14.790267944335938,3957598
2005-06-10,14.81421735808581,14.886070880276932,14.640564693315701,14.67050552368164,1914841
2005-06-13,14.64056300216068,14.826190700295827,14.610623771927045,14.772299766540527,2105528
2005-06-14,14.766316231749288,14.850148024139758,14.712425277597927,14.790267944335938,1577224
2005-06-15,14.838164884466115,14.921995034523473,14.65253721718009,14.760320663452148,1674664
2005-06-16,14.820202011949508,14.844153713593796,14.694454380811747,14.712418556213379,1531229
2005-06-17,14.88008247928343,14.892059130061467,14.74834890076831,14.832179069519043,2990602
2005-06-20,14.70044262182508,14.969902072603995,14.688467568757511,14.9219970703125,2084558
2005-06-21,14.880079351735652,14.969900222007357,14.778285026550295,14.778285026550293,1939306
2005-06-22,14.838167524512667,14.910022635920852,14.664516474437532,14.748348236083984,1993408
2005-06-23,14.748349625408066,14.999843337364828,14.730385446695307,14.862120628356934,3662620
2005-06-24,14.838168781461443,14.844156308750879,14.442963240227654,14.44895076751709,2575535
2005-06-27,14.34116988518396,14.347157413555678,13.89207332382065,13.975903511047363,3339403
2005-06-28,13.981896072382984,14.089677996260042,13.939980170130962,14.065726280212402,2806345
2005-06-29,14.041770964207798,14.119613613385662,13.880094944876634,13.9100341796875,1800065
2005-06-30,13.820210388767089,13.892067083647317,13.742367764878194,13.784283638000488,2410851
2005-07-01,13.892070846768998,14.101648672477967,13.850154962292414,14.011829376220703,2282794
2005-07-05,13.927999157905191,14.251349618435098,13.85015650426366,14.143566131591797,1992430
2005-07-06,14.113626175975071,14.395059136348667,14.113626175975071,14.155540466308594,2280418
2005-07-07,14.011828552265767,14.305238129674175,13.85015414784462,14.299250602722168,3442016
2005-07-08,14.341164504857808,14.62858651563403,14.311225277557197,14.574695587158203,3375611
2005-07-11,14.969902624662605,15.670492751837603,14.969902624662605,15.371095657348633,9869321
2005-07-12,14.981874441029738,15.598634270355413,14.981874441029738,15.526779174804688,3632423
2005-07-13,15.430970784063597,15.628573494333185,15.371092336108052,15.526779174804688,2889806
2005-07-14,15.59863475836213,15.71839485136685,15.329176944111769,15.413008689880371,2061211
2005-07-15,15.472890360789142,15.472890360789142,15.233373318265084,15.365108489990234,2025562
2005-07-18,15.329179776718892,15.371095657348633,15.137564550507765,15.371095657348633,1994666
2005-07-19,15.371090684246669,15.61659676516665,15.24534308304133,15.538752555847168,2267276
2005-07-20,15.502834501969327,15.65852141122123,15.329183411520248,15.520798683166504,3281386
2005-07-21,15.520801548942845,15.652535176472488,15.413018038532707,15.478885650634766,2903506
2005-07-22,15.436961033285394,15.448937682993785,15.191454882663873,15.32319164276123,2015217
2005-07-25,15.287265785332753,15.448940204403504,15.257324954512022,15.329181671142578,1645586
2005-07-26,15.329175946068244,15.682465483085428,15.329175946068244,15.556717872619629,2810679
2005-07-27,15.59863952749526,15.945941668050311,15.568700293427202,15.808218955993652,3298581
2005-07-28,15.808219189250442,15.856122603135768,15.718399889046953,15.820194244384766,1375492
2005-07-29,15.760319764199908,15.856126616218651,15.64654713158462,15.712414741516113,1333412
2005-08-01,15.706419064577448,16.01779276878468,15.706419064577448,15.874082565307617,1878632
2005-08-02,15.939948677576183,16.035755471097925,15.880068633288372,15.94593620300293,1791677
2005-08-03,15.81420487081486,16.02977180480957,15.640553818245447,16.02977180480957,1961114
2005-08-04,15.987850724008927,15.99383824892997,15.628572085300052,15.682464599609375,2370728
2005-08-05,15.538757670960566,15.664505313560042,15.460915032689805,15.490854263305664,1944059
2005-08-08,15.472883120099722,15.490847289050974,15.143546941576819,15.16150951385498,3385537
2005-08-09,15.209417862815277,15.389056398739823,15.161512869451746,15.31719970703125,1702904
2005-08-10,15.401034583316688,15.472889692972608,15.077684194854392,15.149540901184082,1918056
2005-08-11,15.149543002670764,15.640555381774902,15.113614644522075,15.640555381774902,2182278
2005-08-12,15.658510737159563,15.963896819314074,15.658510737159563,15.814197540283203,5382440
2005-08-15,17.784244314627053,18.472861036764535,17.574666492387674,18.16148567199707,31126190
2005-08-16,17.694419142481426,18.251298904418945,17.68244409204911,18.251298904418945,9891269
2005-08-17,18.263275760596375,18.652493644223348,18.25129911335356,18.628541946411133,7127144
2005-08-18,18.412978796300333,18.59261736458834,18.383039567143577,18.502798080444336,7106873
2005-08-19,18.502803016764513,18.538731378676854,18.32915192864514,18.353103637695312,4095860
2005-08-22,18.209380876245902,18.44291027825351,18.209380876245902,18.383031845092773,5358674
2005-08-23,18.32316396346496,18.418970797380247,18.113584518432617,18.113584518432617,9969418
2005-08-24,17.963878623368338,18.41896411265165,17.963878623368338,18.053699493408203,6360481
2005-08-25,17.993827921144483,18.610588073661777,17.93394784513742,18.44292449951172,7599668
2005-08-26,18.383041541425094,18.69441530612138,18.383041541425094,18.62255859375,6772751
2005-08-29,18.44292150273753,18.874055425254937,18.44292150273753,18.718368530273438,4843231
2005-08-30,18.772263025045927,19.20938455791745,18.74831131333681,19.1734561920166,5935209
2005-08-31,19.17344859363464,19.29320870139399,19.01177420450059,19.257280349731445,3016185
2005-09-01,19.10758328372117,19.412969519117517,19.089620702429297,19.335126876831055,6032650
2005-09-02,19.33512913334927,19.40099672912827,19.191417289525052,19.245309829711914,2614679
2005-09-06,19.101594315851766,19.472848111337512,19.101594315851766,19.448896408081055,3795011
2005-09-07,19.329137534833738,19.526738683881824,19.329137534833738,19.454883575439453,4619691
2005-09-08,19.42495041436166,19.490818016845694,19.131539169049173,19.281238555908203,5094452
2005-09-09,19.269255674220872,19.568652729685272,19.233327325028764,19.532724380493164,3532327
2005-09-12,19.628532960351716,20.029725944442244,19.55069033194951,19.95188331604004,6997829
2005-09-13,19.730334935223908,19.89200936429806,19.70638322708974,19.814165115356445,7495377
2005-09-14,19.67044476593295,19.7123606328128,19.50278129841355,19.53870964050293,3368761
2005-09-15,19.700382648734053,19.856069459426763,19.616550920667244,19.778226852416992,4178342
2005-09-16,19.921950934891377,20.35907245374457,19.80219238018639,20.3051815032959,11215735
2005-09-19,20.20936117083117,20.25127703948145,20.005770949296487,20.14948272705078,3950049
2005-09-20,20.251281783536893,20.628523093088436,20.251281783536893,20.377029418945312,5504765
2005-09-21,20.25127900429711,20.34708739765326,19.969846139873457,20.143495559692383,4228391
2005-09-22,20.05966429454181,20.20936200685888,19.83212077007386,20.16744613647461,5213561
2005-09-23,20.059671833918358,20.311165554073842,19.957875882343465,20.173442840576172,4984289
2005-09-26,20.23931467562782,20.347098177335134,20.035724326480384,20.11955451965332,3827025
2005-09-27,20.119549088389697,20.20936838278672,20.005778088598397,20.03571891784668,3930197
2005-09-28,20.089614090028636,20.191410056914915,19.784227786044056,19.897998809814453,3909227
2005-09-29,19.820154523344144,19.95188971830306,19.454888174894737,19.562671661376953,8579666
2005-09-30,19.57464415085561,19.754282724562756,19.53871579744467,19.610570907592773,6801130
2005-10-03,19.658471692903486,19.93990616596319,19.658471692903486,19.75428009033203,6663847
2005-10-04,19.784216441244972,19.850084006360163,19.35907182883723,19.436914443969727,4797517
2005-10-05,19.233332629570086,19.24530928149514,18.64052428444567,18.718368530273438,5472331
2005-10-06,18.790215511647858,18.802190561711136,18.430936866302627,18.604589462280273,5275493
2005-10-07,18.814166042097348,19.08961293323041,18.694407565522045,19.047697067260742,4799614
2005-10-10,19.041718586263517,19.131537893053505,18.7483089571945,18.772260665893555,3127326
2005-10-11,18.790222116706605,18.939921471832683,18.532739289756705,18.580642700195312,4963459
2005-10-12,18.49681003550892,18.622556071781805,17.9998086267251,18.221363067626953,5462545
2005-10-13,18.113577399946454,18.317169237017715,18.0297456548787,18.311180114746094,3057286
2005-10-14,19.820155013083998,19.820155013083998,18.251307690713336,18.520767211914062,3457114
2005-10-17,18.460887548063297,18.52675514862301,18.233345508556724,18.466875076293945,3112367
2005-10-18,18.412983708657826,18.466874654852173,18.21538091148828,18.353103637695312,3007657
2005-10-19,18.353104118623737,18.796213142674496,18.203406332305985,18.67046546936035,5289613
2005-10-20,18.682436997385974,18.921955625131147,18.377050786927718,18.45489501953125,3658426
2005-10-21,18.502798529477776,18.790220565048603,18.395015066554492,18.61656951904297,3116422
2005-10-24,18.61656727190682,18.838121697652294,18.538724644936735,18.664470672607422,2351995
2005-10-25,18.622562050004735,18.796213142674496,18.532742739544403,18.67046546936035,3410281
2005-10-26,18.62255780182124,18.82614808597664,18.544715162294402,18.556690216064453,2405119
2005-10-27,18.44291754057981,18.526749296023212,18.275254029693006,18.305194854736328,1791817
2005-10-28,18.347114241938257,18.5926204322166,17.945921160345012,18.562681198120117,3328219
2005-10-31,18.562676262585626,19.245303711211886,18.53273543977596,19.16745948791504,4258588
2005-11-01,19.167467840983072,19.45488996583658,19.1016002374401,19.23932456970215,2686537
2005-11-02,19.22135854070899,19.682431759509594,19.197406830339084,19.568660736083984,2457684
2005-11-03,19.63452601358256,19.772248731068483,19.520755003630097,19.58063507080078,2087214
2005-11-04,19.55668450154444,19.76027482576567,19.550696973481088,19.64051628112793,2857652
2005-11-07,19.520749401427853,19.730328778041656,19.454881825445458,19.700387954711914,2348500
2005-11-08,19.59260641438628,19.82014998785684,19.59260641438628,19.742305755615234,6345662
2005-11-09,19.700382648734053,19.868046104867666,19.646491735932912,19.778226852416992,4411808
2005-11-10,19.778234122585136,19.86206588146718,19.6884148371183,19.784221649169922,3984999
2005-11-11,19.622544866622906,19.778233324938583,19.58063058554602,19.718353271484375,3149414
2005-11-14,19.640509501399624,19.93391903198535,19.62853285273301,19.700387954711914,4946264
2005-11-15,20.838095307257305,20.927914559701875,20.61055341395415,20.658456802368164,21852138
2005-11-16,20.50876808166504,20.71834591311381,20.460864668572405,20.50876808166504,5939543
2005-11-17,20.478830350217496,20.832121667758827,20.45488023672059,20.814157485961914,8188645
2005-11-18,20.832121311146313,20.927928150190812,20.706373637394755,20.903976440429688,6885150
2005-11-21,20.718344922960675,21.011756108310095,20.712357395778742,20.94588851928711,5693355
2005-11-22,20.868043299464375,21.436899868561575,20.868043299464375,21.299177169799805,5379364
2005-11-23,21.227321711277696,21.430911992654437,21.227321711277696,21.34708023071289,3512195
2005-11-25,21.347081010082245,21.418936124366752,21.323129305320744,21.37103271484375,1500613
2005-11-28,21.317141000022545,21.34708023071289,21.209357534193963,21.34708023071289,4608507
2005-11-29,21.317139782634303,21.442887418365373,21.215343849422432,21.251272201538086,4499743
2005-11-30,21.19738052708937,21.42492250852284,21.19738052708937,21.35306739807129,3478504
2005-12-01,21.353068224460568,21.61653856965333,21.317141466181276,21.5446834564209,5534822
2005-12-02,21.436898295230282,21.460849997749477,21.065644511172167,21.251272201538086,8079042
2005-12-05,21.25726349085109,21.436902089880622,20.88002211355428,20.95786476135254,7176633
2005-12-06,20.957862793584532,21.053671208298944,20.862055975543978,20.92193603515625,9519681
2005-12-07,20.957856123864104,20.957856123864104,20.592591548822504,20.646482467651367,8032628
2005-12-08,20.68840331651735,20.78421012713069,20.448884693310255,20.70636749267578,7928058
2005-12-09,20.778228117278555,21.173433710996726,20.74828888018142,21.11954116821289,12569837
2005-12-12,21.09558654156207,21.466840346821904,21.09558654156207,21.34708023071289,12084452
2005-12-13,21.335104046984,21.55666010696323,21.323128993115517,21.5446834564209,17491496
2005-12-14,21.526718369696763,21.55665919645102,21.19738045211642,21.275224685668945,20195927
2005-12-15,21.257259667595353,21.311150598941975,21.065644451312554,21.083608627319336,3683311
2005-12-16,21.185407990294856,21.221334751451472,21.119538802047444,21.13750457763672,4575235
2005-12-19,21.08960067827805,21.257264228079862,20.945890432739976,20.98780632019043,4719788
2005-12-20,20.957860130350937,20.987800954689256,20.65846306368335,20.85007667541504,4113056
2005-12-21,20.951869560812696,21.17941149002956,20.86803781952014,20.874025344848633,5887537
2005-12-22,20.8680473647318,21.02972179926618,20.83810812772148,20.99978256225586,4178203
2005-12-23,20.957867750171115,21.047688659169317,20.838109199297232,20.89798927307129,1786364
2005-12-27,20.83810986615823,20.86804910566626,20.323144089235022,20.347097396850586,2991021
2005-12-28,20.478813741380474,20.508754552317317,20.11953678352187,20.299175262451172,3903496
2005-12-29,20.359059623280586,20.371036269540436,20.035710931017263,20.041698455810547,3034219
2005-12-30,19.927934597234465,20.03571967056897,19.8141635931689,19.933923721313477,3244618
2006-01-03,19.99979133783028,20.107574814625753,19.652489201119753,20.05967140197754,5307088
2006-01-04,20.089604209540582,20.25726769685186,19.9818207672224,20.113555908203125,4195817
2006-01-05,20.02973043102344,20.6405029296875,20.02973043102344,20.6405029296875,4835402
2006-01-06,20.658466001139928,20.8321170589687,20.41295823202071,20.7482852935791,6146307
2006-01-09,20.74828031470294,20.838099585588566,20.610557645568107,20.688400268554688,4082859
2006-01-10,20.508768263778716,20.95786476135254,20.41894896426395,20.95786476135254,3010873
2006-01-11,20.957870845299432,21.005775869397993,20.718352111504508,20.95188331604004,2874987
2006-01-12,20.808164056516183,20.8680441178943,20.466851059676113,20.490802764892578,5484354
2006-01-13,20.43691329205912,20.50876841285845,20.113562853451107,20.33511734008789,4101592
2006-01-17,20.16146239168832,20.215354919433594,19.93990794764085,20.215354919433594,3496678
2006-01-18,20.203381850650334,20.706370882050898,20.0057790739099,20.6345157623291,3948791
2006-01-19,20.65846762852799,21.107564126101817,20.65248010100674,20.95786476135254,4376159
2006-01-20,20.86804527653379,20.957864575250976,20.359068718245062,20.50876808166504,5196646
2006-01-23,20.478827250976646,20.70637085817765,20.442900489494168,20.50876808166504,2203108
2006-01-24,20.508758572287306,20.688397086427976,20.44887853534933,20.550674438476562,2460760
2006-01-25,20.556665352432148,20.58660617417423,20.45487102919491,20.52073860168457,1933434
2006-01-26,20.62254099671627,20.652481830177386,20.173444461540935,20.424938201904297,3194570
2006-01-27,20.41895180858133,20.658470506209827,20.406975155196502,20.442903518676758,2827315
2006-01-30,20.418940878841404,20.640495276137337,20.418940878841404,20.59857940673828,1832638
2006-01-31,20.508771844631514,20.55068773794683,20.3051815032959,20.3051815032959,4088311
2006-02-01,20.22733296238458,20.957863983091247,20.22733296238458,20.93391227722168,4049027
2006-02-02,20.658461272342898,20.83809981610133,20.35906263496317,20.52073860168457,2170675
2006-02-03,20.448893358673125,20.71236379618101,20.377038220263994,20.556676864624023,1999979
2006-02-06,20.52074824465178,20.951880632932046,20.436916459057926,20.802181243896484,2263082
2006-02-07,20.68840780296386,20.766252050973645,20.071647733375208,20.35906982421875,3002065
2006-02-08,20.389007628529008,20.71235805678122,20.389007628529008,20.682418823242188,2496269
2006-02-09,20.927925900428132,21.197383803779577,20.927925900428132,21.035709381103516,6363137
2006-02-10,20.957863795565867,21.478816986083984,20.957863795565867,21.478816986083984,7803636
2006-02-13,21.07762283060317,21.149477943853338,20.371043558625196,20.628524780273438,8885408
2006-02-14,20.706365284468145,21.09558320525617,20.562653487200386,20.83810043334961,5104098
2006-02-15,20.688412868533067,21.023738457176176,20.418954891766706,20.95188331604004,4798216
2006-02-16,20.89199750210337,21.077623617430863,20.778224906034488,20.826129913330078,3285719
2006-02-17,20.718352111504508,21.041702641628827,20.67643781001428,20.95188331604004,4504915
2006-02-21,20.915952383005553,21.173433653357993,20.909963258263105,21.041698455810547,4502119
2006-02-22,21.041688299269914,21.22132682800293,21.023724127061936,21.22132682800293,3762298
2006-02-23,21.257264765728976,21.736302122986725,21.239300585413844,21.556663513183594,7033618
2006-02-24,21.610558335221615,21.724329368733564,21.412955509645794,21.50876235961914,2933843
2006-02-27,21.46684101496052,21.999769237213293,21.46684101496052,21.909948348999023,4910335
2006-02-28,21.706361290236803,21.85606066396411,21.52672268043367,21.556663513183594,3259018
2006-03-01,21.61654700185853,21.981813430786133,21.61654700185853,21.981813430786133,2668083
2006-03-02,21.88600038855116,21.915941221969383,21.67642253799428,21.74827766418457,2916787
2006-03-03,21.598571762712325,21.915934601698247,21.580607587422758,21.688392639160156,2123981
2006-03-06,21.676418712966644,21.760250477066073,21.48480348026422,21.66444206237793,2164943
2006-03-07,21.562648868771515,21.826119229052992,21.502768805978285,21.766239166259766,3846877
2006-03-08,21.76624109029336,22.047675653957693,21.67642178650088,21.89198875427246,3577482
2006-03-09,21.99977027467668,22.029709507710734,21.65845567338836,21.68240737915039,4092785
2006-03-10,21.67641530930763,21.885993089974164,21.40695747844768,21.784198760986328,2974105
2006-03-13,21.79618152283388,22.137496173326245,21.79618152283388,22.113544464111328,4551469
2006-03-14,22.04767536568633,22.12551801617412,21.83210840073327,22.059650421142578,4287946
2006-03-15,21.951865183756404,22.50874673147841,21.808154949725775,22.47281837463379,5612411
2006-03-16,22.43688436485903,22.74825965348952,22.43688436485903,22.598560333251953,5037274
2006-03-17,22.604554376225593,22.838085510860612,22.52671013245592,22.706350326538086,7066051
2006-03-20,22.676411025343317,22.69437520563059,22.377013875027146,22.586591720581055,2414905
2006-03-21,22.514741879427927,22.586597020764483,22.15546457607067,22.227319717407227,3594817
2006-03-22,22.203360791284947,22.263240854618402,22.041686376625965,22.215335845947266,4593409
2006-03-23,22.24527401183295,22.365032527483503,21.95785197759787,22.27521324157715,2907001
2006-03-24,22.21533245148124,22.45485107154306,22.18539322272615,22.37700843811035,2495849
2006-03-27,22.22731275771323,22.233301881788517,21.963842391967773,21.963842391967773,2823541
2006-03-28,21.945870402963852,21.993773798474376,21.68240013098255,21.71832847595215,2805227
2006-03-29,21.730307547338796,22.203357258050683,21.730307547338796,22.131502151489258,3813604
2006-03-30,22.09557581155232,22.454852973743364,22.077611634108,22.335094451904297,3540016
2006-03-31,22.335091472169196,22.54466925659615,22.335091472169196,22.484790802001953,3822412
2006-04-03,22.634494101792274,22.969819573693705,22.57461404002183,22.814132690429688,4227412
2006-04-04,22.772222107175065,22.874018076210806,22.658451081002344,22.784198760986328,2554565
2006-04-05,22.772221029382877,22.93389546980015,22.718328484794313,22.8859920501709,2414206
2006-04-06,22.844066717543352,23.083585313372552,22.81412749181728,23.053646087646484,3291731
2006-04-07,22.98179924410885,23.053655971335903,22.544677739065953,22.670425415039062,3174718
2006-04-10,22.610540893660062,22.754252723171263,21.945877474271324,22.107553482055664,3005281
2006-04-11,22.215343434857967,22.305162762204063,21.82612688191639,22.137500762939453,2249242
2006-04-12,22.095569783097684,22.215328272262386,21.712341021097213,21.754255294799805,1992010
2006-04-13,21.646475800295555,21.993776254872184,21.62252409986522,21.957849502563477,1634821
2006-04-17,21.951864633826766,22.179408227019163,21.856057813539795,22.071624755859375,2351855
