Date,Open,High,Low,Close,Volume
2005-01-03,7.8213577307011874,7.920445624356117,7.722269207060793,7.735481262207031,6197000
2005-01-04,7.768514128894493,7.834572543230415,7.616578578948975,7.616578578948975,7322800
2005-01-05,7.62318416796614,7.682637178415923,7.451431166663588,7.530701637268066,7483200
2005-01-06,7.761908459936173,7.801544014372137,7.695849412538155,7.755302429199219,10244500
2005-01-07,7.854387686122137,7.880811167934751,7.768511212734763,7.847781658172607,8833000
2005-01-10,7.8477788735339,7.8742023459706365,7.7883259030549254,7.854384899139404,6707600
2005-01-11,7.728874808376985,7.8015398477028,7.636392947395662,7.768510341644287,11334200
2005-01-12,7.702455145351589,7.827967204555986,7.636396730494412,7.801543712615967,8585800
2005-01-13,7.80814557190403,7.900628066743625,7.794934146918633,7.841175079345703,10984200
2005-01-14,7.867596857978016,7.920443806462655,7.735479486766421,7.775115013122559,8565100
2005-01-18,7.794934844141493,8.085593149658337,7.715664397182354,8.078987121582031,13132000
2005-01-19,8.19128895257263,8.19128895257263,7.860995033033643,7.880813121795654,7464000
2005-01-20,7.860998426602331,7.8676044590414715,7.662822493315526,7.702457427978516,6872500
2005-01-21,7.709059438229368,7.788329896182053,7.609971523284912,7.609971523284912,7961900
2005-01-24,7.570336435721886,7.596759923299153,7.33913044693157,7.431612968444824,7884300
2005-01-25,7.484461298035282,7.702455267493727,7.484461298035282,7.603367328643799,7683700
2005-01-26,7.60336604503283,7.860994894543682,7.068289627612615,7.233436584472656,31481100
2005-01-27,7.352342275323048,7.35894830450677,7.068289320279164,7.101318836212158,15862600
2005-01-28,7.101318763338343,7.15416573629457,7.00883624567214,7.094712734222412,11825600
2005-01-31,7.154162744689941,7.273068699112212,7.08149834475708,7.226827144622803,8212100
2005-02-01,7.279675456324578,7.319310358454336,7.180586941029363,7.220222473144531,6815600
2005-02-02,7.2598606600417375,7.358949220170166,7.253254630036036,7.332525730133057,7782300
2005-02-03,7.34573760355547,7.358949664364367,7.2532550678503975,7.299496650695801,5072800
2005-02-04,7.299494929230175,7.477853298187256,7.273071443829659,7.477853298187256,8690600
2005-02-07,7.583545359710784,7.874204257043187,7.570333935278636,7.768510341644287,11743300
2005-02-08,7.834570943181337,7.993112491177336,7.827965544086776,7.986506462097168,10767100
2005-02-09,7.9468687169859065,8.052562633057821,7.676027899555267,7.715663433074951,7613900
2005-02-10,7.768510341644287,7.814751272134949,7.543910456428911,7.768510341644287,5283400
2005-02-11,7.781723082680397,7.927052555935158,7.662817722731534,7.874205589294434,5524200
2005-02-14,7.860996059177471,7.8874195509903835,7.761908122375484,7.827967166900635,3164100
2005-02-15,7.8213559355502875,7.920443806462655,7.735479486766421,7.775115013122559,4488100
2005-02-16,7.781722666036766,7.887416593659225,7.695846192347143,7.8213582038879395,6507300
2005-02-17,7.827964797768999,7.874205736950352,7.722270232520045,7.742088317871094,5804900
2005-02-18,7.834567728506307,7.834567728506307,7.695844324671714,7.709056377410889,5702900
2005-02-22,7.643001075148594,7.722271540017842,7.563730610279346,7.583548069000244,6141500
2005-02-23,7.596762389684992,7.649609381996976,7.418403318142662,7.464644908905029,6418700
2005-02-24,7.36555196192342,7.603363916415495,7.339128481422686,7.596757888793945,6939600
2005-02-25,7.6165749142684565,7.722268830340371,7.6033634897521845,7.715663433074951,4577100
2005-02-28,7.609974355301919,7.689244842754752,7.497674340580614,7.576944828033447,4538700
2005-03-01,7.563728502026128,7.7024519343770645,7.563728502026128,7.6363935470581055,4174700
2005-03-02,7.636395675565398,7.742089628724394,7.563730610279346,7.583548069000244,3198000
2005-03-03,7.689241350239391,7.781723228602098,7.609970898791836,7.742088317871094,6446200
2005-03-04,7.7817237277810705,7.788329756655181,7.431612387265845,7.451429843902588,11589000
2005-03-07,7.5174898753751105,7.676030809586848,7.50427781586463,7.5439133644104,6471200
2005-03-08,7.550520054420978,7.596761006779857,7.438220058704504,7.471249580383301,3918600
2005-03-09,7.4646420889428,7.609971577891693,7.405189087555271,7.497671604156494,6739100
2005-03-10,7.484460865924602,7.570337368629865,7.458037375091115,7.517490386962891,3592500
2005-03-11,7.53070333430209,7.60336842122045,7.4448274442844955,7.464644908905029,3518100
2005-03-14,7.4844601454100985,7.609972187275648,7.4778541158412475,7.583548069000244,5026300
2005-03-15,7.590151484279237,7.669421921845222,7.471246142922978,7.491063594818115,4635600
2005-03-16,7.451431938471111,7.5307024172862995,7.339131935986487,7.378767490386963,5365500
2005-03-17,7.339129842338155,7.517488841280821,7.312706356937639,7.477853298187256,6681400
2005-03-18,7.477854610344305,7.517490160392815,7.266466690047438,7.332525730133057,8783600
2005-03-21,7.332524676457946,7.358948162698031,7.140954243720931,7.147559642791748,7544800
2005-03-22,7.134347396797747,7.378764773995431,7.134347396797747,7.246647357940674,7952400
2005-03-23,7.312706589288679,7.312706589288679,7.121136156551663,7.147559642791748,5686600
2005-03-24,7.173982620239258,7.319312099245481,7.154165164461087,7.173982620239258,5698700
2005-03-28,7.180588704718172,7.299494700283835,7.180588704718172,7.266465187072754,3510000
2005-03-29,7.246645999346505,7.325916434117815,7.147557483393307,7.167375564575195,4244900
2005-03-30,7.154167762810956,7.2664677696498625,7.114532836859453,7.134350299835205,5828700
2005-03-31,7.2664656410340775,7.398583072146667,7.167377725196036,7.352342128753662,5598200
2005-04-01,7.405189174594727,7.464642176681059,7.339130143390891,7.358948230743408,5913300
2005-04-04,7.325919018135755,7.444825027226276,7.2466485554039535,7.431612968444824,4661100
2005-04-05,7.3919774220861045,7.477853914208633,7.372159963899564,7.431612968444824,6154100
2005-04-06,7.510880950370397,7.821357299343737,7.451427965462159,7.768510341644287,11246100
2005-04-07,7.788328237554769,7.993110682810612,7.709057796483771,7.966687202453613,12559400
2005-04-08,7.953478228955582,8.072384251626417,7.913842678070068,7.913842678070068,5778700
2005-04-11,7.894022621632004,7.927052131510397,7.735481730198316,7.8213582038879395,4542600
2005-04-12,7.715663140704266,7.887415432820177,7.649604130669786,7.860991954803467,4422800
2005-04-13,7.827967323840998,7.827967323840998,7.616578755113898,7.662820339202881,8985200
2005-04-14,7.6628204602771035,7.709061415110953,7.477855380970185,7.524096965789795,6222900
2005-04-15,7.537307620424222,7.543913650429923,7.312707640115954,7.332525730133057,6914900
2005-04-18,7.6231814916030265,7.8609928199251415,7.5571224742985885,7.6363935470581055,12259400
2005-04-19,7.6958460536353455,7.78832855363082,7.6958460536353455,7.722269535064697,7492000
2005-04-20,7.887418583078776,8.263954082688063,7.821360176645779,8.138442039489746,24123600
2005-04-21,8.2111071055474,8.323407089467722,7.880813183425438,8.138442039489746,15039800
2005-04-22,8.13183663983641,8.263954082688063,7.999718566999095,8.138442039489746,8627700
2005-04-25,8.283773523175848,8.323409080505371,8.158262079939675,8.323409080505371,6045600
2005-04-26,8.22431959710322,8.43570816295474,8.21110816610448,8.296984672546387,9289400
2005-04-27,8.422493491541605,9.069869159478799,8.415887463096805,8.9641752243042,36506000
2005-04-28,8.90471857342685,9.182165354377922,8.891507151945284,9.116106986999512,20110100
2005-04-29,9.1161117149087,9.215199632359145,8.686729269323669,9.08308219909668,13297400
2005-05-02,9.017019508951963,9.195378443979033,9.017019508951963,9.122714042663574,10107800
2005-05-03,9.010417776276324,9.175564725497024,8.950964773759171,9.142535209655762,7229500
2005-05-04,9.116109678031385,9.155744584161408,8.944356738173356,9.043444633483887,12148500
2005-05-05,9.023625535431194,9.24822539584216,9.023625535431194,9.122714042663574,7720200
2005-05-06,9.182167931699508,9.888997133942304,9.182167931699508,9.750273704528809,28914500
2005-05-09,9.723851764144822,10.146627516943141,9.651186709143438,10.067357063293457,23433000
2005-05-10,9.849368068774542,10.021121118971072,9.578527059610872,9.816338539123535,16736300
2005-05-11,9.783304658394453,10.351409885200779,9.783304658394453,10.232503890991211,15983300
2005-05-12,10.318384359883938,10.404260874445916,9.928637343789505,10.034331321716309,16285600
2005-05-13,10.106994554102746,10.140024073655784,9.789912048373543,9.98148250579834,10841800
2005-05-16,9.95505813085014,9.974876218810953,9.657793741279882,9.928634643554688,10660800
2005-05-17,9.578520620781172,9.77669703548408,9.248226806271477,9.737061500549316,21179200
2005-05-18,9.7304583940172,9.822940916636705,9.545493978763833,9.624764442443848,17267200
2005-05-19,9.644582403637997,9.84275824523121,9.624764315490166,9.789911270141602,9722600
2005-05-20,9.789909447817731,9.829544986749875,9.677609489159765,9.710638999938965,7747500
2005-05-23,9.743668625721854,9.743668625721854,9.479433796340558,9.604945182800293,11680900
2005-05-24,9.56530781863201,9.631366828368058,9.41337297821867,9.611549377441406,9864400
2005-05-25,9.723850246210027,9.822938140307695,9.58512681648201,9.80972671508789,13638000
2005-05-26,9.908818175057355,10.239112114225934,9.902212145077417,10.080571174621582,28256800
2005-05-27,10.18626302406119,10.285350933289363,10.106992570681541,10.239109992980957,11062800
2005-05-31,10.285354747098326,10.391048724129181,10.186266801128351,10.358019828796387,11789000
2005-06-01,10.44389208413284,10.945938270320035,10.430680027398301,10.727944374084473,17497100
2005-06-02,10.56940548335901,10.860064486943351,10.509952476717409,10.562799453735352,18579700
2005-06-03,10.602435255629953,10.635465406502583,10.503347322954905,10.615647315979004,8988700
2005-06-06,10.615646465235084,10.668493442424685,10.509952510855884,10.536375999450684,6490100
2005-06-07,10.569402022316591,10.635461036950252,10.278743743896484,10.278743743896484,8815900
2005-06-08,10.503345772928842,10.516557831328132,10.33159342363741,10.470316886901855,6100000
2005-06-09,10.4901351238882,10.549588131130875,10.40425862786941,10.54298210144043,4069600
2005-06-10,10.569405590216544,10.701523664082783,10.42407608695508,10.54298210144043,7570700
2005-06-13,10.503346447093753,10.576011512982667,10.384441063796212,10.562799453735352,6590000
2005-06-14,10.503348247912193,10.807219362843114,10.371230782715553,10.794007301330566,12636100
2005-06-15,10.860058441281177,10.939328232693905,10.668487468754288,10.886481285095215,9367700
2005-06-16,10.998784308036104,11.196961362397612,10.88648435522254,11.078055381774902,11130300
2005-06-17,11.064846393028331,11.078058452308646,10.86667054370889,10.978970527648926,12191400
2005-06-20,10.860063147521686,11.031816116639742,10.85345711871278,10.998785972595215,5886300
2005-06-21,11.0318143104398,11.07144921683279,10.860061369442246,10.89309024810791,5094100
2005-06-22,10.965760663109707,11.196966706904648,10.965760663109707,11.097877502441406,9497000
2005-06-23,11.130902206407749,11.144114261862397,10.89309024810791,10.89309024810791,8898200
2005-06-24,10.945938331108932,11.0450262372261,10.866668510203633,10.9657564163208,11310200
2005-06-27,11.0053941269047,11.111088088317816,10.622253201789308,10.721341133117676,6964200
2005-06-28,10.91291281472698,11.130906779405006,10.91291281472698,10.985576629638672,8934800
2005-06-29,11.097875883058236,11.282840943098718,11.005393983023692,11.124300003051758,8990100
2005-06-30,11.216781294837991,11.276234301628088,10.91291149121867,10.978970527648926,8916000
2005-07-01,11.111085757382051,11.203567639224392,11.071450845159783,11.157326698303223,5548700
2005-07-05,11.084661059554557,11.229989886853716,11.07144900435347,11.104477882385254,5882400
2005-07-06,11.104484000706924,11.19036114685944,10.893096040903236,10.899702072143555,8571300
2005-07-07,10.595826652292956,11.031814406317881,10.589220624508219,10.959149360656738,8930300
2005-07-08,10.972360561909085,11.21677727105904,10.926119630987248,11.19696044921875,7247600
2005-07-11,11.22999208006783,11.481014878058499,11.22999208006783,11.362110137939453,10713300
2005-07-12,11.362110821617305,11.586710777530925,11.362110821617305,11.514045715332031,10426400
2005-07-13,11.5536802652815,11.599921208863547,11.428168232722216,11.4810152053833,8039300
2005-07-14,11.566893934845496,11.566893934845496,11.296053004729668,11.302659034729004,6901300
2005-07-15,11.196966010654942,11.51404791730012,11.196966010654942,11.421566009521484,6282600
2005-07-18,11.421561803974328,11.560284614562988,11.322472642158392,11.560284614562988,6775400
2005-07-19,11.685795549294925,12.19444706776606,11.566889574077726,12.009483337402344,13423000
2005-07-20,11.943426292129711,12.101967198577361,11.824520297301195,12.016091346740723,7487600
2005-07-21,12.154816843143136,12.207663823592704,11.923610831187004,11.996275901794434,8935600
2005-07-22,11.956638493988434,12.042514346864074,11.626344619900197,11.679191589355469,10983000
2005-07-25,11.692406651504786,11.824523479109663,11.652770469249008,11.751859664916992,7989500
2005-07-26,11.936819389536177,12.108572340605097,11.791490550926028,12.022696495056152,11920500
2005-07-27,12.419044705347963,12.795580645070235,12.319956830671863,12.66346263885498,28453300
2005-07-28,12.551167602539062,12.60401457362459,12.293538775993511,12.38602066040039,13776600
2005-07-29,12.35299325926738,12.630440205774102,12.306751051540154,12.584197998046875,10416600
2005-08-01,12.584196996090775,12.80879694728359,12.485109078793059,12.755949974060059,10438200
2005-08-02,12.716312218518125,13.00697113630469,12.716312218518125,12.987153053283691,14708700
2005-08-03,13.006975769261418,13.462780501359003,12.960734819046133,13.271210670471191,18853400
2005-08-04,13.185333684015914,13.343875886443687,12.848434968778275,13.106063842773438,11754000
2005-08-05,12.980549139819448,13.152302107396219,12.94752025604248,12.94752025604248,7054200
2005-08-08,12.980551045911293,13.139091979269303,12.703104097541939,12.82861614227295,8364300
2005-08-09,12.91448600941557,13.205144882202148,12.888063162782656,13.205144882202148,7706400
2005-08-10,13.211759899567726,13.310847846820161,12.782377954826096,12.940918922424316,9387400
2005-08-11,12.914494065732399,13.106065178202577,12.755953107121666,12.901283264160156,9584000
2005-08-12,12.749343211278118,12.841826354075982,12.643649270912979,12.77576732635498,5891600
2005-08-15,12.749345186729414,12.881463262642493,12.643651229987492,12.78237533569336,6029400
2005-08-16,12.68989350298313,12.736135716358856,12.399235721593179,12.458688735961914,9083100
2005-08-17,12.386018518667397,12.610618421936909,12.293536650252054,12.53795337677002,10138800
2005-08-18,12.40584072629207,12.452081675872856,12.088757589219833,12.214269638061523,8259300
2005-08-19,12.41244567148242,12.670074516615802,12.379415524688865,12.498321533203125,9001900
2005-08-22,12.551172468110044,12.65686645125429,12.392631493393676,12.570990562438965,6512500
2005-08-23,12.537954306079522,12.855036101266387,12.498319396673926,12.709707260131836,6495600
2005-08-24,12.716313582943398,13.013578560299338,12.64364853070726,12.73613166809082,9776500
2005-08-25,12.709712170919143,12.841830266613742,12.604018198352078,12.72292423248291,9452000
2005-08-26,12.78237651027313,12.808799371900946,12.656864452619466,12.68328857421875,6644000
2005-08-29,12.504921787379084,12.722915615654776,12.392621860087322,12.66346263885498,10167900
2005-08-30,12.643650053468056,13.2117559630709,12.617227196726956,13.172121047973633,16648800
2005-08-31,13.046609460698106,13.297632278212783,13.046609460698106,13.185332298278809,14693100
2005-09-01,13.106058776623724,13.191934614769652,12.9012769626058,13.079634666442871,9112600
2005-09-02,13.079639722378339,13.284422875526124,13.020186711460777,13.106063842773438,6974700
2005-09-06,13.12588063131266,13.291027587489374,13.10606254298179,13.251391410827637,8105900
2005-09-07,13.191931227717873,13.271202277936528,13.026784361402058,13.2315673828125,7371100
2005-09-08,13.158908306745042,13.839314157123647,13.158908306745042,13.753437042236328,15847900
2005-09-09,13.766650864333233,13.79307372308967,13.429750910382205,13.740226745605469,9951400
2005-09-12,13.806278559540575,14.129966284786773,13.740219557252015,14.00445556640625,10858200
