Date,Open,High,Low,Close,Volume
2005-01-03,23.205982078517163,23.205982078517163,22.14106941083382,22.408721923828125,2376933
2005-01-04,22.35177662346251,22.357471111902594,20.87114880286619,21.417842864990234,3392533
2005-01-05,21.56020611870355,21.75952041140378,20.831281345886097,20.956565856933594,3318000
2005-01-06,20.956566029765685,21.3836699510996,20.882534799260494,21.377975463867188,3092800
2005-01-07,21.377977239900517,21.742438935472702,21.019210032033826,21.33241844177246,2016000
2005-01-10,21.582986498498098,22.437194430336948,21.508955260264763,22.163848876953125,2579467
2005-01-11,22.237876022629223,22.57955826353788,22.141065402662957,22.152454376220703,3167867
2005-01-12,22.03856369586854,22.06703758239746,21.58298585613193,22.06703758239746,2274400
2005-01-13,22.40871790239249,23.42807158818206,22.24926503112462,23.0977783203125,3114267
2005-01-14,23.177509627477775,23.490719510600886,22.869995680759434,23.31987762451172,3187200
2005-01-18,23.35403602429815,23.428067235268433,23.09777402876705,23.234447479248047,2889867
2005-01-19,23.262928409225307,23.8608727640081,23.20598063817838,23.34834861755371,3271733
2005-01-20,23.348351441959412,23.348351441959412,22.283438711552133,22.334692001342773,3682933
2005-01-21,22.721927837158418,22.721927837158418,22.089815139770508,22.089815139770508,2434533
2005-01-24,22.323301113687187,22.682068341809998,22.198018032366615,22.414417266845703,3006667
2005-01-25,22.437186891805986,22.721922773418964,22.272041007345074,22.317598342895508,2161733
2005-01-26,22.31759957451453,22.648653066192484,22.26052073558808,22.574451446533203,2850400
2005-01-27,22.580160740422535,22.60870016203481,22.083579739724904,22.129241943359375,2347333
2005-01-28,22.277653780368727,22.48313595328613,22.095003443856314,22.243408203125,2539200
2005-01-31,22.317599559464924,22.711439483381355,21.746816976886027,22.705730438232422,2663067
2005-02-01,22.80276819018151,23.476291939013514,22.80276819018151,23.43062973022461,2698533
2005-02-02,23.43062758188749,23.476289786489662,22.951169353051093,23.05961799621582,1703333
2005-02-03,22.85984695752282,23.716020990002512,22.76281349406733,23.179485321044922,2892800
2005-02-04,23.47058725811388,25.023117065429688,23.47058725811388,25.023117065429688,5100800
2005-02-07,25.057354336799715,25.268544004621603,24.697761432470585,24.920366287231445,2748933
2005-02-08,25.171524588186756,25.685228579139192,25.171524588186756,25.65669059753418,3358267
2005-02-09,25.856452872632744,25.99914853507145,25.120144183457256,25.131559371948242,2834800
2005-02-10,25.137262528924502,25.39982343047227,24.71488321041295,25.182926177978516,2111733
2005-02-11,24.51512590744959,24.74914607584617,24.02425082969049,24.577909469604492,4093333
2005-02-14,24.686345841210034,24.771962645000368,24.018529836290025,24.035654067993164,2509867
2005-02-15,23.801630584074513,23.91007920385645,23.173770688548807,23.636104583740234,5783867
2005-02-16,24.115566738062064,24.33817162111225,23.539076499179377,24.22972297668457,3085867
2005-02-17,24.235433465627487,24.674937141603912,24.069907407905323,24.326759338378906,2462533
2005-02-18,24.326756181479574,24.332463775615455,23.504829239680806,24.144105911254883,2134533
2005-02-22,24.098446153932148,24.13269172222526,23.082452198881427,23.11669921875,2155333
2005-02-23,23.430631579154326,23.681775924674476,22.92263529301195,23.23656463623047,2524400
2005-02-24,23.373549081551147,24.389542947039963,23.282224671002353,24.36671257019043,2598800
2005-02-25,24.36671154013812,25.69092559814453,24.115565792807274,25.69092559814453,3723333
2005-02-28,25.69093167856837,25.82791977259778,24.54365856843546,24.977453231811523,3402400
2005-03-01,24.983157334133647,25.462615596201523,24.977449739609693,25.25713348388672,3664133
2005-03-02,24.97173521943921,25.06876720258645,24.572186294668175,24.64068031311035,1894933
2005-03-03,25.171518177840547,25.285672978340923,24.623565845355536,24.66922950744629,2354933
2005-03-04,25.285669347658946,25.97060966491699,25.125850908015597,25.970609664916992,2279200
