Date,Open,High,Low,Close,Volume
2005-03-18,15.082006702195002,15.148083897321245,14.969675823872171,15.098526000976562,7471398
2005-03-21,15.111738277654533,15.13486599843332,14.982889891459259,15.058877944946289,1786288
2005-03-22,15.058879794678939,15.088614177219343,14.635988246274936,14.675634384155273,4432984
2005-03-23,14.675637303716462,14.675637303716462,14.434457098993832,14.517053604125977,4531965
2005-03-24,14.553398714158499,14.797882302383805,14.536879409524936,14.787970542907715,2541966
2005-03-28,14.791270672673921,15.01593067990805,14.748320315791279,14.956461906433105,3036872
2005-03-29,14.90690627242904,14.996111213161813,14.678942017132641,14.708677291870117,3526451
2005-03-30,14.751624741327927,15.035754409602346,14.751624741327927,14.906904220581055,3453266
2005-03-31,15.009332060071898,15.257119926922199,14.999421181503482,15.161308288574219,3712216
2005-04-01,15.296754894970311,15.326489277588406,14.91351036692468,15.164602279663086,4028507
2005-04-04,15.184421575939847,15.19103000077149,14.969672506330616,15.052268981933594,3325965
2005-04-05,15.045663702741228,15.17451387822924,15.029146171125777,15.134868621826172,3034769
2005-04-06,15.177821379550355,15.177821379550355,14.979591520671548,15.048971176147461,1956351
2005-04-07,15.0754008161562,15.230681172492694,15.012627830958087,15.21416187286377,3214646
2005-04-08,15.197642362459959,15.250502706972206,14.999412536621094,14.999412536621094,1881905
2005-04-11,15.002715161546563,15.339707813139517,15.002715161546563,15.319884300231934,2463735
2005-04-12,15.296753525425743,15.676695573464896,15.207550385557965,15.660176277160645,4505327
2005-04-13,15.620536636467618,15.742778426675889,15.471864666473634,15.564372062683105,3244929
2005-04-14,15.567677513113647,15.646969825726805,15.435523069771845,15.488385200500488,2967894
2005-04-15,15.491678133200887,15.531323377156113,15.121648788452148,15.121648788452148,3555752
2005-04-18,15.121654438352527,15.296756539942704,15.019234427690627,15.253807067871094,3283905
2005-04-19,15.253809350032473,15.531331503805351,15.240594261799373,15.511507987976074,2527666
2005-04-20,15.461941783608191,15.541234037410664,15.369436215623324,15.40908145904541,3587578
2005-04-21,15.554459454991942,15.56767454341328,15.419000823014857,15.461950302124023,3067015
2005-04-22,15.458647635043668,15.660181706256775,15.366140250452709,15.511507987976074,3330451
2005-04-25,15.594105275098602,15.713042842081755,15.561066669390097,15.693221092224121,4101972
2005-04-26,15.627147187279085,15.627147187279085,15.40578954237171,15.528031349182129,4779979
2005-04-27,15.478471679821915,15.818766839550436,15.385962525110372,15.755993843078613,2757173
2005-04-28,15.759291693309041,16.18218324266572,15.72295065176601,16.01038360595703,6589540
2005-04-29,16.0070850387427,16.370507951064635,15.960831342044232,16.353988647460938,4707776
2005-05-02,16.353988598562697,16.420065812779917,16.27800050899666,16.38041877746582,4828768
2005-05-03,16.38042052486812,16.38042052486812,16.106202530357276,16.17888641357422,5046779
2005-05-04,16.17888304368214,16.340771848672404,16.079767232427788,16.317644119262695,4224226
2005-05-05,16.28791312187943,16.3506861286903,16.11611340676335,16.17888641357422,2680203
2005-05-06,15.983953990941208,16.192094676415426,15.865014689425657,16.096284866333008,3940601
2005-05-09,16.07316012206528,16.08967942347873,15.831980795171722,16.02029800415039,3946209
2005-05-10,15.8650148179432,16.178879722186842,15.8650148179432,16.007080078125,2996775
2005-05-11,16.003749013860027,16.00708073337892,15.76389193352262,15.923796653747559,5273202
2005-05-12,15.757230401356626,15.897146587248143,15.640632688946258,15.657289505004883,4479811
2005-05-13,15.657287731708823,15.663951170044875,14.704525622235716,15.074304580688477,7946115
2005-05-16,15.12427669770985,15.12427669770985,14.90107643209226,15.007678985595703,5866248
2005-05-17,15.014341652005978,15.124275919388918,14.894413117360756,15.057648658752441,5121786
2005-05-18,15.174239269044262,15.360794108158737,14.991016148128438,15.30416202545166,3457612
2005-05-19,15.374125712028023,15.557350692228566,15.360800615256178,15.514041900634766,3602860
2005-05-20,15.623976774548359,15.687272322890278,15.490724020057547,15.607321739196777,4914851
2005-05-23,15.690608116461428,15.710596658408686,15.577342087651996,15.593998908996582,3149873
2005-05-24,15.560681585939491,15.62064719759837,15.474067560768361,15.554019927978516,1896766
2005-05-25,15.55402386154154,15.603994326393801,15.470739753454437,15.54736042022705,3101224
2005-05-26,15.440743829716075,15.6539488150892,15.440743829716075,15.59731674194336,2035984
2005-05-27,15.574007388449656,15.677278223885859,15.530698597190003,15.633971214294434,2271380
2005-05-31,15.557351288137108,15.673947225608028,15.514042494884409,15.607321739196777,3227965
2005-06-01,15.67394975404324,16.047059664807517,15.627311015197707,16.02707290649414,5153892
2005-06-02,16.043724478564783,16.14699709477088,16.010412628016073,16.047056198120117,2079166
2005-06-03,16.047056136993277,16.166985568851,15.937121863763485,16.143665313720703,2654407
2005-06-06,16.12367869815072,16.15699233420775,15.967105677683723,16.0304012298584,1716048
2005-06-07,16.11368773559806,16.386856741546914,16.107024294720375,16.180315017700195,3280119
2005-06-08,16.256929026172497,16.290242653589697,16.097024327237122,16.1569881439209,2043836
2005-06-09,16.166986473352544,16.190304948119245,15.990424926064538,16.053720474243164,3032105
2005-06-10,16.120348833500262,16.396849519700595,16.103692015395676,16.323558807373047,3717263
2005-06-13,16.32355715225823,16.343545688290696,16.06371331050915,16.130340576171875,4085007
2005-06-14,16.16699244716551,16.236949678983592,16.087040052467017,16.12035369873047,3233152
2005-06-15,16.090371805026347,16.173654139179572,15.780557388504354,16.17032241821289,4680717
2005-06-16,16.090369089636468,16.120351009938954,15.8705004863058,15.927132606506348,2809187
2005-06-17,16.140334539310064,16.236943721694647,15.957111333754117,16.216955184936523,4281147
2005-06-20,16.140341218628997,16.303577736646908,16.023745232903956,16.273595809936523,2453921
2005-06-21,16.306903839111328,16.42349978466246,16.290247020937105,16.306903839111328,2819422
2005-06-22,16.390187419312365,16.86323824147416,16.34688040136846,16.756635665893555,6127020
2005-06-23,16.799942355421987,17.056454519512652,16.773290375796417,16.899883270263672,5039209
2005-06-24,16.903213444739034,16.98316582139487,16.836587948916304,16.88655662536621,3088746
2005-06-27,16.916542835226704,16.97650846918185,16.829928777850956,16.90654945373535,3128703
2005-06-28,16.926534717028826,17.11975133897529,16.926534717028826,17.106426239013672,3238199
2005-06-29,17.149733393925416,17.156396834792865,16.793280285896596,16.863239288330078,2743994
2005-06-30,16.90653981725278,17.32628832567418,16.89987816061193,17.09975814819336,5186839
2005-07-01,17.16638588786892,17.23967659226419,17.076440148840064,17.233013153076172,2493878
2005-07-05,17.163056783158464,17.322959733083163,17.109754612071352,17.23967742919922,3077951
2005-07-06,17.236342993346444,17.316295346544084,16.756630655828623,16.76329231262207,3985465
2005-07-07,16.590066253569642,16.999821488019837,16.523440762264745,16.98982810974121,3770258
2005-07-08,16.963178880909616,17.199702506454614,16.856574525403495,17.19304084777832,3765071
2005-07-11,17.33628136538389,17.489524408504572,17.209692074981874,17.372926712036133,3039816
2005-07-12,17.516178828234725,17.689408664395373,17.452883276913173,17.636106491088867,3920132
2005-07-13,17.63943995687963,17.852645107871236,17.57281267906904,17.829326629638672,3509627
2005-07-14,17.845979693238153,18.029202886987676,17.38625406743463,17.506181716918945,3577904
2005-07-15,17.53949319278518,17.656090890081956,17.346276645885684,17.406240463256836,2805262
2005-07-18,17.429567085271355,17.486200991683837,17.309639394440605,17.312971115112305,1942191
2005-07-19,17.38959281928034,17.566154427053174,17.29631532492279,17.549497604370117,3818347
2005-07-20,17.516178528247764,17.686076641604206,17.29964168217252,17.666088104248047,3980699
2005-07-21,17.666087980519283,17.666087980519283,17.12308000921556,17.20969581604004,3566828
2005-07-22,17.296308457915643,17.406242731309977,17.156392271929057,17.279651641845703,4008038
2005-07-25,17.362936488998244,17.632773714245403,17.346279672192683,17.416236877441406,2438358
2005-07-26,17.41623920271197,17.549493754947484,17.33961854784396,17.419570922851562,2841714
2005-07-27,17.4861998049234,17.542831925823545,17.276324578544678,17.449554443359375,2604916
2005-07-28,17.512857124818545,17.87264210082838,17.48953863555696,17.86931037902832,2899476
2005-07-29,17.869301927323885,18.01588158217347,17.776024451056486,17.829326629638672,2486447
2005-08-01,17.82599924506789,17.82933096610248,17.40625049977298,17.476207733154297,3037854
2005-08-02,17.55615087358514,17.939255830523813,17.55282093597518,17.932592391967773,3431675
2005-08-03,17.93259665031414,18.28238806087162,17.859307717134552,18.099163055419922,3416674
2005-08-04,18.06252261798941,18.082511160208984,17.899286122922327,17.979238510131836,2073418
2005-08-05,17.872630807244494,17.875962526939265,17.23967711363807,17.416236877441406,3538508
2005-08-08,17.506183877519188,17.612788225404714,17.03313487857649,17.036466598510742,3866856
2005-08-09,17.129739882376985,17.31296305398385,17.0864310971476,17.196365356445312,2604636
2005-08-10,17.34627969396825,17.676082529130408,17.099760942938435,17.15639305114746,4232077
2005-08-11,17.15639728420228,17.492137817685823,17.106035665495202,17.384700775146484,5578838
2005-08-12,17.384701966539417,17.455208596684265,17.263835509851443,17.294052124023438,3434339
2005-08-15,17.243682196409015,17.394765194499538,17.153032397554703,17.361190795898438,2238994
2005-08-16,17.36119751260847,17.448491341866504,17.0523157989611,17.055673599243164,2521777
2005-08-17,17.116104340918625,17.1966825579329,16.88780088905724,17.079172134399414,2353537
2005-08-18,17.022106395767292,17.136259084390236,16.975102558759712,17.08589744567871,1558463
2005-08-19,17.08253489426157,17.344414624500793,17.08253489426157,17.34105682373047,3506542
2005-08-22,17.4182714166454,17.542495638526486,17.391412610729162,17.48542022705078,2391532
2005-08-23,17.45184599837896,17.63650343324684,17.441772599347388,17.599571228027344,2838770
2005-08-24,17.60293652675592,17.841313471165744,17.408207405514446,17.43506622314453,3875829
2005-08-25,17.592862675086838,17.643222502815984,17.465280614193613,17.572717666625977,2738667
2005-08-26,17.612997999858614,17.70700560308705,17.525705994981294,17.559280395507812,3043742
2005-08-29,17.45856401737276,17.750660338746652,17.41827579836355,17.720443725585938,2624544
2005-08-30,17.723801871977333,17.78759290649437,17.512285554295385,17.733875274658203,3745723
2005-08-31,17.733869662776833,18.1031845494349,17.693579656034025,18.09311294555664,3640714
2005-09-01,18.09311145275846,18.27776888085207,17.505562968552294,18.113256454467773,6165856
2005-09-02,18.15691312336596,18.2307757788518,18.069619261777436,18.12333869934082,2485185
2005-09-06,18.163614541804463,18.67730036515336,18.00581593388669,18.67394256591797,3646462
2005-09-07,18.673949288007602,18.673949288007602,18.44900179686556,18.526222229003906,2847041
2005-09-08,18.60007760355928,18.61686300637984,18.428849616014826,18.452350616455078,2781288
2005-09-09,18.44899727609916,18.710876916724597,18.422138470358263,18.687374114990234,3968361
2005-09-12,18.68736878150421,18.848525161184146,18.64036498706542,18.80823516845703,3180577
2005-09-13,18.868674089498555,18.905606294773428,18.556434631347656,18.556434631347656,3524908
2005-09-14,18.56651112111835,18.63365814786665,18.438929076873922,18.465787887573242,2614309
2005-09-15,18.532935282935895,18.801528756093223,18.526219682970602,18.79481315612793,2540985
2005-09-16,18.902252318248355,19.133915404570686,18.747811457776912,19.11041259765625,5347789
2005-09-19,19.27156968238591,19.291712893975546,18.949256749569034,19.043264389038086,3185624
2005-09-20,19.127193921856417,19.25477593143322,18.945892509862944,18.952608108520508,2566501
2005-09-21,18.97947340193577,19.07012503673806,17.55928720115945,18.130046844482422,14980791
2005-09-22,18.07968287931413,18.08304067902213,17.72715341350004,17.80773162841797,6996821
2005-09-23,17.958822652917515,18.02597149450739,17.703660286984103,17.928606033325195,3643377
2005-09-26,17.962182007786407,18.438935951327085,17.962182007786407,18.21734619140625,5038227
2005-09-27,18.250915092347068,18.344922732011106,18.036039204818383,18.130046844482422,7294606
2005-09-28,18.432214454046996,18.63365913620685,17.96217626380227,18.059541702270508,7340171
2005-09-29,18.04610663767038,18.412063673858782,17.87823642111043,18.160259246826172,4950322
2005-09-30,18.16362166997806,18.27777431947776,17.93196036604079,17.942033767700195,4128189
2005-10-03,18.096467184653385,18.143470986194746,17.754009377182435,17.955455780029297,6448920
2005-10-04,17.999103127224576,18.083039134682146,17.754010703694334,17.77751350402832,3832507
2005-10-05,17.747299927528296,17.78423034061692,17.280619596817303,17.28397560119629,4250163
2005-10-06,17.307475417561893,17.515635638255695,17.01537918958479,17.324262619018555,6016683
2005-10-07,17.32426906549842,17.599576398847958,17.196687005199497,17.465280532836914,3786802
2005-10-10,17.418275212264206,17.42163301263913,16.988525245883594,17.08253288269043,3861809
2005-10-11,16.88780376623319,17.085890644914155,16.652784674740875,16.773651123046875,7555658
2005-10-12,16.777001385251477,16.90793938021215,16.199524623669337,16.28346061706543,8930740
2005-10-13,16.115598659469995,16.19953290013437,15.652274253067691,15.806716918945312,9089727
2005-10-14,15.981296605278214,16.357328867002728,15.833571376800698,16.333826065063477,7351247
2005-10-17,16.619208130898723,17.012025833129883,16.464767289955695,17.012025833129883,6496307
2005-10-18,16.93816317509814,16.941520975383458,16.612494255339847,16.75350570678711,5751705
2005-10-19,16.719932260827985,16.975096367407275,16.545348183289764,16.907947540283203,6182680
2005-10-20,16.787081721401318,16.951595994940085,16.54870481260805,16.683002471923828,4889335
2005-10-21,16.787075351995487,17.169821381084372,16.753500949905447,17.102672576904297,5732357
2005-10-24,17.102680138784617,17.75737588216755,17.08925073113377,17.713729858398438,4421908
2005-10-25,17.66672563647227,18.04275622470043,17.51564255927894,17.743946075439453,4845592
2005-10-26,17.492132837970505,17.646573654880058,17.307475417561893,17.324262619018555,6530656
2005-10-27,17.3410487133689,17.421626916093576,17.102671904394757,17.22018051147461,3274091
2005-10-28,17.29068957002181,17.602929027704533,17.22689855861439,17.599571228027344,4274277
2005-10-31,17.602929481751826,17.643217692072902,17.404842638680563,17.4686336517334,5271380
2005-11-01,17.35112154177602,17.411554749187466,17.176535722801464,17.230255126953125,5889241
2005-11-02,17.12282434857614,17.38470227457873,16.914664050668794,17.36455726623535,5359145
2005-11-03,17.424986427315535,17.740583703343958,17.371268811762132,17.602930068969727,5661556
2005-11-04,17.60293195971947,17.693581792413816,17.408202888999963,17.552570343017578,4291382
2005-11-07,17.55256929227173,17.663364124137363,17.304120819486673,17.391414642333984,4587765
2005-11-08,17.240329588119753,17.515638662169778,17.179896370688397,17.28397560119629,5909710
2005-11-09,17.273904210397408,17.498851674164147,17.223542596710303,17.391414642333984,4051359
2005-11-10,17.435403114467235,17.479390604969986,16.95494093675225,17.279760360717773,5122347
2005-11-11,17.26960414336585,17.2899059155336,16.93463304574577,17.059823989868164,1984391
2005-11-14,16.934641868902165,17.02599717687168,16.887272248889527,16.92449188232422,3578184
2005-11-15,16.910946052667907,17.171477874440274,16.836506838228892,17.093656539916992,3474436
2005-11-16,17.137646393449607,17.401564019108818,17.093660725702573,17.21208381652832,2240396
2005-11-17,17.306823026169486,17.69931368382841,17.262835553399835,17.6011905670166,2764464
2005-11-18,17.763610367805057,17.80421212197795,17.036146438301387,17.40157127380371,4017571
2005-11-21,17.45231785412265,17.570742768894288,17.327126887117295,17.435400009155273,2110150
2005-11-22,17.44554798791765,17.49291758155255,17.225617861011916,17.394794464111328,5633376
2005-11-23,17.438782152203835,17.68916406054484,17.357576866603516,17.57750701904297,2256239
2005-11-25,17.64518328869354,17.712854680404735,17.567361912061287,17.709470748901367,710814
2005-11-28,17.66887628944354,17.712861988367795,17.35082278868544,17.631656646728516,4227591
2005-11-29,17.739915212734694,17.983531036886184,17.68916168983793,17.726381301879883,3790027
2005-11-30,17.709470649005926,17.743306344670664,17.509842216090817,17.60796356201172,3358211
2005-12-01,17.692547899869833,17.90909412062828,17.60119263263629,17.8042049407959,3950836
2005-12-02,17.804202646486267,17.84818830916148,17.665477798239085,17.726381301879883,3516917
2005-12-05,17.72976425370738,18.0748852950212,17.594421533450543,18.064733505249023,4709318
2005-12-06,18.037673734898082,18.257603943877847,17.9598523598555,18.081661224365234,4467473
2005-12-07,18.129022514562422,18.291433069181945,17.86510672049696,17.96661376953125,3079493
2005-12-08,18.010602538457785,18.34557368651058,17.949699022373398,18.281286239624023,4460884
2005-12-09,18.281283780779663,18.47414609549923,18.210228481845753,18.389556884765625,4217637
2005-12-12,18.467380906536746,18.555352250756037,18.085040152130258,18.135793685913086,4662211
2005-12-13,18.169625919376404,18.467377394181437,18.152708077999772,18.46061134338379,3797457
2005-12-14,18.46061134338379,18.57226837263422,18.281282948626835,18.46061134338379,3908215
2005-12-15,18.518130371238765,18.849717519001135,18.511362511052717,18.609485626220703,4441256
2005-12-16,18.656860560846916,18.947846059576822,18.44031430712487,18.470766067504883,5112954
2005-12-19,18.423392951566406,18.477528599889144,18.095189702447325,18.118873596191406,3913963
2005-12-20,18.051209287231327,18.342194844349503,18.03429143811566,18.308359146118164,3953219
2005-12-21,18.52489850426888,18.56211812029953,18.068120368423276,18.074888229370117,2939293
2005-12-22,18.15948461288979,18.345579147338867,18.0850453514388,18.345579147338867,3336199
2005-12-23,18.416637189704343,18.555362141653514,18.36588543845708,18.521528244018555,3825778
2005-12-27,18.48768507665939,18.494451129620288,18.135796035025013,18.254220962524414,3765912
2005-12-28,18.288047790527344,18.342185241271576,18.166240788338094,18.288047790527344,2389569
2005-12-29,18.27789731811976,18.403088246907853,18.04443330034641,18.04781723022461,2711328
2005-12-30,18.02413780509102,18.047823512895548,17.87187900345048,17.980152130126953,2447331
2006-01-03,18.145940168046526,18.504596956580734,17.91247612919275,18.480911254882812,3664267
2006-01-04,18.562116531351155,18.562116531351155,18.14255804745111,18.480911254882812,3649126
2006-01-05,18.48768447654368,18.562121914230833,18.338807791580514,18.403095245361328,2939573
2006-01-06,18.487684729926016,18.768518447875977,18.396329444750325,18.768518447875977,2551079
2006-01-09,18.71776742026317,18.76175310314786,18.53167289372777,18.72115135192871,4003411
2006-01-10,18.92077259650667,18.92077259650667,18.39632491392104,18.59256935119629,3880315
2006-01-11,18.507992974448317,18.61964826672817,18.382800143003678,18.494457244873047,5002196
2006-01-12,18.49445122800885,18.565506546804276,18.376028109468365,18.497835159301758,4430741
2006-01-13,18.623024816764126,19.02566737227888,18.59257305647019,18.9207763671875,4316758
2006-01-17,18.761748778115216,19.292966210706087,18.738064881094367,19.27943229675293,3610991
2006-01-18,19.27943432074482,19.58056981897966,19.238830765033995,19.482446670532227,6253481
2006-01-19,19.462139850915033,19.560262973943196,19.360634607111205,19.5568790435791,2943359
2006-01-20,19.583948518630145,19.81741439920046,19.44183971765145,19.62116813659668,5439339
2006-01-23,19.692221068034577,19.85462981415472,19.61439972042183,19.810644149780273,4189456
2006-01-24,19.759894254438997,19.918920909116167,19.523046237854775,19.915538787841797,5355780
2006-01-25,19.675319917203247,20.267439447409885,19.539977069437228,19.5704288482666,6077530
2006-01-26,19.759890815988168,19.77342653708506,19.255743111957077,19.37755012512207,5026591
2006-01-27,19.380934821565415,19.885084355114977,19.36401697911388,19.492591857910156,5676137
2006-01-30,19.370780391334417,19.445217795273177,19.110248572754745,19.191452026367188,4230114
2006-01-31,19.150853067643787,19.519658020602183,19.103483474728996,19.428302764892578,6297083
2006-02-01,19.252362646481096,19.435073181937007,19.127169882690126,19.36063575744629,3104729
2006-02-02,19.3741690418341,19.431688621222285,18.890321274363764,18.99859619140625,3627815
2006-02-03,18.99860179430291,19.08318922310324,18.643328802656693,18.93769645690918,4459622
2006-02-06,18.812506816058193,19.066272739796542,18.812506816058193,18.964767456054688,3480325
2006-02-07,18.863253784737985,18.903855522158278,18.62302186196618,18.748212814331055,3211281
2006-02-08,18.70084567023312,18.73468136065165,18.470765508811382,18.538436889648438,2905505
2006-02-09,18.50460507689316,18.94446552532983,18.44031761354419,18.782054901123047,4858631
2006-02-10,18.91400512187443,19.265892234171083,18.815882005827312,19.100099563598633,6036872
2006-02-13,19.117143812973158,19.18870621733205,18.929721245371166,18.94335174560547,4526357
2006-02-14,18.912687079077244,19.113742016347093,18.54465619683263,19.08647918701172,4394569
2006-02-15,19.048992301493854,19.3113835452686,18.909277388704542,19.08988380432129,2921488
2006-02-16,19.052391910232345,19.09328339487635,18.779776545098635,18.905860900878906,4220861
2006-02-17,18.827482766907266,19.06942904466477,18.752512316966904,19.066020965576172,5006121
2006-02-21,19.072841491485846,19.382942161652032,19.025133836268186,19.3045654296875,4357837
2006-02-22,19.474949115949094,19.526064850637205,19.348864730553412,19.457910537719727,2942237
2006-02-23,19.457916750571346,19.6351169272346,19.321609903716798,19.502216339111328,3506262
2006-02-24,19.48516042805895,19.549906623927047,19.40678374187679,19.461307525634766,2516310
2006-02-27,19.53629069637867,19.88046857899861,19.51584403441534,19.785053253173828,3195579
2006-02-28,19.730514721217272,19.73392279942122,19.26366085982653,19.461307525634766,6177212
2006-03-01,19.40679217031935,19.41701640937161,19.13077052095343,19.236408233642578,4463688
2006-03-02,19.066026570372262,19.311379176841918,18.905865031147805,19.260263442993164,2981073
2006-03-03,19.260264918510575,19.566957522595903,19.171665764387388,19.43065071105957,3865314
2006-03-06,19.34546675982723,19.39317443929966,18.680967329140557,18.75934410095215,4130292
2006-03-07,18.759331793681106,18.759331793681106,18.513977393431666,18.711624145507812,4843630
2006-03-08,18.75932360454334,18.909262642992264,18.302693977792526,18.783178329467773,4286054
2006-03-09,18.800229005721004,18.902460492572327,18.588953515566498,18.63325309753418,2030937
2006-03-10,18.674138842891534,19.06602240511368,18.636653615091113,18.905860900878906,3750490
2006-03-13,18.90927840508721,18.95357799115717,18.790008326049225,18.88542366027832,2034442
2006-03-14,18.91268013584112,19.20233415022842,18.82408098491227,19.15121841430664,2548275
2006-03-15,19.134187235064385,19.16144823983377,18.89905514579259,19.110332489013672,2501448
2006-03-16,19.08306592586841,19.37271811780788,19.08306592586841,19.209150314331055,2649359
2006-03-17,19.270488037195193,19.28411853530466,19.014911185760113,19.048988342285156,3471492
2006-03-20,19.100102340112105,19.19210956086095,18.871786505658967,18.895639419555664,2530750
2006-03-21,18.837710627259042,18.88882636085791,18.52420371052367,18.6162109375,2870595
2006-03-22,18.24478768899033,18.909289147559623,18.24478768899033,18.858173370361328,2727731
2006-03-23,18.96380532404776,18.96380532404776,18.704822080128626,18.75934410095215,3490980
2006-03-24,18.7252583085966,18.885419860434627,18.636659154283286,18.67073631286621,2102299
2006-03-27,18.680952218534777,18.684360297705453,18.38448395822826,18.391298294067383,2316525
2006-03-28,18.39470136785185,18.541232329798316,18.162977562331463,18.28224754333496,3951958
2006-03-29,18.333374909630663,18.50716696305302,18.26522059142491,18.45945930480957,2868071
2006-03-30,18.333366940158168,18.411743643023453,17.989189240834683,18.125497817993164,4860313
2006-03-31,18.425379787138652,18.425379787138652,17.992602837935,18.02667999267578,5085194
2006-04-03,18.026680337787816,18.292479598350774,17.931265031688017,17.972156524658203,4512898
2006-04-04,17.99260469590592,18.2652201394806,17.8903750436297,18.22092056274414,4205159
2006-04-05,18.220919019616783,18.534425933050517,18.077796060548856,18.4969425201416,3985325
2006-04-06,18.541238540079004,18.554869035115942,18.0675701806593,18.1697998046875,3339985
2006-04-07,18.162989442474217,18.234551842384572,17.685912851414944,17.702951431274414,4341714
2006-04-10,17.67568323073691,17.917629508160665,17.67568323073691,17.78472900390625,2780727
2006-04-11,17.876747067455312,17.890379392074948,17.50530996164925,17.56324005126953,2765165
2006-04-12,17.583684564982534,17.668877470918595,17.426931076062633,17.638208389282227,3948593
2006-04-13,17.63820160949999,17.719984580759142,17.423516298063202,17.62797737121582,4290681
2006-04-17,17.532561959491552,17.627977247794888,17.48485431533988,17.60753059387207,2754930
