Date,Open,High,Low,Close,Volume
2005-01-03,30.789023477403227,31.05413592169092,30.728771902856153,30.861328125,2483600
2005-01-04,31.011969067015475,31.198750385646818,30.740832299783413,30.758907318115234,2753700
2005-01-05,30.716736415336356,30.83121538332969,30.517904281616214,30.51790428161621,1981600
2005-01-06,30.45162965210128,30.86737128764496,30.4456031118816,30.783018112182617,1704000
2005-01-07,30.861332191963548,30.96376034188179,30.68057284760105,30.746850967407227,1519100
2005-01-10,30.68660810514621,30.999921479704913,30.638404986698166,30.933643341064453,1979900
2005-01-11,30.93363901911076,31.00594138822977,30.78903198242188,30.789031982421875,1600600
2005-01-12,30.75890888674208,30.927617494096275,30.722758848234882,30.9095401763916,1682700
2005-01-13,30.909548415340495,31.265038445607377,30.909548415340495,31.042104721069336,2213700
2005-01-14,30.94570555293257,31.234917475110663,30.939679011674585,31.02403450012207,1707000
2005-01-18,30.969805668715683,31.13851204079499,30.849300132179632,31.07826042175293,2374100
2005-01-19,31.14452902747703,31.14452902747703,30.361246670154436,30.529953002929688,3608600
2005-01-20,30.294973907329556,30.45765602788453,30.144342569606632,30.222671508789062,3979000
2005-01-21,30.2226767620412,30.469712106907966,30.2226767620412,30.25882911682129,2987800
2005-01-24,30.26484794515178,30.535984811360844,30.198569789139363,30.234722137451172,2066600
2005-01-25,30.294960546655574,30.3672652117601,30.09010192576101,30.096128463745117,2150600
2005-01-26,30.156389728462546,30.71071417986315,30.126263924228624,30.54200553894043,2425100
2005-01-27,30.608285053939397,30.76494292047278,30.240744249901425,30.282920837402344,2100400
2005-01-28,30.174466767600833,30.216643352824235,29.921404957808914,29.92742919921875,1959800
2005-01-31,30.210628837991166,30.4215141465004,30.12627563396844,30.391386032104492,2092900
2005-02-01,30.52392718493736,30.813139011233357,30.403421682701207,30.686609268188477,2636900
2005-02-02,30.70467883537456,31.02401870434767,30.632376466255554,30.789031982421875,2371800
2005-02-03,30.276891939656327,30.722761608394705,30.270867698847596,30.686609268188477,3114700
2005-02-04,30.608284436337865,31.69885604452475,30.608284436337865,31.542198181152344,3668800
2005-02-07,31.421690757896783,31.759103405959277,31.192730533532032,31.45181655883789,2811500
2005-02-08,31.451815528923287,31.656674186446377,31.37951314934196,31.596420288085938,2460200
2005-02-09,31.572330869105766,31.831416966691492,31.33131979743702,31.42169952392578,1996500
2005-02-10,31.51207641415831,31.5482287638272,31.367471612386513,31.494001388549805,2059800
2005-02-11,31.54220815788323,31.927826398219263,31.48195652888352,31.891674041748047,1792300
2005-02-14,31.897676206493898,32.18688796272154,31.81332306490051,32.01215744018555,2273000
2005-02-15,31.99410482454631,32.13871196352157,31.89167658738039,32.04833221435547,2158300
2005-02-16,32.048315013966146,32.301376796741025,31.90973449181971,32.26522445678711,2283000
2005-02-17,32.17485663803542,32.36163803730301,32.05435110074707,32.22908401489258,2609200
2005-02-18,32.22907205671655,32.22907205671655,31.994085311889652,31.99408531188965,2287400
2005-02-22,31.994076678908623,32.19291103277568,31.415653228759766,31.415653228759766,2568400
2005-02-23,31.349400737251294,31.60246264008745,31.28914910719392,31.524133682250977,2120000
2005-02-24,31.56026265902296,32.50020026293078,31.548211882248417,32.156761169433594,3711200
2005-02-25,32.08447304220255,32.52431624659132,32.01217064792744,32.35560989379883,1787700
2005-02-28,32.27726588486099,32.42789714334865,31.9820299053575,32.343544006347656,2224000
2005-03-01,32.26522843064172,32.656870783798546,32.26522843064172,32.433937072753906,3117300
2005-03-02,32.439956363104116,32.74121895849013,32.24714848593316,32.46405792236328,2350800
2005-03-03,32.71711936264406,32.71711936264406,32.03626521264605,32.24715042114258,2701000
2005-03-04,32.48815140147009,32.52430373392505,32.18086462018068,32.50020217895508,2543200
2005-03-07,32.59661417674927,32.958130695518385,32.59661417674927,32.77134704589844,2295900
2005-03-08,32.656857932579406,33.01234780143634,32.536352463764224,32.855690002441406,2325200
2005-03-09,32.667820611979955,32.910252023931044,32.625395057088035,32.72842788696289,2132300
2005-03-10,32.84965325781326,33.27391122864504,32.746618089230424,33.055721282958984,1963800
2005-03-11,33.128437747269004,33.128437747269004,32.873884449927004,32.9769172668457,1728900
2005-03-14,32.91025880287415,33.583010329048854,32.91025880287415,33.09208297729492,3496100
2005-03-15,33.24359066248552,33.52844988995287,33.09207019034654,33.1829833984375,2768100
2005-03-16,32.95267270722099,33.213288112754,32.78903031453614,32.849639892578125,3402800
2005-03-17,32.849637785827646,32.849637785827646,32.43143981622483,32.576900482177734,2371500
2005-03-18,32.57689219451215,32.72841262332383,31.87989729717109,32.13445281982422,4855100
2005-03-21,32.134449674498086,32.38900286021723,32.08596203225556,32.1950569152832,1990600
2005-03-22,32.18900772860418,32.39507565203865,31.80111571084962,32.001121520996094,2389100
2005-03-23,32.00112018685124,32.243553843850044,31.976876358747617,32.09203338623047,2615600
2005-03-24,32.219320485042424,32.35265927092054,31.976886749267578,31.976886749267578,1573600
2005-03-28,32.128387563208754,32.42536859189913,32.001110970349174,32.1950569152832,1665000
2005-03-29,32.25569744547417,32.44964357666815,32.12235861327072,32.35873031616211,2931000
2005-03-30,32.358706620713406,32.64356580381836,32.18294234552019,32.61326217651367,2584100
2005-03-31,32.71631334485814,32.85571195835924,32.51024532663481,32.764801025390625,2352900
2005-04-01,33.001162187704196,33.10419500802319,32.031429693780495,32.364776611328125,2947700
2005-04-04,32.552664235577026,33.21329371963485,32.22537939495695,33.13450241088867,5546300
2005-04-05,33.14055219252356,33.20722155880409,32.87993683998249,33.11024856567383,2343000
2005-04-06,33.27996493667321,33.32845260995254,33.104200589064895,33.16481018066406,1501400
2005-04-07,33.11631140499635,33.27995377942301,33.031460317223726,33.19510269165039,1604000
2005-04-08,33.20116619714561,33.24965385957919,32.722363246718466,32.849639892578125,1813400
2005-04-11,32.819327009321455,33.01327298035342,32.607197013992625,32.740535736083984,1778400
2005-04-12,32.673882342863756,33.249660737257585,32.570849506908594,33.213294982910156,1889900
2005-04-13,33.22541732070519,33.27390499378089,32.96480185797207,33.031471252441406,2075100
2005-04-14,33.15268582313139,33.16480774055936,32.77691563094195,32.79509735107422,1729900
2005-04-15,32.5344876162464,32.81934694574816,32.249628286744645,32.310237884521484,2632500
2005-04-18,32.14051869897386,32.316282984525095,31.885965440190986,31.952634811401367,3559700
2005-04-19,31.92234766659752,32.310242208217346,31.728401551797642,32.237510681152344,2755500
2005-04-20,32.358711652200654,32.54659786993406,32.14658391606528,32.455684661865234,2656600
2005-04-21,32.45568981907527,32.75873081143268,32.01931236225371,32.60115051269531,2887800
2005-04-22,32.69812430871484,33.34663186268847,32.61327319877726,33.07389450073242,3224800
2005-04-25,33.304200476284294,33.71027423474632,32.97085589760283,33.1466178894043,3204400
2005-04-26,33.15267410566716,33.44359308505796,33.098126652530226,33.11024856567383,2350800
2005-04-27,33.06783579160506,33.51633519096997,33.007226202488575,33.29814529418945,2334200
2005-04-28,33.09207019034654,33.376929417813884,32.92236800139693,33.1829833984375,1989000
2005-04-29,33.36481944632181,34.17090975642926,33.22542083949521,34.03757095336914,3614300
2005-05-02,34.03756492103894,34.38303147499666,33.80119331170148,33.867862701416016,2962900
2005-05-03,33.9102916505076,34.07393408381747,33.57694698058878,34.04969024658203,3115500
2005-05-04,34.15271938627245,34.78910732864095,34.15271938627245,34.74061965942383,3244500
2005-05-05,34.81941342119641,35.04366312709036,34.40121533677692,34.83153533935547,3131200
2005-05-06,34.910323463779186,35.12851336113096,34.776986991412656,34.84971618652344,2470400
2005-05-09,34.30424223420842,34.873960826435784,34.26787879182419,34.76486587524414,3793600
2005-05-10,34.69818448233993,34.72848811118715,34.24362311357565,34.32241439819336,3327200
2005-05-11,34.3224346043239,34.39516381877773,34.00120947578107,34.267887115478516,2873700
2005-05-12,34.376966084070936,34.78910196074742,34.31635650690148,34.41939163208008,3571000
2005-05-13,34.41938831899911,34.72848904074412,33.69814944822953,34.13452911376953,3213000
2005-05-16,34.06787801285518,34.40122274191635,34.061818208480965,34.286067962646484,2581400
2005-05-17,34.213330144919816,34.78304640562321,34.17090458891102,34.752742767333984,2300400
2005-05-18,34.97092531014159,35.08002023466277,34.66788436692029,34.78303909301758,1951100
2005-05-19,34.71636602910219,34.94667776885918,34.52242003099693,34.637577056884766,2118800
2005-05-20,34.728493763640856,34.849710610777805,34.461818549554806,34.607276916503906,1700400
2005-05-23,34.716391812913216,35.05579871768374,34.607296818951994,35.001251220703125,1870800
2005-05-24,35.110316032213554,35.31032180786133,34.92242985701367,35.31032180786133,2484400
2005-05-25,35.18912443272818,35.42549606080982,35.140636759265526,35.17094039916992,2284000
2005-05-26,35.274536816282556,35.6097297668457,35.24406515256571,35.6097297668457,2117600
2005-05-27,35.56707470594698,35.58535724215638,35.250164237561435,35.51831817626953,1519700
2005-05-31,35.3476583297617,35.7194185565833,35.31109094972019,35.469547271728516,2563900
2005-06-01,35.40861289625133,35.859601427465805,35.40861289625133,35.646297454833984,2050300
2005-06-02,35.664578043639175,36.109470822898444,35.51221740725563,35.96929931640625,2080300
2005-06-03,35.96930421551913,36.042436679989194,35.56097644547977,35.71943283081055,1609300
2005-06-06,35.774290095141275,36.16433308540392,35.652401079474295,36.103389739990234,1571000
2005-06-07,36.19477807500608,36.26791050055656,35.9266242980957,35.9266242980957,2521600
2005-06-08,36.079007991947485,36.22527293676843,35.92664731826936,35.95711898803711,2004700
2005-06-09,36.042430725658555,36.22526301904877,35.92054175511883,36.21916961669922,1682500
2005-06-10,36.261849874934775,36.28622814709801,35.95712844741431,36.07292175292969,1308200
2005-06-13,35.969296229192416,36.02414614657632,35.51221435927275,35.682857513427734,2295100
2005-06-14,35.74381606901082,36.249652312190335,35.2075058302913,36.15214157104492,1993000
2005-06-15,36.23136664566698,36.292309981804785,35.90226705090863,36.280120849609375,2098000
2005-06-16,36.3349758516316,36.48124313354492,36.146050088341376,36.48124313354492,1841100
2005-06-17,36.56656830675415,36.68845733274462,36.353264254900665,36.6823616027832,4975100
2005-06-20,36.42028718258227,36.73719759989738,36.3715329856009,36.67625427246094,1842300
2005-06-21,36.57264722950222,37.096768206327155,36.493421370094836,36.785953521728516,2508500
2005-06-22,37.060223544076436,37.060223544076436,36.60314136959279,36.77378463745117,2463900
2005-06-23,36.88956351034443,36.92613090693066,36.14604504513835,36.280120849609375,2334400
2005-06-24,36.18871455332275,36.840818171234744,36.170429688210206,36.450775146484375,3105000
2005-06-27,36.36544378921177,36.77986499975886,36.34106784876261,36.71892166137695,1945200
2005-06-28,36.511723220937974,36.657990536562394,36.26794513651065,36.40202331542969,2805100
2005-06-29,36.61532484708626,36.75549641328137,36.38373593018834,36.6823616027832,2822500
2005-06-30,36.694539057558,36.77986065114052,36.371535217613044,36.4141960144043,2670400
2005-07-01,36.5726465185383,36.71282035134094,36.32887089266861,36.475135803222656,2232600
2005-07-05,36.481245849089895,37.21867106839714,36.42639590489449,37.20648193359375,3057400
