Date,Open,High,Low,Close,Volume
2005-01-03,3.3299877654481587,3.4051507459392942,3.2966877224291946,3.3528223037719727,1009463
2005-01-04,3.3423570348443867,3.472701693041503,3.296687954975293,3.329036235809326,2998013
2005-01-05,3.3081049498260007,3.372802424805175,3.1111604469447114,3.136848211288452,2483663
2005-01-06,3.0835699463066555,3.1672946933505024,3.082618181607269,3.1520724296569824,3466800
2005-01-07,3.187274578909829,3.1967894689836593,3.0445611037382916,3.092132568359375,3245063
2005-01-10,3.077860370315078,3.254824937549744,3.0550260622049143,3.2291369438171387,2128275
2005-01-11,3.2567282971477987,3.2928827146895943,3.1967889549750654,3.2443594932556152,1807313
2005-01-12,3.2690968334930695,3.3004942701566247,3.1720522154966626,3.2053511142730713,1277775
2005-01-13,3.2224773678542786,3.301445354638324,3.2129636257606866,3.2510204315185547,1741500
2005-01-14,3.266242543131091,3.2748056685392366,3.2053511973940902,3.2643401622772217,1186650
2005-01-18,3.307153722261606,3.3252315080142223,3.2377003994810947,3.2643401622772217,1164375
2005-01-19,3.306203325253879,3.306203325253879,3.20249726429103,3.245311975479126,951750
2005-01-20,3.2120115551659207,3.2310399562324155,3.1568287327272544,3.171100378036499,432338
2005-01-21,3.1863231542202124,3.234846618305731,3.1083069269187935,3.1463637351989746,596363
2005-01-24,3.166343716817496,3.2338944277839716,3.0959374824047514,3.16348934173584,966938
2005-01-25,3.1758572822661377,3.238651238394125,3.1301893472444746,3.1568288803100586,867713
2005-01-26,3.1711008830957,3.218672352684446,3.1282861700218096,3.1682465076446533,1035788
2005-01-27,3.233894846289203,3.2605343823522417,3.1587318462501806,3.1682465076446533,1362825
2005-01-28,3.213914515376836,3.343308345729955,3.179663619402463,3.2890772819519043,2770200
2005-01-31,3.342357626404635,3.440354021111994,3.2900291712845444,3.363288640975952,3923438
2005-02-01,3.372803237059397,3.3775599934226372,3.3023972254522818,3.368997097015381,2447213
2005-02-02,3.388025176253551,3.3956365369213546,3.311911569575513,3.353773593902588,1415475
2005-02-03,3.3642411788372018,3.394686861680557,3.3043006593795594,3.3575806617736816,1787063
2005-02-04,3.3366495296453245,3.444160599302442,3.3366495296453245,3.3870742321014404,1656450
2005-02-07,3.4070536556408424,3.4108597954074114,3.370899461971143,3.389927864074707,1272713
