Date,Open,High,Low,Close,Volume
2005-03-22,7.9483466156676075,7.995964316978764,7.765494817013997,7.784541606903076,5300000
2005-03-23,7.80549155049566,7.898822541313738,7.761683363487428,7.7693023681640625,4251200
2005-03-24,7.80930554370056,7.837876464373967,7.710260605711763,7.729308128356934,3797200
2005-03-28,7.72930537183499,7.862634349858246,7.72930537183499,7.8035888671875,3312400
2005-03-29,7.815016804558022,7.912157320852961,7.792160511672105,7.874063014984131,4011600
2005-03-30,7.906442226425308,7.917870735474066,7.803588551340107,7.86453914642334,2702400
2005-03-31,7.898823417140448,7.902632919901165,7.813111421495202,7.868348121643066,2638800
2005-04-01,7.973105810892271,7.9788197009554365,7.788348948575166,7.841680526733398,4360400
2005-04-04,7.879777173599476,7.912157588991292,7.792160775743815,7.826445579528809,2558000
2005-04-05,7.853110637374582,7.872158152455846,7.780731533242591,7.86453914642334,4288000
2005-04-06,7.889298920150465,7.9502502348225415,7.841681227798263,7.860728740692139,2437200
2005-04-07,7.921679654261702,7.921679654261702,7.830253768379568,7.881680965423584,1998000
2005-04-08,7.914061812596498,7.914061812596498,7.771208708663028,7.784541606903076,3329200
2005-04-11,7.769302267699718,7.809300951852412,7.723588966819305,7.776921272277832,2910800
2005-04-12,7.731208745679901,7.784540329891331,7.656925260074455,7.7635884284973145,5918400
2005-04-13,7.721686414357878,7.815016699564763,7.668354096222646,7.71787691116333,3798800
2005-04-14,7.757875658102758,7.8054933584789765,7.615022556974106,7.622641563415527,3568400
2005-04-15,7.683592757568972,7.717877562625427,7.563595939871379,7.586452960968018,6000000
2005-04-18,7.548357221239547,7.691210306360569,7.533119210064223,7.624545097351074,5439200
2005-04-19,7.645496316894748,7.69882789807064,7.5845457308113575,7.658829212188721,4144000
2005-04-20,7.603594270854373,7.622641787517916,7.357887481896634,7.395981788635254,10040000
2005-04-21,7.475978905420433,7.475978905420433,7.3540777095862,7.462646007537842,7476800
2005-04-22,7.475979062393114,7.506454361991561,7.241700060494722,7.277889251708984,5218000
2005-04-25,7.382645859133508,7.382645859133508,7.2664593134024145,7.315981388092041,4766400
2005-04-26,7.258842783767162,7.342649679731536,7.2169389724907305,7.289318084716797,7500400
2005-04-27,7.28931881053472,7.475980138261187,7.262653010372161,7.405506134033203,4409200
2005-04-28,7.350268148428686,7.380743447146917,7.23789034816988,7.312173843383789,3440400
2005-04-29,7.315982611839806,7.3940756023745635,7.260745911401272,7.35026741027832,3991600
2005-05-02,7.407408067773114,7.546451641532371,7.329315081782617,7.35598087310791,5988800
2005-05-03,7.382646206440433,7.48359620152288,7.37693231625043,7.437882900238037,4092400
2005-05-04,7.502643583658015,7.512166976928711,7.428360098922918,7.512166976928711,3710000
2005-05-05,7.483596648918481,7.5235953358163075,7.418836558736529,7.5045485496521,3971600
2005-05-06,7.5235958099365225,7.597879297881758,7.496930016990886,7.523595809936523,3564400
2005-05-09,7.500737240757762,7.559782699600341,7.449310058593225,7.50645112991333,3590000
2005-05-10,7.512166976928711,7.531214490058436,7.407408197774387,7.512166976928711,4745200
2005-05-11,7.517881765430042,7.595974754570155,7.47216845946562,7.5445475578308105,2996800
2005-05-12,7.571213245391846,7.616926550723269,7.512167044044661,7.571213245391846,4214000
2005-05-13,7.590260454860995,7.63406937459664,7.53121497681347,7.594069957733154,4342800
2005-05-16,7.595976610907329,7.666450611844716,7.586453215092307,7.639784812927246,2308000
2005-05-17,7.559786373289921,7.691211700439453,7.559786373289921,7.691211700439453,3097200
2005-05-18,7.677876911806446,7.828348266165571,7.677876911806446,7.782635688781738,4568000
2005-05-19,7.815016435947684,7.828349333384636,7.662639946247946,7.7559709548950195,4098800
2005-05-20,7.769305953810212,7.822637557983398,7.7350211435307035,7.822637557983398,2110800
2005-05-23,7.76739947612148,7.8226361859490785,7.76739947612148,7.799779891967773,2392800
2005-05-24,7.809300045009885,7.809300045009885,7.702636173067272,7.7921576499938965,2325600
2005-05-25,7.776921372840698,7.807396664958957,7.721684678817514,7.7693023681640625,1552400
2005-05-26,7.7940655402866605,7.902634575237777,7.752162454318196,7.8245415687561035,1753600
2005-05-27,7.826445689377377,7.860730493643577,7.778827986406375,7.799779891967773,1642400
2005-05-31,7.7464483165800555,7.778828735544739,7.6188332090903,7.68930721282959,4676000
2005-06-01,7.620736348575348,7.805493256120539,7.586452273215431,7.712162971496582,3580800
2005-06-02,7.616926944232675,7.769303425562337,7.590260424235154,7.752161026000977,3378000
2005-06-03,7.740731166800687,7.788348854319479,7.632162897384902,7.643591403961182,3683600
2005-06-06,7.6302602477261,7.725495644457931,7.618831738546451,7.702638626098633,1785600
2005-06-07,7.733115706602944,7.767400515456703,7.613119602203369,7.613119602203369,4141600
2005-06-08,7.637881322668709,7.649309836031113,7.483600388513984,7.527408599853516,3697600
2005-06-09,7.557882884984693,7.656927807607932,7.493122771215212,7.613119602203369,4918400
2005-06-10,7.597880524502654,7.615022926533555,7.555976713629674,7.5674052238464355,2536000
2005-06-13,7.542644869232541,7.696926509074458,7.542644869232541,7.613119602203369,2653600
2005-06-14,7.634070502749748,7.649307789901754,7.5826432962583175,7.6169281005859375,1646400
2005-06-15,7.595977046022815,7.599786549884747,7.48931311765445,7.561692237854004,3360800
2005-06-16,7.5102633971799015,7.603593678500787,7.50835828236773,7.595975399017334,2430400
2005-06-17,7.710258495806449,7.710258495806449,7.575024391681564,7.609309196472168,7358400
2005-06-20,7.6169284729939735,7.635975264512341,7.474075356840654,7.498836040496826,3374800
2005-06-21,7.4912168645122685,7.525500939830083,7.333125752768066,7.384552955627441,5812800
2005-06-22,7.394076461848766,7.447408053801907,7.348363876342773,7.348363876342773,3762800
2005-06-23,7.409313604599238,7.41883699824553,7.234080109836355,7.258841514587402,4859200
2005-06-24,7.2988402485558925,7.306459254154932,7.148368157622505,7.154082775115967,4629600
2005-06-27,7.161701843033148,7.26646136508895,7.144559441841149,7.203605651855469,3452800
2005-06-28,7.2550321751836115,7.359790960828552,7.211223982153487,7.3197922706604,3004000
2005-06-29,7.333125273848234,7.342648667847242,7.256936668679391,7.293126583099365,3156000
2005-06-30,7.3121727337883335,7.401694228071017,7.260745538769877,7.352171421051025,4447200
2005-07-01,7.327409694199426,7.445501351067917,7.327409694199426,7.340742588043213,3696000
2005-07-05,7.338838795377382,7.426455904886044,7.296935718574127,7.386456489562988,3138000
2005-07-06,7.352171045841107,7.416931133308835,7.308362858228863,7.335028648376465,4091600
2005-07-07,7.27217703889282,7.40169727373339,7.27217703889282,7.375031471252441,3820800
2005-07-08,7.371220372555794,7.546453166146278,7.28741275250081,7.496931076049805,3620400
2005-07-11,7.578833422752902,7.578833422752902,7.466455619963823,7.517882823944092,3584000
2005-07-12,7.523595331746046,7.565499133190615,7.474073251792906,7.533118724822998,2759200
2005-07-13,7.544548872011861,7.590261459350587,7.481693156185519,7.590261459350586,2343200
2005-07-14,7.514074520270449,7.620737721919761,7.506455512555907,7.5807390213012695,3990400
2005-07-15,8.011203183872732,8.53118845041205,7.955966470084273,8.380716323852539,23257200
2005-07-18,8.329287546417037,8.494996930011814,8.315954649265066,8.474045753479004,5489200
2005-07-19,8.472137550249906,8.514041341216672,8.413091365395655,8.464518547058105,4688000
2005-07-20,8.45880857909543,8.597852182153767,8.43023766717601,8.592138290405273,5499600
2005-07-21,8.571183731175575,8.605468524227335,8.458805959858854,8.576897621154785,4325600
2005-07-22,8.53118705637627,8.643564854146595,8.53118705637627,8.632136344909668,3258000
2005-07-25,8.641661757613234,8.664518781425453,8.599758667134674,8.614995956420898,2609200
2005-07-26,8.611183805445586,8.653087609631852,8.519757918066032,8.552138328552246,2194000
2005-07-27,8.475952346000541,8.576901658287255,8.44928654476168,8.533093452453613,3195200
2005-07-28,8.493091077337043,8.59594546042125,8.487377187139568,8.569279670715332,1891200
2005-07-29,8.555948167541521,8.57118618062509,8.435952084156458,8.443571090698242,2843200
2005-08-01,8.437856466197424,8.494997562041235,8.395953383425804,8.462617874145508,2444000
2005-08-02,8.434046851902778,8.552139271892322,8.37881087171435,8.498806953430176,2239200
2005-08-03,8.483570739101694,8.483570739101694,8.382620707542777,8.453095436096191,2268800
2005-08-04,8.369285912140978,8.397856820119452,8.315954325608756,8.36166763305664,2464800
2005-08-05,8.342619147460969,8.367380549719872,8.258812274584747,8.289287567138672,1561600
2005-08-08,8.28738531726859,8.321670124066191,8.243577114491334,8.279767036437988,1789200
2005-08-09,8.33880911462895,8.369284405244313,8.291191427630679,8.302619934082031,2062000
2005-08-10,8.33119145309783,8.424521719627807,8.167386481454514,8.171195983886719,3271600
2005-08-11,8.182622837054998,8.376903079545045,8.142624155933337,8.253097534179688,2979600
2005-08-12,8.222623728224189,8.29500283250876,8.155959241770248,8.211195945739746,2594000
2005-08-15,8.155959557303484,8.338811350012717,8.100722851197018,8.241671562194824,2138000
2005-08-16,8.228340929002213,8.27405352646638,8.079773170772082,8.0892972946167,2845200
2005-08-17,8.131198145456993,8.14072226667507,8.0378678608627,8.077866554260254,2177600
2005-08-18,8.079772120351628,8.10453353126895,8.009298117913056,8.0245361328125,2090400
2005-08-19,7.963583039072609,8.077865208769751,7.961677924510945,7.988343715667725,3950400
2005-08-22,7.978821120497042,8.110246428038277,7.978821120497042,8.009296417236328,2136000
2005-08-23,7.980726235249215,8.064533119635154,7.980726235249215,8.009296417236328,1966800
2005-08-24,7.999773336854031,8.13691254085125,7.9388227409860255,7.957869529724121,3654400
2005-08-25,7.95977338813333,8.016914471916547,7.9331075974737155,7.980725288391113,1479200
2005-08-26,7.957869473630919,7.988344771350108,7.853110683132982,7.879776477813721,2432000
2005-08-29,7.866441852024289,7.946439945077387,7.866441852024289,7.902631759643555,1809600
2005-08-30,7.856918589210283,7.893107770837295,7.740731313212687,7.79025411605835,3208000
2005-08-31,7.792159197556304,7.872157299048339,7.75025539550865,7.856919288635254,4288400
2005-09-01,7.79787178901876,7.8569179796497,7.691208640250877,7.754063606262207,3014400
2005-09-02,7.6321628465530855,7.6893039258774145,7.477881278447978,7.666447639465332,6564000
2005-09-06,7.675971948369801,7.8054921311546215,7.655020047244561,7.761683940887451,5122800
2005-09-07,7.763589236289787,7.872158257226929,7.710257646529268,7.8473968505859375,4804400
2005-09-08,7.775019719025336,7.8283513223230266,7.635976091435927,7.679784297943115,4822400
2005-09-09,7.681687720697784,7.769304114407068,7.62264151106495,7.71787691116333,4083600
2005-09-12,7.7045440132766325,7.82263570595386,7.655021198335947,7.71787691116333,3052000
2005-09-13,7.719782045684368,7.725496664322804,7.6150232407675285,7.670259952545166,2852800
2005-09-14,7.672162298193783,7.712161711658288,7.519785829197602,7.533118724822998,3306400
2005-09-15,7.523595852729602,7.5654996570758675,7.428360462188721,7.428360462188721,3474800
2005-09-16,7.441692075068489,7.605497034797094,7.35407570526564,7.565498352050781,11075200
2005-09-19,7.496931386678186,7.6321654908030725,7.4912174947425845,7.609309196472168,8099200
2005-09-20,7.618829727172852,7.666447412967681,7.575021543432194,7.618829727172852,5788400
2005-09-21,7.557882899264148,7.626452517101218,7.506455685886346,7.531217098236084,4579200
2005-09-22,7.49692954455109,7.632163615446592,7.428359951818633,7.5045485496521,5060000
2005-09-23,7.479787984149306,7.52359617850442,7.428360783839807,7.449312686920166,4862800
2005-09-26,7.495024578406125,7.536928380703187,7.428360098922918,7.512166976928711,4516800
2005-09-27,7.546453778048529,7.700735405723618,7.512168971898509,7.6683549880981445,4237600
2005-09-28,7.66454248003127,7.759777844846535,7.62835257638504,7.746444225311279,4393600
2005-09-29,7.7750167491405096,7.883585029576465,7.70454276790398,7.860728740692139,3732000
2005-09-30,7.834062778048543,7.885489971855796,7.727398887938505,7.818824768066406,4877600
2005-10-03,7.784541342663584,7.885491360096728,7.77120844487611,7.832159042358398,3299200
2005-10-04,7.834065557774841,7.879778150764633,7.7293067450356245,7.735020637512207,3651200
2005-10-05,7.7216871654230275,7.7216871654230275,7.525501728057861,7.525501728057861,2872800
2005-10-06,7.519787947120144,7.618832861510402,7.428362039972642,7.498836040496826,4204400
2005-10-07,7.538833821098809,7.588355904199511,7.43026480803843,7.523595809936523,2506000
2005-10-10,7.485503030507215,7.67025995717712,7.4150290310243845,7.525501728057861,4331600
2005-10-11,7.472169399261475,7.586452315252042,7.415028304560411,7.472169399261475,3095600
2005-10-12,7.479789926683532,7.647404468268233,7.47407603402802,7.546454429626465,3474400
2005-10-13,7.559784778538472,7.601688581437879,7.451216495197592,7.46645450592041,5361600
2005-10-14,7.512165595468729,7.512165595468729,7.312171467208972,7.47026252746582,3231600
2005-10-17,7.485502194687778,7.517882608081215,7.348363714599872,7.388362407684326,4467600
2005-10-18,7.367409911287445,7.413122492111465,7.336934615208642,7.342648506164551,5080400
2005-10-19,7.333124725030263,7.618830883148325,7.296935539907109,7.603592872619629,5843600
2005-10-20,7.584545854645741,7.632163546212622,7.367409297354894,7.435978889465332,4975600
2005-10-21,7.477880606824911,7.580734976323822,7.388359857006092,7.514070510864258,4863200
2005-10-24,7.514073939413476,7.687402355283449,7.496931536675191,7.670259952545166,4129600
2005-10-25,7.691211172436376,7.755971274047144,7.634070077271216,7.69502067565918,3264400
2005-10-26,7.695019757974058,7.752160846324743,7.6054982593853575,7.628354549407959,2900800
2005-10-27,7.616929120532421,7.6759746152121116,7.483599388803516,7.531217098236084,3672800
2005-10-28,7.677877946092015,7.725495644457931,7.605498841131068,7.702638626098633,3108000
2005-10-31,7.736924604865268,7.845492915540174,7.6531177045549015,7.721687316894531,3368800
2005-11-01,7.672162977794648,7.895014173794748,7.672162977794648,7.830254077911377,4161200
2005-11-02,7.809302863405361,8.005487556489925,7.809302863405361,7.959774971008301,4800000
2005-11-03,7.961678516814285,8.070246804079924,7.935012723673724,8.0340576171875,4308400
2005-11-04,8.068341154855796,8.123577847206631,8.018818352545306,8.075960159301758,2274400
2005-11-07,8.154055477372687,8.190244668989397,8.083580755914433,8.127388954162598,2604400
2005-11-08,8.157864874726085,8.190244562606491,8.100723052320859,8.14453125,2172800
2005-11-09,8.110248127690472,8.182626518496761,8.055011413715771,8.135008811950684,3787200
2005-11-10,8.121673396704935,8.293097377810785,8.091198103018153,8.228337287902832,3363600
2005-11-11,8.251195808471085,8.296909124660877,8.213101499411009,8.24929141998291,1860800
2005-11-14,8.22262447630814,8.283575803653543,8.123580295019485,8.15405559539795,4242400
2005-11-15,8.180719801874186,8.218814101587926,8.112150207707124,8.184529304504395,4965200
2005-11-16,8.157865730643072,8.237863127862129,8.133104320108757,8.205483436584473,2476000
2005-11-17,8.218816945569927,8.354051066090253,8.175008013457374,8.348337173461914,3753200
2005-11-18,8.434046859772549,8.46261777063923,8.315955166261258,8.388334274291992,3773600
2005-11-21,8.38071410923802,8.441664699178139,8.3083350112135,8.42261791229248,2484400
2005-11-22,8.418808614378175,8.468330697438477,8.363571913842499,8.397856712341309,3520800
2005-11-23,8.376905236619427,8.5559475172118,8.376905236619427,8.502615928649902,2702000
2005-11-25,8.500710688054994,8.5026150760605,8.45118788085187,8.494996070861816,824400
2005-11-28,8.47023549632189,8.529280970855215,8.447378480449311,8.477853775024414,4934000
2005-11-29,8.534993698786666,8.603562551460799,8.504518410957662,8.5407075881958,4369200
2005-11-30,8.519756217253297,8.559754898761533,8.510232825454416,8.517851829528809,5154400
2005-12-01,8.52928247304895,8.647374896090934,8.506426179739211,8.599757194519043,2712000
2005-12-02,8.533091124141302,8.624517014837757,8.533091124141302,8.620707511901855,5236800
2005-12-05,8.611185082826497,8.620708477939246,8.325478869913168,8.35595417022705,9090400
2005-12-06,8.355952778608437,8.390237576575249,8.266432007551407,8.270240783691406,5425600
2005-12-07,8.279764260145512,8.279764260145512,8.136911188585174,8.171195983886719,5208000
2005-12-08,8.2264345120448,8.2264345120448,8.062630216027912,8.087390899658203,3820800
2005-12-09,8.074055991721144,8.159767985318805,8.06643698638172,8.114054679870605,4285200
2005-12-12,8.110246230214411,8.16357781656021,8.024534233166973,8.115960121154785,2455600
2005-12-13,8.085486093266368,8.169292988752169,8.05501079249076,8.136913299560547,3652000
2005-12-14,8.1483405516237,8.266432970189578,8.117865252836348,8.150245666503906,2489200
2005-12-15,8.1978631529752,8.228338450969634,8.083580240554761,8.194053649902344,2681200
2005-12-16,8.178815627853595,8.201672646263464,8.037867647268147,8.131197929382324,8994400
2005-12-19,8.104532665013004,8.26452817141327,8.03024916678939,8.03596305847168,2312800
2005-12-20,8.018817901623816,8.064531199140735,7.94072492691475,7.99024772644043,2966400
2005-12-21,8.007391208801298,8.220718264123233,8.007391208801298,8.165481567382812,3820400
2005-12-22,8.07596329620038,8.224530307662347,7.908348766224996,7.955966472625732,5395600
2005-12-23,7.988344724803727,7.995963730836233,7.837873351897977,7.86453914642334,2472000
2005-12-27,7.904537033734781,8.01501043019757,7.809301647786169,7.843586444854736,2828800
2005-12-28,7.822634441492712,7.881680641581239,7.773112361145284,7.860728740692139,3427200
2005-12-29,7.870253080939738,7.933108791171006,7.830254388931702,7.8892998695373535,2092000
2005-12-30,7.853109839689269,7.906441423322802,7.82453965985202,7.8340630531311035,2312800
2006-01-03,7.875967295082427,7.933109116394663,7.674068711952454,7.900728702545166,9868400
2006-01-04,7.933108739932336,7.992154220156622,7.870253030107044,7.893109321594238,5303200
2006-01-05,7.904537019554091,7.9254889206793315,7.742637154367232,7.761683940887451,5540800
2006-01-06,7.813111097099853,7.881680690769083,7.775016797662688,7.866442680358887,5797200
2006-01-09,7.8512060415368365,7.908347132092729,7.771207933487877,7.8988237380981445,2952000
2006-01-10,7.853108807434577,7.984533361222776,7.828347406893065,7.942630290985107,3281600
2006-01-11,7.933108959793988,7.980726658888578,7.8569203506072745,7.921680450439453,2902000
2006-01-12,7.885490194865623,7.9254888823174765,7.828348382404886,7.856919288635254,2452400
2006-01-13,7.9007294601641815,7.9007294601641815,7.8093035545213825,7.8245415687561035,1620000
2006-01-17,7.815014790892917,7.8683470960027275,7.767397102473461,7.79025411605835,1462800
2006-01-18,7.809303069756135,7.847397376389711,7.733114456488981,7.771208763122559,2511200
2006-01-19,7.75406668699607,7.816922404568533,7.674069293636748,7.773114204406738,2139200
2006-01-20,7.735019362292131,7.790256069087812,7.624545948700767,7.63216495513916,3661600
2006-01-23,7.620737019413889,7.7597813543267,7.576928818976517,7.706449031829834,4104400
2006-01-24,7.721686727628767,7.917871427282394,7.695020930773532,7.9121575355529785,4990000
2006-01-25,7.9064427089236125,7.9197763335883975,7.832159212044476,7.855016231536865,4647600
2006-01-26,7.950250938509929,8.09119891345848,7.936917315009878,8.009296417236328,3999200
2006-01-27,8.003583683742233,8.211196899865298,8.003583683742233,8.13881778717041,2768400
2006-01-30,8.176910724912878,8.283574624346327,8.133102532267452,8.188339233398438,3983200
2006-01-31,8.114054679870605,8.203576176137979,8.07596110635017,8.114054679870605,3863200
2006-02-01,8.037869349793517,8.169293963839838,7.997870648986624,8.045488357543945,3955600
2006-02-02,8.011200355314774,8.045485149934317,7.877870679193027,7.961677551269531,2906000
2006-02-03,7.761917796929193,7.854115693575328,7.744630645512808,7.796492099761963,5278400
2006-02-06,7.767679484725013,7.79072950708877,7.7177392350509555,7.763837814331055,3242000
2006-02-07,7.742709058343765,7.783045494915253,7.702371889048634,7.756154537200928,2501600
2006-02-08,7.742705630880164,7.783042049595929,7.644744919458085,7.769596576690674,4764400
2006-02-09,7.748472213619674,7.840670109046052,7.685085748356936,7.779204845428467,5514800
2006-02-10,7.804174110331803,7.80993624891353,7.6831640710501485,7.783045291900635,4014000
2006-02-13,7.800332643834983,7.85219409059417,7.7350257182186315,7.756154537200928,3472400
2006-02-14,7.746550651591234,7.788807556413163,7.719658961419925,7.767678737640381,3896000
2006-02-15,7.754233652503833,7.846431539600027,7.704293405098106,7.838748931884766,2523600
2006-02-16,7.865639623536634,7.921342740741412,7.777283409660974,7.8733229637146,2169600
2006-02-17,7.8272232329469285,7.875243007382185,7.79841107519633,7.804173946380615,2632000
2006-02-21,7.8233808853229405,7.838747563518334,7.683163244045927,7.736945152282715,2752800
2006-02-22,7.758074013451652,7.936707618530029,7.744628536314445,7.856034755706787,2221200
2006-02-23,7.846431226980209,7.9078964825954206,7.8003326516306215,7.817619800567627,1647600
2006-02-24,7.865637485401303,7.907894379446022,7.811854851499056,7.9059739112854,1500000
2006-02-27,7.905974567775753,8.017380781152356,7.886766953680792,7.946310997009277,2211200
2006-02-28,7.890611402799007,7.961680479255239,7.779205150175504,7.892531871795654,2879600
2006-03-01,7.877163078400087,7.925182850411781,7.804173552503282,7.888688087463379,2038000
2006-03-02,7.800332216900098,7.977044633764332,7.800332216900098,7.907896041870117,2488800
2006-03-03,7.848351456138073,8.011618383755136,7.808015024523065,7.915578842163086,2696400
2006-03-06,7.8906094461110925,8.026985425491771,7.875242767053423,7.961678504943848,4623600
2006-03-07,7.977045542306057,8.142233701151016,7.977045542306057,8.069243431091309,3945200
2006-03-08,8.10189669993155,8.153758146159824,8.036589774983755,8.109580039978027,3674400
2006-03-09,8.123022008501374,8.163358427229381,8.032744633775845,8.0673189163208,2207600
2006-03-10,8.021221292616293,8.174885128124851,7.990488672059275,8.099973678588867,2682000
2006-03-13,8.140312062930933,8.24211374645413,8.092292290291903,8.190252304077148,2479200
2006-03-14,8.182568813485908,8.384252441024014,8.169123336013177,8.366965293884277,4069200
2006-03-15,8.376570665273125,8.45148140595374,8.320867543789285,8.443798065185547,2484400
2006-03-16,8.42458621954584,8.509100727425642,8.374645262330652,8.40153694152832,3246800
2006-03-17,8.240192038398948,8.242112506617243,8.00585534869952,8.099973678588867,9603200
2006-03-20,8.075002938831004,8.132626503725271,8.046190790022179,8.071161270141602,3309600
2006-03-21,8.036590576171875,8.196015868049816,8.023145096111941,8.036590576171875,3160000
2006-03-22,8.026989099435632,8.09613772139722,7.977048102363854,8.073087692260742,2440400
2006-03-23,8.028903001230358,8.088447762039708,7.978962777733369,8.061556816101074,2394000
2006-03-24,8.317025002361806,8.317025002361806,8.172965675302224,8.21522331237793,4836400
2006-03-27,8.224827324321776,8.259401622288784,8.130708971974425,8.188332557678223,2075600
2006-03-28,8.203698352142686,8.213302160793459,8.059639024210181,8.115342140197754,3814000
2006-03-29,8.103817880727814,8.255560562724227,8.067323111385411,8.203699111938477,3048000
2006-03-30,8.171044023286004,8.30549952228023,8.171044023286004,8.247875213623047,2826800
2006-03-31,8.220985199987238,8.286292122235922,8.123025182976015,8.186410903930664,3127200
2006-04-03,8.222908360576946,8.270928146239154,8.109581637105185,8.119185447692871,3195600
2006-04-04,8.126867504151058,8.196015369082309,8.109580354737329,8.161441802978516,2695200
2006-04-05,8.136471229552921,8.192174347393662,8.06732263260906,8.11150074005127,2123600
2006-04-06,8.067325109113824,8.12879038466059,8.030830330734144,8.098057746887207,2137600
2006-04-07,8.0673189163208,8.228665323956148,8.048111307228412,8.0673189163208,2172000
2006-04-10,8.048114948520208,8.090371854186856,7.988570161036031,8.088451385498047,1881200
2006-04-11,8.117263288909484,8.117263288909484,7.986650161413546,8.057719230651855,2082000
2006-04-12,8.028908249989575,8.07884923885794,7.998175615579735,8.059640884399414,2209200
2006-04-13,8.076927158521299,8.13070981243142,7.9693633161485,7.986650466918945,3056800
