Date,Open,High,Low,Close,Volume
2005-04-27,13.280384391311769,13.360871876475148,13.256237685211426,13.30453109741211,790700
2005-04-28,13.30453109741211,13.433310459605082,13.264286587244873,13.30453109741211,646700
2005-04-29,13.312578715074006,13.360870587444493,13.248187505018766,13.280383110046387,1785300
2005-05-02,13.240140145128409,13.35282169243592,13.15965266769264,13.183797836303711,1382200
2005-05-03,13.215996990014514,13.376971988109947,13.135509490966797,13.135509490966797,2253800
2005-05-04,13.199898995149566,13.280386493050807,13.127460400555583,13.248190879821777,877400
2005-05-05,13.22404589343642,13.22404589343642,13.119411684122984,13.135509490966797,812900
2005-05-06,13.18379670149414,13.199894502629846,13.071115163885814,13.143553733825684,509100
2005-05-09,13.111361852454177,13.224043408847077,13.079166244815596,13.191847801208496,567300
2005-05-10,13.151603520306043,13.191846490685329,13.055018242156478,13.111360549926758,635300
2005-05-11,13.079165341471354,13.183797988727902,13.04696973605644,13.167701721191406,1047400
2005-05-12,13.079164212750442,13.103310914727787,12.86184850046682,12.934287071228027,1814900
2005-05-13,12.877946963795283,12.958434439353185,12.797459488237381,12.885995864868164,1620100
2005-05-16,12.845754000910953,12.86989994006633,12.612341208847445,12.660633087158203,1776300
2005-05-17,12.628437803992886,12.692828252130694,12.242099720679283,12.475512504577637,3114400
2005-05-18,12.419173381894135,12.588196507776821,12.362831828209478,12.556001663208008,2847400
2005-05-19,12.588193109999208,12.885995533774974,12.531851571522136,12.861848831176758,2119600
2005-05-20,12.781363022261445,13.071116565505884,12.65258366970836,12.982580184936523,1125300
2005-05-23,12.918191490809935,13.280384406884309,12.789412896051504,13.207945823669434,1122800
2005-05-24,13.119406709089116,13.36086911466687,13.095261543150883,13.312577247619629,1009400
2005-05-25,13.24818644330601,13.401112484589788,13.215992376029373,13.272333145141602,2152400
2005-05-26,13.3206269809711,13.441358972809201,13.232092131506485,13.401114463806152,724100
2005-05-27,13.441358972809201,13.473553044840594,13.3206269809711,13.401114463806152,1082400
2005-05-31,13.360870587444493,13.385015756044265,13.21599343516209,13.280383110046387,1050700
2005-06-01,13.215994362594234,14.197937357280317,13.119409075904446,13.875988960266113,5704800
2005-06-02,13.859890148158668,13.867939049394755,13.642575955468056,13.650623321533203,1784700
2005-06-03,13.505747704796441,13.706965630185818,13.489649902324267,13.650623321533203,1293400
2005-06-06,13.6103795098267,13.739158851307678,13.537940938347294,13.658671379089355,588600
2005-06-07,13.658671379089355,13.755256652785512,13.618428410565617,13.658671379089355,797200
2005-06-08,13.739160081433777,13.9323291109505,13.658672602009066,13.900135040283203,814200
2005-06-09,13.90818511428032,14.012817771733877,13.81159982379379,13.916234016418457,963400
2005-06-10,13.96452349562568,14.13354580598311,13.924278991847116,14.004766464233398,1952900
2005-06-13,13.964522845428435,14.286471184812592,13.92427834352368,14.246228218078613,1617300
2005-06-14,15.461587569706861,15.775488636505635,15.131590232567332,15.759390830993652,17698300
2005-06-15,15.896219012912029,16.12158368322508,15.855976034542765,15.976706504821777,6516200
2005-06-16,16.033043390573837,16.033043390573837,15.815727675803762,15.847923278808594,2997000
2005-06-17,15.992804161969016,15.992804161969016,15.815731374374964,15.83987808227539,2234900
2005-06-20,15.831825145699806,15.855971847447664,15.614509435481532,15.823776245117188,2390900
2005-06-21,15.799633027746944,15.847926441893065,15.574269902416328,15.646708488464355,3677300
2005-06-22,15.64670738489771,15.686950358676642,15.413293838500977,15.413293838500977,1590600
2005-06-23,15.469633652126527,15.65475531142155,15.461584750837964,15.509878158569336,1400600
2005-06-24,15.42939198493597,15.493781665515685,15.340855598449707,15.340855598449707,1427500
2005-06-27,15.292560140711947,15.397192771462755,15.244268275378554,15.356949806213379,905800
2005-06-28,15.42154704736907,15.655695385536498,15.42154704736907,15.607251167297363,1334400
2005-06-29,15.59917641511143,15.72836201995598,15.558806491102715,15.687992095947266,2272600
2005-06-30,15.502289364998031,15.607252100796497,15.389250795660425,15.534584999084473,1792600
2005-07-01,15.534580144949542,15.639544387963554,15.36502465394566,15.389245986938477,719400
2005-07-05,15.34079990561656,15.61531960607603,15.292355705539405,15.494208335876465,1182900
2005-07-06,15.478062629699707,15.728359506587216,15.461914046671188,15.478062629699707,1057400
2005-07-07,15.421545720623573,15.728361129760742,15.38117425888592,15.728361129760742,1005400
2005-07-08,15.728362995545327,15.744511582156022,15.518435989648236,15.671844482421875,1026300
2005-07-11,15.970585812743092,16.14821563027109,15.84947296350498,15.881770133972168,3641800
2005-07-12,15.946364424333538,16.051327158128057,15.922141544220652,16.019031524658203,1992900
2005-07-13,16.059399429421713,16.067473721776025,15.801028234139038,15.817176818847656,1733200
2005-07-14,15.865615886738404,16.027098601417933,15.833320267810478,15.954431533813477,2342800
2005-07-15,15.986731797821914,16.010954674065996,15.615323602161816,15.66376781463623,8977900
2005-07-18,15.138952637252057,15.138952637252057,14.775617157952448,14.8402099609375,9207800
2005-07-19,14.84020607253524,15.058207302994743,14.638353423594257,14.799836158752441,2498300
2005-07-20,14.759470347867623,14.775617393861266,14.388060569763184,14.388060569763184,3112900
2005-07-21,14.275022571956187,14.452652385855618,14.194281187451422,14.31539249420166,1390900
2005-07-22,14.275020503271515,14.396131792470742,14.145834922790527,14.145834922790527,1025900
2005-07-25,14.210431625846795,14.347691535403804,14.073171716289787,14.258875846862793,1802600
2005-07-26,14.339616878113977,14.783692229525151,14.291172658326971,14.436505317687988,1672700
2005-07-27,14.428430526564572,14.525318952454292,14.1619850453472,14.250799179077148,1524600
2005-07-28,14.291173020882804,14.541469959481812,14.19428303883679,14.258875846862793,2169500
2005-07-29,14.21043051618504,14.28309761204163,13.968206349991776,14.01665210723877,1834800
2005-08-01,14.016654129198743,14.15391404783773,13.887468504599005,14.097393989562988,1143100
2005-08-02,14.129686340227005,14.194279130467498,13.87938947054679,14.145834922790527,909300
2005-08-03,14.032798741027971,14.22657868429955,13.968205939942061,14.153911590576172,1227100
2005-08-04,14.46879957033778,14.759467910415891,14.315391108628367,14.379983901977539,1660200
2005-08-05,14.388058230350802,14.517243817378692,14.145835639676928,14.452651023864746,1247000
2005-08-08,14.452649556564822,14.509168052649795,14.218501281353717,14.371908187866211,1030700
2005-08-09,14.315392138241819,14.678727589471826,14.258873632497991,14.509170532226562,1665700
2005-08-10,14.533391056930823,14.630281008249648,14.404205481848075,14.589909553527832,1265300
2005-08-11,14.533389599413647,14.702945072200386,14.371906876748145,14.630279541015625,985100
2005-08-12,14.67872512569226,14.67872512569226,14.420353977079415,14.444575309753418,1838500
2005-08-15,14.493026376492997,14.896731829431364,14.428433565623422,14.74332332611084,1288200
2005-08-16,14.7352447890591,14.872504665133073,14.670651996789797,14.80791187286377,1034400
2005-08-17,14.864431313954883,15.033988366896887,14.735245721243707,14.824061393737793,1672900
2005-08-18,14.832133891886377,15.009763675377071,14.735243939064645,14.93709659576416,1129500
2005-08-19,14.937097363746275,15.009764447095321,14.654503321834834,14.678726196289062,1444600
2005-08-22,14.937099924355234,14.985544141554657,14.694877298344222,14.945174217224121,980500
2005-08-23,14.945171748937744,15.058208750405612,14.751393372129836,14.80791187286377,1081200
2005-08-24,14.75946992343519,14.904802573282252,14.468801543713305,14.525320053100586,1714000
2005-08-25,14.573759510073334,14.751390813008062,14.50916672900981,14.630279541015625,669200
2005-08-26,14.5979875739297,14.630284745958352,14.363839236777661,14.476876258850098,1069300
2005-08-29,14.4526534531104,14.920951669802896,14.4526534531104,14.694877624511719,949100
2005-08-30,14.646431551982342,14.93709993542203,14.638357259107474,14.8402099609375,1266600
2005-08-31,14.775616674219293,14.961322324233738,14.6625796576996,14.848283767700195,1035600
2005-09-01,14.815982415911963,15.074353519620523,14.751389639984824,14.864426612854004,1028100
2005-09-02,14.856352727150242,14.945168373968999,14.638351524966003,14.815982818603516,558200
2005-09-06,14.8079104495117,14.929021730873593,14.743317663451126,14.799836158752441,442700
2005-09-07,14.807909165939616,15.058205997726548,14.767539255656143,15.025910377502441,711000
2005-09-08,15.09858270928064,15.21969402234691,14.937099931849678,15.033989906311035,573200
2005-09-09,14.97746463714624,15.106650198069389,14.783686295761516,15.025910377502441,757500
2005-09-12,15.017840832493583,15.058210755532373,14.783690966829822,14.848283767700195,439100
2005-09-13,14.791764192038174,14.815987068121789,14.525318715173368,14.646430015563965,800300
2005-09-14,14.646427503938474,14.735243161000874,14.355760740848442,14.541464805603027,856900
2005-09-15,14.517243531384693,14.807911866478028,14.436502156079474,14.702947616577148,1086600
2005-09-16,14.8482803632945,15.050133012235484,14.775613286474666,14.799836158752441,1904400
2005-09-19,14.799839382136879,14.815987967172537,14.49302396652855,14.606060981750488,1248400
2005-09-20,14.597987554978818,14.670654651935028,14.412283436096914,14.493024826049805,471900
2005-09-21,14.476873866591248,14.573762286638846,14.371909614857069,14.48494815826416,647200
2005-09-22,14.404204944694536,14.56568767753281,14.307314996988875,14.541464805603027,512600
2005-09-23,14.589910522964171,14.67872618924005,14.436502064855008,14.573761940002441,478000
2005-09-26,14.573762319201684,14.67872657117039,14.396132522041754,14.452651023864746,640400
2005-09-27,14.452653820337256,14.57376513910826,14.315393915059724,14.323468208312988,657000
2005-09-28,14.825758651425932,15.797940205228281,14.825758651425932,15.263240814208984,3592800
2005-09-29,15.319953012375741,15.562997658203441,15.311851318149461,15.514389038085938,1680200
2005-09-30,15.554899369674088,15.73313202824939,15.538695979283508,15.603507995605469,1072000
2005-10-03,15.676419158003423,15.806043169569374,15.554896840315354,15.700722694396973,1069200
2005-10-04,16.203014826363486,16.81062788235212,16.121999443183686,16.527074813842773,4027200
2005-10-05,16.72960881243675,17.134684093828632,16.62428991918027,16.664796829223633,2542900
2005-10-06,16.608096322525967,16.608096322525967,16.08149845549397,16.373151779174805,2168300
2005-10-07,16.316441095617233,16.462268526878393,16.105801644377827,16.36505126953125,819000
2005-10-10,16.324541350734634,16.535180783386473,16.08959837851086,16.348846435546875,705500
2005-10-11,16.34884145979918,16.429856839276088,16.19491239331703,16.267826080322266,907500
2005-10-12,16.356945235094674,16.59188816573053,16.162509226735338,16.316436767578125,781400
2005-10-13,16.24352573109827,16.35694791347699,16.024786151651337,16.073394775390625,1407900
2005-10-14,16.065291736495272,16.12200205031995,15.741231696611283,16.032886505126953,1680500
2005-10-17,16.06528852127433,16.300232968944794,15.903257761140225,16.15440559387207,846700
2005-10-18,16.14630234407633,16.259722938087197,16.024780058316153,16.25162124633789,857600
2005-10-19,16.178708903312987,16.802525312422496,16.1138969092003,16.72150993347168,1293200
2005-10-20,16.786323254669686,17.312922486861716,16.413654645369427,16.85113525390625,2705600
2005-10-21,16.996963096473113,17.13468879171676,16.567584169426457,16.583786010742188,1299200
2005-10-24,16.5513873859417,17.304828163723222,16.502778752122424,17.094188690185547,1405500
2005-10-25,16.96455899413197,17.183298546186723,16.82683328975078,17.00506591796875,869300
2005-10-26,16.956455081356008,17.531661359813988,16.907846470064886,17.499256134033203,1760100
2005-10-27,17.458746490430716,17.572168636098354,17.037469312310225,17.507356643676758,1288800
2005-10-28,16.2030212027647,16.44606590270996,14.817663631643764,16.44606590270996,8790200
2005-10-31,16.162509844560386,16.194915074572307,15.247038531812164,15.562996864318848,3075500
2005-11-01,15.490083956754653,15.587301187300048,15.263241176748698,15.392865180969238,1726500
2005-11-02,15.490080568133063,15.959967866949627,15.490080568133063,15.773632049560547,1809200
2005-11-03,15.814142711204916,16.000477009316597,15.668315331729723,15.708822250366211,1740000
2005-11-04,15.838450819938839,16.24352630428756,15.838450819938839,16.194917678833008,1614300
2005-11-07,16.17870912622429,16.243521121229964,15.927562838732296,16.15440559387207,935600
2005-11-08,16.15440677735274,16.308334310993118,16.024782777845072,16.146305084228516,740200
2005-11-09,16.138205599423912,16.19491591381365,16.06529189656849,16.08149528503418,646900
2005-11-10,16.0814981587475,16.389354868407736,16.016686138543218,16.27593421936035,1420900
2005-11-11,16.186810111053052,16.186810111053052,15.959968911070828,16.057186126708984,1522600
2005-11-14,16.024787834223808,16.421761651130105,15.968075964459665,16.27593421936035,891300
2005-11-15,16.24352174533343,16.6810038873604,16.081492524213743,16.527074813842773,1720500
2005-11-16,16.51087745891238,16.567589329520718,16.251629374236142,16.462268829345703,891800
2005-11-17,16.405554208338426,16.59999022093437,16.211118195742483,16.567584991455078,945400
2005-11-18,16.591888681180937,16.907848556665627,16.47036636533609,16.867340087890625,1427400
2005-11-21,16.87544204375688,16.956457437325145,16.648599250813763,16.891645431518555,579500
2005-11-22,16.932150459110538,17.223805225191963,16.770121235363032,17.142789840698242,1004100
2005-11-23,17.00506369544027,17.23190645690259,16.86733800905956,17.158992767333984,818300
2005-11-25,17.175193975003378,17.21570088840964,17.029366614357322,17.134685516357422,146800
2005-11-28,17.102283638270034,17.207602560860558,16.78632378001847,16.89974594116211,1109300
2005-11-29,17.05368020763564,17.231914440374002,17.037478359856287,17.094188690185547,867700
2005-11-30,17.094179919024832,17.256209130364134,16.899743938273776,16.924047470092773,918200
2005-12-01,16.81063091573248,17.09418403540733,16.786325832820857,16.94835662841797,1078800
2005-12-02,16.907849744191218,16.98886359695108,16.729615559543063,16.85923957824707,968400
2005-12-05,16.81873207000191,16.859238994980455,16.697209749826143,16.737716674804688,984300
2005-12-06,16.77011961020039,16.99696081051211,16.69720592574597,16.82682991027832,1065100
2005-12-07,16.834934606185197,16.834934606185197,16.024783785689586,16.340742111206055,2166500
2005-12-08,16.429862304303988,16.84303948635457,16.373150438138325,16.810632705688477,1591600
2005-12-09,16.851137883923045,17.126589309979114,16.729615559543063,16.85923957824707,1445400
2005-12-12,16.915946598311713,17.175196130462147,16.74581568636663,16.907846450805664,1239100
2005-12-13,16.9726576242104,16.9726576242104,16.713408104635846,16.924047470092773,1045300
2005-12-14,16.924051848880296,17.029372331478406,16.745819206720693,16.883544921875,1068800
2005-12-15,16.972661329023467,17.16709735221625,16.753920223466526,16.786325454711914,1450800
2005-12-16,16.859234472069183,17.00506183525432,16.83493094169814,16.980756759643555,1841500
2005-12-19,17.013165515027122,17.094180897956186,16.591886759987922,16.70530891418457,1333900
2005-12-20,16.70531476072714,16.70531476072714,16.170613664356072,16.36505126953125,1601000
2005-12-21,16.36504319626207,16.59998607331507,16.2030124536299,16.292129516601562,1026200
2005-12-22,16.243527379986652,16.50277700514007,16.178715360008407,16.36505126953125,1132200
2005-12-23,16.300240009887112,16.551386405862623,16.300240009887112,16.44606590270996,877000
2005-12-27,16.51087658178585,16.640502162478192,16.340745614720316,16.40555763244629,888600
2005-12-28,16.454309535537842,16.462435306473544,16.169913752117633,16.332426071166992,685500
2005-12-29,16.348678588867188,16.503063596363525,16.275548195913164,16.348678588867188,629800
2005-12-30,16.28367224113472,16.34867685577702,16.1049083884942,16.218666076660156,771200
2006-01-03,16.33242727758734,16.535566916488097,16.096784552542886,16.251171112060547,1139100
2006-01-04,16.251169471851142,16.576192551321707,16.153661773093827,16.18616485595703,1897200
2006-01-05,16.251168734357233,17.05560140072805,16.251168734357233,16.836210250854492,2648700
2006-01-06,16.95809312543555,17.05559925768396,16.689948937004388,16.779329299926758,1292700
2006-01-09,16.941839466023847,17.055597122684283,16.811830272745684,16.876834869384766,1286400
2006-01-10,16.884961829436946,17.226236373337294,16.86871029167218,16.949966430664062,1687500
2006-01-11,16.925592034847174,16.925592034847174,16.275545910782345,16.657447814941406,1881300
2006-01-12,17.510631494070257,17.510631494070257,16.633068554526496,16.9337158203125,3089100
2006-01-13,16.96621613927514,17.006844983018162,16.446179338019785,16.70619773864746,1953700
2006-01-17,16.592448500689507,16.706206221266914,16.413686146948912,16.511192321777344,777900
2006-01-18,16.511184016871567,16.576188617338307,16.291792909109343,16.462430953979492,1742000
2006-01-19,16.462433838605982,16.535564220674313,16.373051916115312,16.47868537902832,1236700
2006-01-20,16.462433178101257,16.486810487756703,16.169911661564466,16.275545120239258,1831900
2006-01-23,16.25116487238672,16.486807506955618,16.178034506474432,16.226787567138672,1113800
2006-01-24,16.226790976741217,16.37305173929837,16.088655984307483,16.113033294677734,1405800
2006-01-25,16.088655826949882,16.096781596993825,15.698628163833657,15.763632774353027,1880000
2006-01-26,15.820510909678992,16.12115818857578,15.804260920147566,16.007400512695312,1457800
2006-01-27,16.007400459869295,16.234915810879407,15.99927469021435,16.129283905029297,1058200
2006-01-30,16.121158085867513,16.332423446751047,16.04802770902967,16.09678077697754,1052700
2006-01-31,16.096780879530495,16.169911256834254,15.747380532375235,16.007400512695312,1939800
2006-02-01,15.92614339681661,16.26741795352811,15.92614339681661,16.14553451538086,1595000
2006-02-02,16.08865704931859,16.145537443947788,15.47923819821058,15.682377815246582,2558400
2006-02-03,16.860585807429356,17.762526074279066,16.860585807429356,17.32374382019043,10074300
2006-02-06,17.47000189938665,17.624388396636466,17.339992706912643,17.518754959106445,2195200
2006-02-07,17.088105688120773,17.851909556662335,17.088105688120773,17.705650329589844,2195000
2006-02-08,17.83565087571487,17.91690544567094,17.543129464411972,17.8112735748291,2025000
2006-02-09,17.795030710050977,17.9412914869558,17.575639544693743,17.705650329589844,1496800
2006-02-10,17.746276156198554,17.868159610189615,17.266866560645813,17.51063346862793,2190600
2006-02-13,17.44563012658662,17.925039757041326,17.42125436391313,17.916913986206055,1674300
2006-02-14,17.89253877610399,18.201310328218387,17.827534157246625,17.97379493713379,1946200
2006-02-15,17.97379517542076,18.461329048398287,17.86003592853794,18.33131980895996,1557000
2006-02-16,18.225682967848815,18.45319830059145,18.160678365660637,18.4450740814209,971700
2006-02-17,18.388193900240825,18.566957720594484,18.28256200171256,18.347566604614258,1465800
2006-02-21,18.388189860378073,18.75384164001187,18.36381410829025,18.6888370513916,2188100
2006-02-22,18.542583248206782,18.7213470958908,18.37194672068901,18.640090942382812,1147400
2006-02-23,19.08699780485862,19.08699780485862,18.818853578347152,18.875732421875,1382000
2006-02-24,18.810726833651913,18.916360294589044,18.656340302191886,18.859479904174805,727200
2006-02-27,18.948863424303887,19.24951074253981,18.867607266686154,19.233259201049805,1282300
2006-02-28,19.135743404427004,19.143869171733492,18.485697518224303,18.6888370513916,1709000
2006-03-01,18.60758915740007,18.90823648137545,18.469454151762573,18.891984939575195,1027500
2006-03-02,18.770097477775884,19.013864353528923,18.74572017026778,18.835102081298828,675400
2006-03-03,18.82697492468604,18.87572798627742,18.380068502129323,18.428821563720703,1389400
2006-03-06,18.566961995115165,18.786353161604033,18.50195737724798,18.648218154907227,1365100
2006-03-07,18.648218055703033,18.973241143309902,18.566961896343233,18.924488067626953,2167500
2006-03-08,18.84323017645434,18.916360558173782,18.599461720778812,18.794475555419922,1439500
2006-03-09,18.835098941605825,19.00573541622252,18.599456324470303,18.607582092285156,963300
2006-03-10,18.640090942382812,18.818853240234606,18.469452865032817,18.640090942382812,804500
2006-03-13,18.851353665516278,18.875729423251705,18.55070640484598,18.713218688964844,849500
2006-03-14,18.705092536326823,19.184502059834518,18.705092536326823,19.14387321472168,1255300
2006-03-15,19.07074564197526,19.501402164378206,18.981365269274423,19.436397552490234,2061000
2006-03-16,19.49327454108179,20.175823675936705,19.468897232754095,20.16769790649414,2721500
2006-03-17,20.31396129444679,20.31396129444679,19.793924381255273,20.24895668029785,2667700
2006-03-20,20.127071921858807,20.16769922188941,19.58265773235513,19.688289642333984,1318900
2006-03-21,19.688288249668023,19.948306671068437,19.59078211655889,19.712665557861328,1338500
2006-03-22,19.542029668032235,19.542029668032235,19.314514298983887,19.493276596069336,1050000
2006-03-23,19.51765466126601,19.51765466126601,19.1032496589853,19.26576042175293,916400
2006-03-24,19.33888902696128,19.907680518861607,19.29013595760278,19.753293991088867,1217200
2006-03-27,19.66391912253256,19.69642066125202,19.322644441899097,19.395774841308594,816400
2006-03-28,19.35514427033166,19.485153513386578,19.176381948589256,19.452651977539062,728300
2006-03-29,19.387480757590215,19.525962829589844,19.34675137618351,19.525962829589844,491900
2006-03-30,19.525962598203584,19.55040115899379,19.12680876098795,19.17568588256836,1104600
2006-03-31,19.15939055277109,19.330455790731484,18.947594386444372,19.06163787841797,1556100
2006-04-03,19.183831014628826,19.216415763196437,18.613611898232627,18.7276554107666,1960500
2006-04-04,18.752095100172635,19.208270731474844,18.735802724908808,19.1838321685791,1429300
2006-04-05,19.20011932257089,19.33045518178519,18.955739974975586,18.955739974975586,1117200
2006-04-06,18.88242621532806,18.88242621532806,18.589169749713662,18.74394416809082,1112200
2006-04-07,18.76023720453127,18.906863888812307,18.499563918226336,18.55658721923828,942300
2006-04-10,18.638047286012142,18.638047286012142,18.41810646720218,18.50771141052246,758600
2006-04-11,18.49142142415133,18.5321508044288,17.815303456951987,18.059682846069336,1753100
2006-04-12,18.141137975243886,18.418102032402253,18.059677684245692,18.132991790771484,860900
2006-04-13,18.16557968167245,18.32850030588189,17.97822205143995,18.26333236694336,579700
2006-04-17,18.304060152977414,18.3773742721179,17.953783482749202,18.018951416015625,894200
2006-04-18,18.04338756611221,18.22260053940921,17.91305170574676,17.92119789123535,1406600
2006-04-19,17.350976697949932,17.66867170540291,17.228787027572302,17.570919036865234,2204100
