Date,Open,High,Low,Close,Volume
2005-01-03,36.810371162651975,36.84994247637506,35.984339800755514,36.098106384277344,150900
2005-01-04,36.15744792400195,36.3157293541363,35.494645614604,35.51937484741211,133600
2005-01-05,35.46496385428582,35.46496385428582,33.71397725343922,33.83268737792969,429000
2005-01-06,33.83764204190469,34.21355814626783,33.48645140098832,33.63484191894531,331700
2005-01-07,33.98108001846142,34.14430882669203,33.664517115441285,33.99592208862305,248100
2005-01-10,33.75850383358087,33.8821613567808,33.63484631038094,33.77334213256836,250700
2005-01-11,33.73375502595015,33.803002904623334,33.18966293334961,33.18966293334961,124200
2005-01-12,33.14021356776829,33.29849503385927,32.398268487892885,32.7642936706543,212000
2005-01-13,32.81869603977996,33.55075001756569,32.81869603977996,33.09074401855469,303900
2005-01-14,33.28859973930358,33.481505132942196,33.08085227607732,33.26881408691406,86300
2005-01-18,33.041292013449755,33.90689468383789,32.957202028864366,33.90689468383789,91600
2005-01-19,33.956351909897336,34.24323822957576,33.58537939181483,33.75849914550781,274100
2005-01-20,33.565579362540326,33.96622830288671,33.28858787526144,33.644718170166016,147400
2005-01-21,33.69418282027346,34.12945567908865,33.51116843852545,33.81289291381836,107200
2005-01-24,33.88214442879228,34.05526412003356,33.38256722801638,33.427085876464844,165700
2005-01-25,33.43697203386237,33.624933763538984,32.838470458984375,32.838470458984375,204100
2005-01-26,32.89288780886728,33.164935758882386,32.74944468737991,33.15998840332031,183900
2005-01-27,33.110528117969004,33.2391291803404,32.873104095458984,32.873104095458984,245300
2005-01-28,33.140201261589155,33.288591731952515,32.9918107912258,33.13525390625,116200
2005-01-31,33.2391398534745,33.46172565362403,32.754404488552275,32.922576904296875,166200
2005-02-01,32.99180371498197,33.24901330528069,32.96212713676505,33.016536712646484,187200
2005-02-02,32.967090662904816,33.303439218018184,32.967090662904816,33.28860092163086,129000
2005-02-03,33.37762151797199,33.61504171546811,33.25396406443934,33.328155517578125,126100
2005-02-04,33.53591600054899,33.86731719970703,33.53591600054899,33.86731719970703,128100
2005-02-07,33.867306943186996,34.065159640911034,33.778273417897495,33.88709259033203,113100
2005-02-08,33.88710112931401,34.1640927116891,33.79312022512506,34.15914535522461,87000
2005-02-09,34.159147995855854,34.253128907309886,33.98108088664167,34.0750617980957,85100
2005-02-10,34.07505391877697,34.267959280198085,33.90688156214387,34.19871139526367,109400
2005-02-11,34.15419412486551,34.80710540407279,33.798060013711286,34.797210693359375,105600
2005-02-14,34.821958956677165,34.86153026941955,34.42130601918461,34.66862106323242,173000
2005-02-15,34.69829353120309,35.14840484650679,34.64388393200755,34.79227066040039,100700
2005-02-16,34.76259297236548,35.36604212714243,34.62409718741217,35.029693603515625,101000
2005-02-17,35.00495361946007,35.00990097471584,34.47569981888316,34.53010940551758,79200
2005-02-18,34.530106003903335,34.530106003903335,34.12945706336055,34.15419006347656,83100
2005-02-22,34.129468229802306,34.129468229802306,33.061065673828125,33.061065673828125,104500
2005-02-23,33.2638586494253,33.43697834861755,32.94234848022461,32.94234848022461,99000
2005-02-24,32.942349094092606,33.090739566866255,32.72965809577117,32.95224380493164,108900
2005-02-25,32.952251818143964,33.66451644897461,32.952251818143964,33.66451644897461,56400
2005-02-28,33.669462554264584,33.669462554264584,32.98192718464452,33.13031768798828,224400
2005-03-01,33.179780933001645,33.872263679968796,33.15010056720039,33.85247802734375,75600
2005-03-02,33.85246555935117,33.85246555935117,33.521060717098514,33.644718170166016,91000
2005-03-03,33.709042181437916,33.76839537844854,33.436994116045234,33.654632568359375,51300
2005-03-04,33.778281963786036,34.47076469415478,33.69913935518285,34.35205078125,66800
2005-03-07,34.30259440868268,34.59937169428398,34.070117673281146,34.12947463989258,115200
2005-03-08,34.079988203016875,34.089879136902375,33.83762069870707,33.9167594909668,76900
2005-03-09,33.87719013723423,33.88213749132135,33.219335445215115,33.31331253051758,147400
2005-03-10,33.323220748679,33.560641008959735,33.09569142685705,33.34794998168945,138900
2005-03-11,33.2638613608159,33.38751883799365,33.03138469992545,33.051170349121094,81000
2005-03-14,33.05117363908771,33.362789154052734,32.986873103096315,33.362789154052734,58400
2005-03-15,33.560643933077934,33.90193983241125,32.93246550872008,33.14020919799805,75400
2005-03-16,33.09074871519601,33.33806372237426,32.96709121160688,33.04128646850586,69800
2005-03-17,33.16494163560486,33.204509165932905,32.90278457653391,33.13031768798828,57900
2005-03-18,33.214396417331294,33.214396417331294,32.87310060054771,32.94234848022461,166500
2005-03-21,33.016534160483474,33.026425094549346,32.59609964876545,32.719757080078125,38100
2005-03-22,32.7939674505897,33.04128242752106,32.20535659790039,32.20535659790039,83000
2005-03-23,32.15094757080078,32.54665305039379,31.582122359033495,32.15094757080078,115100
2005-03-24,32.19546980328744,32.44278484104037,32.106440012475254,32.27461242675781,86900
2005-03-28,32.20040954779544,32.45267188330686,32.08169941438358,32.210304260253906,64900
2005-03-29,32.21031068087556,32.4427836378099,32.06686751145149,32.126220703125,104200
2005-03-30,31.656488787606865,32.306110461214914,31.556548751267783,32.15619659423828,482300
2005-03-31,32.21615640110008,32.30110579608914,31.93631939962379,32.171180725097656,153000
2005-04-01,32.48099438607008,32.585932525821406,31.536547315841666,31.73642921447754,219800
2005-04-04,31.656483547948255,31.656483547948255,31.026852654549696,31.416624069213867,265000
2005-04-05,31.506576455812308,31.70646033860445,31.37165512086271,31.421627044677734,148100
2005-04-06,31.53157284032635,31.976314544677734,31.53157284032635,31.976314544677734,84000
2005-04-07,31.976291369752047,32.39104770216659,31.896338226983385,32.18117141723633,106700
2005-04-08,32.28113474454685,32.28113474454685,32.00629764303661,32.05126953125,128000
2005-04-11,32.780831601383575,32.780831601383575,32.23615191800503,32.411048889160156,248000
2005-04-12,32.41105458270536,32.905764334439084,32.18118940702637,32.805824279785156,145000
2005-04-13,32.73085815956404,33.03068205196728,32.481004280483404,32.60093307495117,194300
2005-04-14,32.53097826422953,32.80082094406719,32.40605130944181,32.53597640991211,283800
2005-04-15,32.560953513293846,32.72585414644346,32.43602659615408,32.59093475341797,308800
2005-04-18,32.71586958498756,32.92574594156235,32.53097633040431,32.845794677734375,199800
2005-04-19,32.88078438555302,33.1506233215332,32.82581620647248,33.1506233215332,67000
2005-04-20,33.02568639455289,33.370485993645836,32.98071452291534,33.270545959472656,136600
2005-04-21,33.37048226038573,33.45543166117617,32.94573144396603,33.355491638183594,84900
2005-04-22,33.355491638183594,33.495409195360196,33.01069207766445,33.355491638183594,96100
2005-04-25,33.35549762036897,34.00511932373047,33.30552759991074,34.00511932373047,123700
2005-04-26,33.980125427246094,34.0750711153412,33.830211584197755,33.980125427246094,129700
2005-04-27,33.9051653600201,34.33991241455078,33.64531904364109,34.33991241455078,121900
2005-04-28,34.27995437845444,34.309939438985964,33.98013046041496,34.08007049560547,72200
2005-04-29,33.98012100383853,34.40986989800208,33.80522408469451,34.3898811340332,130200
2005-05-02,34.41487680404072,34.51481683686264,33.79523640064764,34.17001724243164,89700
2005-05-03,34.22998485218395,34.429868737901984,34.055087881856174,34.35491180419922,107400
2005-05-04,34.22998525312545,34.904590039416064,34.13004521532982,34.7796630859375,93500
2005-05-05,34.77965531089419,35.29935177868226,34.66472467436895,35.229393005371094,168000
2005-05-06,35.00451200611806,35.314328217079385,34.72967135529849,34.79463195800781,94600
2005-05-09,35.32934210388684,36.503658555952676,35.02951816797419,36.05392074584961,334200
2005-05-10,35.9289898119056,36.04392046525974,35.629165909174574,35.88401412963867,119800
2005-05-11,35.83405512800032,36.1038978671333,35.704129998980235,35.92900085449219,111100
2005-05-12,35.95397999303367,35.97896691170976,35.15444815748938,35.20441818237305,139500
2005-05-13,35.25438021476059,35.34932208650763,34.624747437147654,34.71469497680664,189200
2005-05-16,34.60476313726295,35.0794839946643,34.60476313726295,34.92457580566406,113500
2005-05-17,34.79964020115271,35.219396606742364,34.72968143563223,35.144439697265625,108400
2005-05-18,35.2693937571757,35.869041869629285,35.2693937571757,35.82406997680664,180700
2005-05-19,35.90400927549659,36.293780799525756,35.88402050343504,36.253807067871094,128400
2005-05-20,36.12888401562741,36.183852191634195,35.87903005649436,36.10389709472656,100500
2005-05-23,36.098884442040294,36.098884442040294,35.629161780102805,35.77907180786133,192000
2005-05-24,35.65415877932543,35.9289996560719,35.48425991913221,35.82905578613281,194800
2005-05-25,35.779089420081725,35.79907819611578,35.17944138893685,35.254398345947266,120700
2005-05-26,35.3043453548492,35.5591973174864,34.329913174161895,34.484825134277344,202500
2005-05-27,34.60476490032262,34.884600046313835,34.57977798551572,34.67972183227539,119000
