Date,Open,High,Low,Close,Volume
2005-02-04,8.910781529690551,9.033825512829,8.910781529690551,9.010010719299316,759400
2005-02-07,9.109241630818653,9.12114865130495,8.879029897691977,8.886967658996582,673400
2005-02-08,8.890932842232752,9.010008291918409,8.839334010643206,8.902840614318848,392900
2005-02-09,8.871087203896913,8.92268603485488,8.831395387820866,8.86314868927002,796100
2005-02-10,8.918716585594959,9.069545332026157,8.871087012975511,9.002069473266602,618800
2005-02-11,9.037791920509228,9.073514478065265,8.910778719002609,8.962377548217773,742800
2005-02-14,8.966349437243156,9.045733090015064,8.882996526126792,8.93062686920166,884500
2005-02-15,8.934592426310118,9.049697842381438,8.910777643167483,8.970314979553223,816800
2005-02-16,8.970315043776916,9.002068340547202,8.902839193507765,8.96634578704834,755500
2005-02-17,8.966347955130841,9.04970009541071,8.890933573169178,8.950470924377441,940800
2005-02-18,8.950472403865326,8.954441662209785,8.87108950815204,8.93062686920166,355000
2005-02-22,8.930626697993421,8.930626697993421,8.625000624856915,8.64484691619873,375300
2005-02-23,8.922687370977158,8.92665662888498,8.65278388971361,8.68056869506836,785800
2005-02-24,8.712323954192073,8.712323954192073,8.593248461441561,8.632940292358398,460600
2005-02-25,8.613093479578476,8.7480452304702,8.613093479578476,8.732168197631836,543300
2005-02-28,8.73216639847274,8.79567300262423,8.585306903210896,8.771858215332031,874600
2005-03-01,8.771857914068732,8.882994088987727,8.771857914068732,8.871087074279785,649900
2005-03-02,8.831393305755107,8.851238830585192,8.744071936621193,8.827424049377441,436400
2005-03-03,8.859181733118668,8.9623801788987,8.851243216429753,8.93062686920166,654700
2005-03-04,8.962380763559961,9.08542475203044,8.930627451791494,9.077486991882324,647100
2005-03-07,9.057642096221702,9.152902046223213,9.00207398131885,9.140995025634766,628700
2005-03-08,9.109235009693077,9.129080534117868,9.006036617156061,9.049696922302246,410800
2005-03-09,9.010010657002104,9.013979158347414,8.74804565881094,8.75201416015625,318000
2005-03-10,8.851241200669044,8.90681004777771,8.755981293272194,8.81155014038086,332600
2005-03-11,8.8115504497544,8.819488207855663,8.700413508693499,8.712321281433105,318800
2005-03-14,8.759952739685689,8.918719291687012,8.744076463014874,8.918719291687012,311700
2005-03-15,8.938562540192898,9.049698710221703,8.839333384348105,8.882993698120117,663200
2005-03-16,8.815515406798921,8.890929756385992,8.73216330230124,8.74010181427002,283800
2005-03-17,8.771858215332031,8.831395562091748,8.69247458161345,8.771858215332031,464900
2005-03-18,8.775827888594057,8.8115504497544,8.652783174793548,8.712321281433105,648600
2005-03-21,8.74010917718787,8.74010917718787,8.57340407069719,8.621033668518066,320000
2005-03-22,8.628970046960484,8.732168492721499,8.335251743052341,8.418603897094727,593000
2005-03-23,8.37097176282608,8.402725062851042,8.156636419863792,8.319372177124023,727300
2005-03-24,8.35906086364965,8.569426870762351,8.283647277469903,8.287615776062012,524300
2005-03-28,8.335246731270885,8.355092253998265,8.208233568876064,8.259832382202148,458000
2005-03-29,8.220146641331647,8.41463654135852,8.19633184508582,8.204270362854004,640900
2005-03-30,8.184421689359016,8.335249683866122,8.184421689359016,8.255866050720215,756100
2005-03-31,8.2558674991863,8.394788503035675,8.2558674991863,8.283652305603027,810500
2005-04-01,8.482111778066455,8.525772108327194,8.236023045528,8.275714874267578,702300
2005-04-04,8.315406703007158,8.32334446310814,8.220146011208703,8.275714874267578,629900
2005-04-05,8.283648370538497,8.335247186683787,8.208234017349346,8.243956565856934,604700
2005-04-06,8.28364963740849,8.323340691102047,8.23998856987559,8.27174186706543,360100
2005-04-07,8.247930330666229,8.418603897094727,8.236022555635051,8.418603897094727,380000
2005-04-08,8.450356294028245,8.450356294028245,8.319373065743834,8.323342323303223,266700
2005-04-11,8.36303651567233,8.422573881845798,8.315406925557031,8.38685131072998,368500
2005-04-12,8.335251001202138,8.51386382547989,8.29555917835613,8.497986793518066,792500
2005-04-13,8.534218935715348,8.55032083574949,8.489937366940897,8.4979887008667,1324400
2005-04-14,8.46578204105751,8.514088497040712,8.349040031433105,8.349040031433105,531800
2005-04-15,8.324887149405054,8.449679728334576,8.304758818727837,8.308784484863281,399800
2005-04-18,8.312810203385165,8.425526552435988,8.280605641915974,8.393321990966797,489100
2005-04-19,8.45370787385454,8.514091347961424,8.421503303143034,8.502015113830566,683800
2005-04-20,8.473833084106445,8.510063312050168,8.38124506505796,8.473833084106445,547600
2005-04-21,8.574468790897319,8.578494455381847,8.397344160479983,8.522136688232422,537100
2005-04-22,8.562394378229055,8.707314491271973,8.510061496666404,8.707314491271973,803800
2005-04-25,8.747571193498421,8.912619648634827,8.7073153041882,8.896517753601074,886300
2005-04-26,8.896520699731282,9.01326197279147,8.864316131181836,8.876392364501953,487400
2005-04-27,8.916644504905065,9.013258169788786,8.868338056371782,8.960926055908203,454700
2005-04-28,8.997157034543509,9.013258929472702,8.868338803841082,8.912619590759277,429800
2005-04-29,8.928722046829087,8.97702849831572,8.856261601781938,8.916645050048828,593000
2005-05-02,8.940799219706962,8.997157776147628,8.872365200845591,8.968978881835938,515700
2005-05-03,8.989106376053963,9.009233938176417,8.880415697831243,8.936774253845215,641600
2005-05-04,8.93677474013173,9.009234428405762,8.916646409096733,9.009234428405762,395900
2005-05-05,9.033387597999663,9.178307729087315,9.0011830391116,9.125975608825684,1776200
2005-05-06,9.129999496922773,9.166229714594458,8.973002398890202,9.089743614196777,456700
2005-05-09,9.089747325204529,9.258821487426758,9.07364542623058,9.258821487426758,430500
2005-05-10,9.198433465210067,9.25881690012574,9.142074927180676,9.2064847946167,426000
2005-05-11,9.202462806340236,9.291025161743164,9.125976682054734,9.291025161743164,587100
2005-05-12,9.319202616980531,9.331279614047704,9.206487048955806,9.266870498657227,961500
2005-05-13,9.335307284426905,9.339332950980445,9.182335026661914,9.246744155883789,445700
2005-05-16,9.278950241751014,9.387640953063965,9.26284834071438,9.387640953063965,945600
2005-05-17,9.387639791963574,9.3916654586792,9.282974760809543,9.3916654586792,570900
2005-05-18,9.448021004818733,9.492302560317249,9.407765882893427,9.480225563049316,542000
2005-05-19,9.484252306516586,9.645275115966797,9.484252306516586,9.645275115966797,506300
2005-05-20,9.645275043034816,9.645275043034816,9.524508128814658,9.564764022827148,710600
2005-05-23,9.560736320623063,9.57683898192582,9.512429104531947,9.548659324645996,380800
2005-05-24,9.52048372230957,9.540612055887701,9.351409559340354,9.3916654586792,481200
2005-05-25,9.339328890514562,9.363482111517307,9.242714470869476,9.250765800476074,302900
2005-05-26,9.250763175153951,9.379581341033353,9.17025220538774,9.178302764892578,361800
2005-05-27,9.182330007450583,9.24271343711235,9.166228117855361,9.218560218811035,377400
2005-05-31,9.218562478389103,9.315176143092469,9.194409254167551,9.278945922851562,602500
2005-06-01,9.319202423095703,9.379585871540852,9.258818974650554,9.319202423095703,1833100
2005-06-02,9.319202202210713,9.347381092962735,9.242716093157231,9.274921417236328,571700
2005-06-03,9.287000053601806,9.38361374743462,9.234667924040552,9.246744155883789,696300
2005-06-06,9.307128226673047,9.387639252910247,9.266872329645759,9.383613586425781,425000
2005-06-07,9.387639709341492,9.540611971919288,9.37153781043812,9.460100173950195,629800
2005-06-08,9.520483304473512,9.54866220242876,9.431920944068821,9.448022842407227,700200
2005-06-09,9.460094080888734,9.460094080888734,9.36348044624322,9.399710655212402,464600
2005-06-10,9.399710655212402,9.47619673723811,9.37958233477568,9.399710655212402,401100
2005-06-13,9.379588375981102,9.476202840670977,9.347383810356947,9.460100173950195,456700
2005-06-14,9.460100173950195,9.500356072934741,9.423869941645844,9.460100173950195,701400
2005-06-15,9.468153199973699,9.520485340537068,9.435948628592191,9.512434005737305,781500
2005-06-16,9.516459729579273,9.56074130342306,9.41179468001422,9.544638633728027,532400
2005-06-17,9.560733834902445,9.681500692006011,9.540606281324168,9.661373138427734,1431400
2005-06-20,9.665402893745602,9.72176068187269,9.633198333699085,9.689556121826172,309400
2005-06-21,9.709683410340785,9.709683410340785,9.540609296276086,9.609044075012207,314900
2005-06-22,9.592941767208947,9.701632437655405,9.564762875126656,9.617094993591309,252500
2005-06-23,9.641247282954508,9.701630722141577,9.609042730866932,9.665400505065918,466400
2005-06-24,9.633196698151549,9.721759031288824,9.560736258395075,9.669426918029785,492100
2005-06-27,9.653326727542579,9.653326727542579,9.524508476257324,9.524508476257324,280700
2005-06-28,9.540606570601724,9.55268279598807,9.25076487625785,9.520478248596191,591900
2005-06-29,9.560734338437303,9.657347982771894,9.552683009455173,9.568785667419434,428600
2005-06-30,9.609049302058205,9.68553468568539,9.5245118151313,9.681509017944336,721800
2005-07-01,9.66942902456653,9.766042709350586,9.629173130618844,9.766042709350586,338000
2005-07-05,9.729810448877913,9.854603003009144,9.729810448877913,9.802270889282227,659800
2005-07-06,9.802269933938751,9.846550712679042,9.729809500596538,9.749937057495117,798400
2005-07-07,9.709686257717406,9.822401854936388,9.673456024949186,9.810325622558594,365000
2005-07-08,9.814346853253385,9.959267730160505,9.741887182616958,9.874731063842773,848900
2005-07-11,9.842525990662113,10.019650644408674,9.842525990662113,9.967318534851074,969900
2005-07-12,9.9512196854311,10.043808480591427,9.94316912013587,10.015628814697266,513300
2005-07-13,10.04007499892804,10.064523793684648,9.9341325532148,9.98302936553955,1428400
2005-07-14,9.98710597131034,10.04822641488148,9.783370641280808,9.811893463134766,465800
2005-07-15,9.81189198300633,9.885236815103038,9.758921147152314,9.852639198303223,763800
2005-07-18,9.811888379143284,9.93005518238328,9.771141178812659,9.840411186218262,384300
2005-07-19,9.864865386136406,9.983032263530813,9.832267760853242,9.934135437011719,287800
2005-07-20,9.89338833521048,9.978956804484428,9.86079071207917,9.954508781433105,478600
2005-07-21,9.950433468961899,9.978956290584335,9.738548540925796,9.844491004943848,1014900
2005-07-22,9.86079026366525,9.966731951132887,9.836341464537083,9.962657928466797,295400
2005-07-25,9.92190898440226,10.04007505091722,9.92190898440226,10.03600025177002,359900
2005-07-26,10.064526512761624,10.170468209908076,10.007480086772755,10.150094985961914,537200
2005-07-27,10.17047209043988,10.247891769914299,10.097127989936137,10.219368934631348,809800
2005-07-28,10.125643303910802,10.43939581334645,10.11341890764595,10.321228981018066,598500
2005-07-29,10.329381410060886,10.378277454147092,10.227513744827917,10.370128631591797,741100
2005-08-01,10.431247535263333,10.431247535263333,10.304931866636036,10.394575119018555,445400
2005-08-02,10.394573435612495,10.537188278224706,10.386423838391599,10.533113479614258,465000
2005-08-03,10.573864266651537,10.582013089441569,10.48014542127417,10.52904224395752,513100
2005-08-04,10.529037943585868,10.533112741910932,10.382348312636852,10.386423110961914,564600
2005-08-05,10.341603216484147,10.341603216484147,9.85263897554205,9.950431823730469,754100
2005-08-08,9.89338487755362,9.901533697597023,9.542959968471193,9.555184364318848,609600
2005-08-09,9.52666371670195,9.767071468980218,9.518514894141457,9.624457359313965,641600
2005-08-10,9.746697251617144,9.811892488576039,9.677427215199751,9.7100248336792,625700
2005-08-11,9.669279231677631,9.762997303314455,9.632606807613021,9.75484848022461,499000
2005-08-12,9.754847071391556,9.844490329942499,9.6489046146376,9.799668312072754,448200
2005-08-15,10.064526050947016,10.084899273958344,9.824118288907867,9.954508781433105,712500
2005-08-16,9.889305506318815,10.007471502788391,9.840408722725467,9.913753509521484,878500
2005-08-17,9.954505721189149,10.007476551047336,9.762994064127732,9.767068862915039,518600
2005-08-18,9.718173119459927,9.754845532442632,9.62038027723552,9.636678695678711,471600
2005-08-19,9.644827602303213,9.661126019578385,9.530735572623538,9.555184364318848,343100
2005-08-22,9.595931680596758,9.64075369231455,9.46961602061477,9.587782859802246,459800
2005-08-23,9.640758147687714,9.74262583798635,9.5959361152559,9.616310119628906,480300
2005-08-24,9.648906917682204,9.714102171678269,9.522591210213422,9.534814834594727,810400
2005-08-25,9.583711992131693,9.640757647036091,9.518516735901308,9.608160018920898,468200
2005-08-26,9.608153153056442,9.640750757877798,9.42071711963069,9.437015533447266,520700
2005-08-29,9.396273781303078,9.477768229202962,9.29848091013641,9.43294620513916,406300
2005-08-30,9.45332104194652,9.461469865706428,9.355527384940398,9.41257381439209,567300
2005-08-31,9.392197864094813,9.669278021372522,9.392197864094813,9.648904800415039,801700
2005-09-01,9.66928125522137,9.824120584162396,9.624459998686923,9.673356056213379,750900
2005-09-02,9.714098247951316,9.787443073368566,9.555184977672889,9.669276237487793,372800
2005-09-06,9.701868742596991,9.921903102985043,9.677420739394321,9.913753509521484,517100
2005-09-07,9.917832395825231,9.917832395825231,9.714097138355015,9.783367156982422,398700
2005-09-08,9.746699249837548,9.83634252473712,9.701877223793417,9.779296875,514900
2005-09-09,9.820041756384539,9.897461389108518,9.820041756384539,9.889311790466309,425200
2005-09-12,9.889306710138035,9.889306710138035,9.799662725502591,9.868932723999023,279400
2005-09-13,9.840417325031012,9.840417325031012,9.681503999512643,9.779296875,362400
2005-09-14,9.787442207336426,9.836338235162463,9.775217811785742,9.787442207336426,432300
2005-09-15,9.783365894643584,9.803739106886537,9.697796693409078,9.762991905212402,686100
2005-09-16,9.84041482489148,9.84041482489148,9.689651138265202,9.803742408752441,1115900
2005-09-19,9.779292861825336,9.84041328677407,9.742620451418421,9.79151725769043,686300
2005-09-20,9.87301200867955,9.917834021369643,9.665201918737017,9.726323127746582,418400
2005-09-21,9.665202696816682,9.685576693856193,9.502214606443179,9.538887023925781,416600
2005-09-22,9.48184126250173,9.542961698443333,9.322927196427345,9.518513679504395,550000
2005-09-23,9.518518862540933,9.54704169636574,9.412576353199558,9.494070053100586,241600
2005-09-26,9.534814093144352,9.555188094176748,9.453320420580784,9.485918045043945,363700
2005-09-27,9.494063898186539,9.534811110315477,9.343300223654424,9.416645050048828,457300
2005-09-28,9.416646156294897,9.473691793663946,9.290329706136978,9.35145092010498,438400
2005-09-29,9.343303015616266,9.428871487186985,9.249584943746813,9.400348663330078,752200
2005-09-30,9.404423680039763,9.665204678095083,9.392199279310166,9.657055854797363,643000
2005-10-03,9.665200165730393,9.767067792685687,9.595930148313263,9.697797775268555,502600
2005-10-04,9.69779842993298,9.69779842993298,9.534810371239422,9.555184364318848,727000
2005-10-05,9.514440050980454,9.514440050980454,9.212911856332953,9.216986656188965,693700
2005-10-06,9.221058577809842,9.245507371375187,8.723944766474267,9.029547691345215,1753500
2005-10-07,9.025475497256547,9.029550297360132,8.78506773146567,8.92360782623291,900400
2005-10-10,8.911384582519531,8.992878256494903,8.866562556660432,8.911384582519531,701600
2005-10-11,8.935833067015562,8.97250549420844,8.772844933485404,8.80136775970459,620300
2005-10-12,8.735248405941045,8.834418589413836,8.636078222468251,8.718720436096191,602100
2005-10-13,8.656740835521806,8.842684669758906,8.627815503492528,8.830288887023926,1086300
2005-10-14,8.904664253733449,9.107137598744474,8.879871904845501,9.103005409240723,926900
2005-10-17,9.10300787276837,9.169121346451423,9.05755456406073,9.140196800231934,480400
2005-10-18,9.169121504729116,9.284819691604257,9.082347076437973,9.090611457824707,943700
2005-10-19,9.09061193151962,9.14432883706291,8.917063854028852,9.123668670654297,949600
2005-10-20,9.107140551194641,9.13606509896341,8.91293152223036,8.91706371307373,1349800
2005-10-21,8.945991261320266,9.053425894876904,8.888142146380183,8.99144458770752,844500
2005-10-24,9.012104146341198,9.276558914042486,9.012104146341198,9.152595520019531,650700
2005-10-25,9.090610747801843,9.189780952292605,8.99144054331108,9.169120788574219,1145700
2005-10-26,9.127799905535575,9.148460069780283,8.892270565353009,8.92532730102539,1672800
2005-10-27,8.925330283915157,8.945990455064598,8.677404289446818,8.797235488891602,2331600
2005-10-28,8.884007888607378,9.119537273971199,8.859215529130896,9.115405082702637,1370300
2005-10-31,9.21870693303481,9.231103506078075,9.09061216412714,9.144329071044922,790800
2005-11-01,9.10300957713227,9.10300957713227,8.863347993125476,8.929461479187012,1024200
2005-11-02,8.929460663084434,9.086479981096163,8.793101512028114,9.078215599060059,709200
2005-11-03,9.090612431338089,9.144329339834835,8.91706434430533,8.958385467529297,604400
2005-11-04,8.95838649327615,8.974914471577288,8.809630747891097,8.970782279968262,449300
2005-11-07,8.991442832381015,9.057556318872903,8.925329345889127,9.007970809936523,429400
2005-11-08,8.945985003341612,8.987306108594238,8.84268263427731,8.954249382019043,546200
2005-11-09,8.950121475834916,9.086480636730217,8.950121475834916,8.987310409545898,635400
2005-11-10,8.995576439906351,9.069954320952181,8.884009618337606,9.04102897644043,813900
2005-11-11,9.041025877920246,9.090611377668651,8.995573356963554,9.086479187011719,1103700
2005-11-14,9.098875839211443,9.131932576623596,9.053422529719187,9.090611457824707,615200
2005-11-15,9.090612723226155,9.152594015984809,9.041027216138293,9.115405082702637,600200
2005-11-16,9.127797758128672,9.148457917512868,9.061684302337767,9.103005409240723,662300
2005-11-17,9.127802346419596,9.231104771536945,9.06582104897618,9.226972579956055,513300
2005-11-18,9.247630680420931,9.280687417536113,9.177385015534323,9.276556015014648,507200
2005-11-21,9.255895767024482,9.34680239211932,9.214574645448177,9.330273628234863,714800
2005-11-22,9.313749193665785,9.396390680104675,9.235239111633973,9.383994102478027,800200
2005-11-23,9.388124916495183,9.479031562805176,9.342672381475213,9.479031562805176,1100700
2005-11-25,9.487298166914254,9.499694746651514,9.417053246142268,9.495562553405762,104800
2005-11-28,9.474897960277877,9.483162342918416,9.350934585074521,9.379859924316406,596900
2005-11-29,9.388124745821269,9.404653513262605,9.260029950690953,9.268294334411621,531200
2005-11-30,9.280691718371385,9.359201800953432,9.18565365363978,9.2517671585083,954400
2005-12-01,9.297215548898686,9.512084719625568,9.297215548898686,9.499688148498535,757200
2005-12-02,9.499691384393392,9.586465835571289,9.429445700348426,9.586465835571289,725100
2005-12-05,9.569933411967378,9.60712233567237,9.503819944966216,9.536876678466797,802400
2005-12-06,9.545145445618003,9.586466578517701,9.495559928511351,9.507956504821777,835300
2005-12-07,9.499689182160537,9.524481538977536,9.47489682534354,9.50382137298584,604300
2005-12-08,9.524481454406414,9.644312622871707,9.512085670175388,9.565802574157715,954000
2005-12-09,9.532745125768843,9.656708475787148,9.520349342461335,9.578198432922363,439300
2005-12-12,9.640181148962675,9.698030248035487,9.574067667698072,9.61125659942627,570200
2005-12-13,9.586464776465299,9.722823937707133,9.569936011158454,9.714559555053711,683100
2005-12-14,9.71455756737332,9.755878684050874,9.652576286424363,9.71042537689209,4541200
2005-12-15,9.735220226033583,9.751748992193557,9.602993249293595,9.615389823913574,836100
2005-12-16,9.644315074235282,9.702164183710135,9.623654903175693,9.669107437133789,1141400
2005-12-19,9.669103775780005,9.669103775780005,9.53687683954437,9.545141220092773,805600
2005-12-20,9.499690446372211,9.565803932105748,9.499690446372211,9.52861499786377,804400
2005-12-21,9.532747719375834,9.636050145096222,9.512087549485742,9.631917953491211,833400
2005-12-22,9.636049101056333,9.706294774460666,9.516218710034162,9.69389820098877,544800
2005-12-23,9.70215892791748,9.743480035787453,9.669102199248417,9.70215892791748,408900
2005-12-27,9.731083466986087,9.78066895405697,9.689763147250694,9.70215892791748,377500
2005-12-28,9.714553914893191,9.739346260324394,9.673232813751554,9.7186861038208,663200
2005-12-29,9.71868975785455,9.751746493569645,9.681500831658227,9.71042537689209,1002000
2005-12-30,9.71042697186197,9.735219330686832,9.63604910725251,9.68563461303711,857900
2006-01-03,9.739352509179877,9.945957359313129,9.673239020188033,9.888108253479004,1142500
2006-01-04,9.875711678742425,9.925297189553786,9.834390551088783,9.888108253479004,1410100
2006-01-05,9.966617102915366,10.107107658805019,9.871578284450646,9.999673843383789,1349500
2006-01-06,10.09470995552765,10.140163260585316,10.02033210657318,10.131898880004883,853000
2006-01-09,10.17735052950027,10.24346478037402,10.144293798130716,10.202143669128418,681800
2006-01-10,10.198012438528767,10.400485035730936,10.173220084703019,10.334371566772461,885000
2006-01-11,10.413832897587746,10.472385111833084,10.342734407056652,10.397104263305664,1482000
2006-01-12,10.35946776467527,10.769329431190165,10.342738326350485,10.372014045715332,918700
2006-01-13,10.668955166645123,10.668955166645123,10.275822141772439,10.280004501342773,1536300
2006-01-17,10.284186819218593,10.330191976602235,10.242364021388331,10.288369178771973,774900
2006-01-18,10.246542727891656,10.376192637010114,10.246542727891656,10.326005935668945,870400
2006-01-19,10.330192120242703,10.522575876152061,10.330192120242703,10.518393516540527,638600
2006-01-20,10.510029097782084,10.526758536706486,10.380379136932188,10.392926216125488,1128500
2006-01-23,10.405472801496199,10.489118403153881,10.39292651964005,10.459842681884766,581600
2006-01-24,10.464023270670893,10.535121780735215,10.422200476920683,10.497481346130371,831100
2006-01-25,10.497481346130371,10.568579856194694,10.447293834089432,10.497481346130371,874200
2006-01-26,10.46402257960877,10.53093872610847,10.443110785262995,10.510026931762695,706000
2006-01-27,10.539302561584776,10.685681121234666,10.53093784454669,10.664770126342773,749600
2006-01-30,10.689867260759007,10.689867260759007,10.643862896184439,10.673138618469238,651200
2006-01-31,10.526756289415365,10.673135657940051,10.526756289415365,10.627130508422852,1283000
2006-02-01,10.58530715180339,10.75677986648636,10.581124793188764,10.74841594696045,1152100
2006-02-02,10.710777365201496,10.740053082851858,10.652225132197294,10.694047927856445,1452200
2006-02-03,10.622952792827062,10.652228519787606,10.464027076025376,10.589494705200195,1040700
2006-02-06,10.576948047337378,10.6438642202277,10.547671523707123,10.631317138671875,304600
2006-02-07,10.631316374659013,10.631316374659013,10.397109786374001,10.405473709106445,1212500
2006-02-08,10.451474174951727,10.464021249964858,10.271636754946622,10.351099967956543,1028800
2006-02-09,10.342738697055838,10.426384296270738,10.300915897448387,10.392926216125488,773100
2006-02-10,10.367833652016998,10.484936542670766,10.346921851754814,10.455660820007324,717100
2006-02-13,10.413835127414657,10.489115992061336,10.413835127414657,10.464022636413574,566600
2006-02-14,10.48493349595323,10.530938645458217,10.384559276972388,10.526756286621094,458600
2006-02-15,10.539309063660372,10.790244347987294,10.539309063660372,10.773515701293945,821200
2006-02-16,10.777692574488675,10.965893941903413,10.777692574488675,10.95753002166748,989600
2006-02-17,10.978443214180693,11.162463057127768,10.949167493242115,11.124822616577148,668400
2006-02-21,11.09972580242792,11.200100013436277,11.074631651398343,11.082996368408203,982700
2006-02-22,11.112275090795878,11.333935365389816,11.074634651757219,11.313023567199707,688800
2006-02-23,11.325566182970789,11.32974854096064,11.26283240852946,11.279561042785645,734800
2006-02-24,11.271198128669699,11.28374440605379,11.19173491518952,11.23355770111084,587800
2006-02-27,11.250282974912475,11.371568938069844,11.200096284966914,11.275376319885254,283000
2006-02-28,11.216824337967648,11.29210516671154,11.170819209801266,11.187548637390137,598600
2006-03-01,11.187553586398627,11.216829299926758,11.116455083100297,11.216829299926758,456700
2006-03-02,11.18755485678087,11.212648214411075,11.120638704631356,11.183372497558594,631400
2006-03-03,11.145730058127002,11.204282279007035,11.099725710360998,11.137365341186523,636500
2006-03-06,11.179186342207641,11.396664161696112,11.154092993098413,11.392481803894043,1068900
2006-03-07,11.392485727465438,11.392485727465438,11.208465909313919,11.23774242401123,584900
2006-03-08,11.221011898056169,11.304657479381014,11.145731034404486,11.300475120544434,790900
2006-03-09,11.325573425285283,11.484499142011058,11.279568255681415,11.421765327453613,713200
2006-03-10,11.471952937170343,11.580691922084721,11.405036761485146,11.46777057647705,751800
2006-03-13,11.442672810975456,11.5179536791061,11.359027224673978,11.425943374633789,681500
2006-03-14,11.400852717828062,11.584872572649697,11.400852717828062,11.551414489746094,474600
2006-03-15,11.584867857861866,11.777251556835731,11.572320782740542,11.743793487548828,745000
2006-03-16,11.747977218691297,11.961272734457934,11.743794859828807,11.85671615600586,719300
2006-03-17,11.89854377942476,12.103474660697438,11.856720971517257,12.095109939575195,870100
2006-03-20,12.120201242162612,12.128565961861028,11.919452755622045,11.965457916259766,575600
2006-03-21,11.923630444760361,12.011457574079476,11.73961067199707,11.73961067199707,596400
2006-03-22,11.67687906671006,11.848351796742955,11.67687906671006,11.81489372253418,386400
2006-03-23,11.81489552292572,11.923634480100079,11.78561980324484,11.869264602661133,327600
2006-03-24,11.827440060395844,11.84416869760314,11.693606974220662,11.735429763793945,495900
2006-03-27,11.71870609332869,11.747981819126917,11.584873748134674,11.664336204528809,539800
2006-03-28,11.664332882204281,11.957091652208172,11.647604242671658,11.923633575439453,630700
2006-03-29,12.028188529899978,12.149473742559838,12.028188529899978,12.099287033081055,753400
2006-03-30,12.057462615960967,12.120196393193828,11.814891425678184,11.865078926086426,432000
2006-03-31,11.89435827157935,11.957092067989189,11.773072240510626,11.93618106842041,530800
2006-04-03,11.944539765586297,12.053278670733828,11.810707512390307,11.823254585266113,544300
2006-04-04,11.81489298421285,11.82325770166818,11.685243054468694,11.735429763793945,557000
2006-04-05,11.735430142103828,11.87344479375243,11.735430142103828,11.85671615600586,681900
2006-04-06,11.856716153774798,11.898538944688436,11.710336784428762,11.756341934204102,755800
2006-04-07,11.760523408627648,11.80652775723989,11.614144050289921,11.639237403869629,622800
2006-04-10,11.643419832699609,11.714518333024055,11.375755265691494,11.522133827209473,1716000
2006-04-11,11.57417171348328,11.730693317134833,11.557250022888184,11.557250022888184,1103000
2006-04-12,11.569940720671157,11.663007593746025,11.531867725579035,11.578401565551758,338000
2006-04-13,11.519175633002844,11.531866899414517,11.388035774230957,11.388035774230957,491600
2006-04-17,11.371115684509277,11.438801641351287,11.34573395498767,11.371115684509277,468800
2006-04-18,11.438799442247177,11.667236577765973,11.400726451848966,11.620702743530273,1003300
2006-04-19,11.624931338263186,11.887211807907157,11.620700917009373,11.827986717224121,886600
2006-04-20,11.806837796580046,11.866062092324805,11.671467516666018,11.785686492919922,670600
2006-04-21,11.88721442940205,11.912596155652027,11.789917139718364,11.874523162841797,680300
2006-04-24,11.811066380874133,11.925285339355469,11.785684659057297,11.925285339355469,468900
2006-04-25,11.92528575434801,11.929516175943096,11.654544420355391,11.684157371520996,892600
2006-04-26,11.785688004698278,11.802608888422757,11.557250022888184,11.557250022888184,1344900
