Date,Open,High,Low,Close,Volume
2005-01-03,31.430558141755274,31.686422747564798,30.913014997262618,31.197954177856445,2617820
2005-01-04,30.703655683175047,31.145602738872437,30.244264382734592,30.529203414916992,4586276
2005-01-05,30.441964528854392,31.221185479759832,30.360552358673775,30.99439811706543,2815274
2005-01-06,31.116535157607732,31.203761311298607,30.81996574401728,30.913005828857422,2495517
2005-01-07,30.895566076598953,31.006052881381446,30.587366300648597,30.849044799804688,1274488
2005-01-10,30.849037143121297,30.965337851033535,30.62224720264205,30.773441314697266,1767349
2005-01-11,30.703667542672726,30.756002752323596,30.41872840043067,30.674592971801758,1206530
2005-01-12,30.674580760834058,30.9769640341841,30.674580760834058,30.907184600830078,1444494
2005-01-13,30.79087304212921,30.883915534794063,30.418707981882118,30.500120162963867,1907582
2005-01-14,30.412896198912804,30.726909723393778,30.325667628283625,30.61060905456543,1267626
2005-01-18,30.238462944381777,30.756006075129147,30.232649011662584,30.645519256591797,2612618
2005-01-19,30.587359592378057,30.71529062029731,30.197747667485526,30.22100830078125,2238185
2005-01-20,30.03492279223396,30.2675266475453,29.80813532228908,29.872100830078125,2483343
2005-01-21,30.005842199327276,30.186108370931862,29.88953906744706,29.95350456237793,1814167
2005-01-24,30.110521579898883,30.16867316325343,29.82558250427246,29.82558250427246,1662867
2005-01-25,29.825571568416585,30.034914736527867,29.715084828157675,29.802310943603516,1669175
2005-01-26,29.918625958149814,30.12215282334181,29.877918620945568,30.023296356201172,2100277
2005-01-27,29.860465900289395,30.47686516229136,29.755793076730974,30.29659652709961,1863309
2005-01-28,30.238443097993784,30.354746228125205,29.994211435130723,30.104698181152344,1682236
2005-01-31,30.209373621734134,30.30241614148118,30.005846792597787,30.168668746948242,1661649
2005-02-01,30.244273112805388,30.36639022687675,30.104711748955648,30.23845672607422,2071168
2005-02-02,30.296601615630127,30.85484940275023,30.22681972153748,30.4361629486084,2414831
2005-02-03,30.471055413316414,30.471055413316414,30.15704178467358,30.343124389648438,1883343
2005-02-04,30.41871918486536,30.55828052005586,30.27915784967486,30.389644622802734,1906475
2005-02-07,30.64550891375125,30.88392917893299,30.447795984697468,30.87811279296875,2140564
2005-02-08,30.81994277343652,30.9013524800948,30.732714229551018,30.761791229248047,1356170
2005-02-09,30.703670525414577,30.814157342748558,30.314060926021728,30.348949432373047,1698284
2005-02-10,30.383840724858512,30.692040539177643,30.26753997360197,30.645519256591797,2067958
2005-02-11,30.645504936066317,31.296795222298538,30.61643037564063,31.238643646240234,1999779
2005-02-14,31.354953644387127,31.692227948751796,31.273541420129984,31.546850204467773,2972994
2005-02-15,31.343314978001917,31.663144948153583,31.279349475012946,31.38401985168457,1672053
2005-02-16,31.244457326841736,31.41309565520955,31.16886151211319,31.395648956298828,937244
2005-02-17,31.256091463075965,31.401469180810906,31.00022697448731,31.000226974487305,1424792
2005-02-18,31.00023649417828,31.064202022166512,30.657145760632226,30.849044799804688,1256558
2005-02-22,30.616435407073237,30.796704094875448,30.25590048667615,30.284975051879883,1438406
2005-02-23,30.412899520755378,30.45941832024392,30.19773994539362,30.33730125427246,1803099
2005-02-24,30.48333719864652,30.722813287545616,30.40156692064969,30.576791763305664,1088213
2005-02-25,30.57678933280454,31.073260502892726,30.547586016709847,30.90387535095215,945434
2005-02-28,30.75784182425603,31.11997562599478,30.746162475243903,30.89802360534668,1186608
2005-03-01,30.956433721745526,31.49378983575926,30.956433721745526,31.40033531188965,1595351
2005-03-02,31.1608632980681,31.400336827927724,31.10245421782955,31.306884765625,1068401
2005-03-03,31.30688875966469,31.45291024585058,31.073254874983128,31.21343421936035,1609297
2005-03-04,31.36528324095027,31.52882862318057,31.242627903395025,31.476259231567383,1200885
2005-03-07,31.435374601771297,31.692372026001333,31.365283722596278,31.57555389404297,2021140
2005-03-08,31.721588518344305,32.48673896960853,31.680703388194726,32.095401763916016,2537133
2005-03-09,31.90265106745937,32.01946676581807,31.65733538821915,31.686538696289062,1525512
2005-03-10,31.762474932808736,31.890972460543285,31.587247668517133,31.680702209472656,1145102
2005-03-11,31.82670465721446,31.978565729341128,31.610592393577754,31.70988655090332,1272496
2005-03-14,31.774148941040036,31.89096709758968,31.663175391436194,31.77414894104004,1423243
2005-03-15,31.80335566234159,31.949377129347003,31.552200317382812,31.552200317382812,1073381
2005-03-16,31.330251280337617,31.540521522463877,30.95059592297434,30.956438064575195,1419148
2005-03-17,31.044046029831538,31.044046029831538,30.48916596089342,30.57093620300293,2028888
2005-03-18,30.57678354532769,30.693599253675693,30.162082725229805,30.59430503845215,2168235
2005-03-21,30.693586232748785,30.868810953976052,30.430749150907886,30.664382934570312,1724073
