Date,Open,High,Low,Close,Volume
2005-01-03,10.437916645553225,10.480981759610948,10.254889654119568,10.281805992126465,1080400
2005-01-04,10.281809650501494,10.319491510365436,10.201062661256804,10.25489330291748,960400
2005-01-05,10.217212740746465,10.281810956399072,10.147232281647131,10.174147605895996,466200
2005-01-06,10.174143284728341,10.20644186545987,10.098779587436981,10.18490982055664,503400
2005-01-07,10.179530615763676,10.179530615763676,10.007270080767217,10.012653350830078,491100
2005-01-10,9.974971712356766,10.147232251242489,9.96958844217236,10.039568901062012,342100
2005-01-11,10.039566485293177,10.088014878541127,10.023417705379565,10.050333023071289,250000
2005-01-12,9.931901868221939,10.276422782631782,9.74887487575338,10.260272979736328,1201200
2005-01-13,10.211828304006,10.217211573591582,9.974970602762571,9.991119384765625,1558700
2005-01-14,9.985736497946322,10.061101248279595,9.974970985116192,10.044951438903809,747500
2005-01-18,9.95882186482095,10.319492751806237,9.95882186482095,10.195680618286133,727500
2005-01-19,10.174147827094535,10.217212962881293,10.093400825838593,10.17953109741211,586200
2005-01-20,10.416389622941285,10.561734837979738,10.3464081371433,10.464838027954102,1817300
2005-01-21,10.427160610037907,10.545589524599386,10.411010792561878,10.524056434631348,960900
2005-01-24,10.529434861402034,10.615565128127935,10.233362197875977,10.233362197875977,859700
2005-01-25,10.292571774015354,10.367935461412172,10.2818052396006,10.351785659790039,1064700
2005-01-26,10.351792181524338,10.411007131358279,10.217213496813661,10.303343772888184,823100
2005-01-27,10.303343907879244,10.324876990556934,10.190298304083052,10.21721363067627,1117000
2005-01-28,10.249614606336564,10.249614606336564,10.125409826335899,10.152410507202148,575400
2005-01-31,10.260409914514776,10.584423065185547,10.244208896477945,10.584423065185547,1742000
2005-02-01,10.584426324405932,10.876037528797719,10.47642156425506,10.843636512756348,1770100
2005-02-02,10.82743711006134,11.17845211807635,10.82743711006134,11.124449729919434,1449700
2005-02-03,11.070449030507978,11.1028500563408,10.886841500771922,10.946244239807129,1528600
2005-02-04,10.962440872745036,11.08664665533037,10.908439522936318,11.016443252563477,917200
2005-02-07,10.746433633796006,10.935441470146179,10.692431247694548,10.800436019897461,1400700
2005-02-08,10.827437526232066,11.313458008315438,10.751834797912396,11.227054595947266,1322500
2005-02-09,11.254054936881499,11.286455958040573,10.919240951538084,10.919240951538086,725100
2005-02-10,10.919237844459355,10.984040898347631,10.854435820580678,10.96243953704834,823100
2005-02-11,11.005641229637323,11.027242590936615,10.924638184784179,10.96243953704834,1283400
2005-02-14,10.935438720484253,10.935438720484253,10.827433975438598,10.881436347961426,486800
2005-02-15,10.827436880846353,10.946242338278454,10.827436880846353,10.930041313171387,548500
2005-02-16,10.90304172412229,10.967843771005978,10.778835912576952,10.822038650512695,733200
2005-02-17,10.800436019897461,10.908440792100373,10.800436019897461,10.800436019897461,1312900
2005-02-18,10.908439700789438,11.02724411431924,10.881437995435114,10.95704174041748,1636400
