Date,Open,High,Low,Close,Volume
2005-01-03,8.26451652137219,8.368770414963425,8.056007830329982,8.240821838378906,3579500
2005-01-04,8.50620040956856,8.50620040956856,7.861719225329795,8.08918285369873,3965600
2005-01-05,8.008622169494629,8.127092914321059,7.989667320329628,8.008622169494629,2697200
2005-01-06,8.079702292609506,8.198173006013516,7.861716613798839,7.965970516204834,4173300
2005-01-07,8.05601107910826,8.093921683326128,7.890151846707539,7.894890785217285,3411000
2005-01-10,7.942279652976395,8.240825562738749,7.923323898014902,8.146049499511719,6546800
2005-01-11,8.146048676420723,8.198175189577585,8.065488533694605,8.14130973815918,5080800
2005-01-12,8.198173002920946,8.292949935152327,8.165001347797908,8.283472061157227,4444700
2005-01-13,8.435117316008535,8.600976552238054,8.316646562110325,8.482505798339844,6700900
2005-01-14,8.35929247187364,8.48250211082934,8.292949167766622,8.444591522216797,6567500
2005-01-18,8.458810673475998,8.714706991483384,8.439854921992499,8.695752143859863,9240600
2005-01-19,8.553584825445489,8.577279509553572,8.103396673709282,8.160262107849121,12638700
2005-01-20,7.984926138269197,8.273994059791319,7.9422766098076085,8.221867561340332,5692600
2005-01-21,8.269256026726518,8.340338272875899,8.179218032878744,8.221867561340332,8427400
2005-01-24,8.231348998333898,8.29295339730108,7.947018986797251,7.9991455078125,3568300
2005-01-25,8.056008468223897,8.112874808050853,7.961231536465576,8.05126953125,3702600
2005-01-26,8.093921673296412,8.108138488808036,7.866458048271058,8.060750007629395,3236700
2005-01-27,7.9612347462836395,8.25030369121978,7.9612347462836395,8.169743537902832,3279000
2005-01-28,8.24556324777019,8.250302185790026,7.961233293600183,8.056010246276855,2994600
2005-01-31,8.160262371301569,8.160262371301569,7.9233209457298175,8.018097877502441,3217300
2005-02-01,7.923319446574393,8.074962689490437,7.866454021358059,8.0370512008667,3264600
2005-02-02,8.108389690058782,8.155946411372211,8.060833875814366,8.10363483428955,4368600
2005-02-03,8.132169091608198,8.141680617971671,8.013277733272023,8.117901802062988,1786300
2005-02-04,8.122658607005501,8.42226446932782,8.103636458907975,8.407998085021973,5083300
2005-02-07,8.322394903232606,8.474575693474954,8.274838179514608,8.312883377075195,2622200
2005-02-08,8.33666176984395,8.431774305389183,8.174969461641139,8.23679256439209,4204600
2005-02-09,8.34617287385344,8.393729597926406,8.170214173973257,8.203503608703613,3403300
2005-02-10,8.203503608703613,8.26532671505012,8.065589199598922,8.203503608703613,3695900
2005-02-11,8.22252729363138,8.322395605504246,8.094124400878437,8.217771530151367,2514300
2005-02-14,8.227283354619491,8.227283354619491,8.108391971419387,8.113147735595703,2310400
2005-02-15,8.132163527014473,8.427013385972655,8.108384727376905,8.317633628845215,4225900
2005-02-16,8.227281669827713,8.346173028681115,8.084612402031265,8.251060485839844,3371800
2005-02-17,8.322396150910112,8.441287524494541,8.227282689214888,8.407998085021973,3726500
2005-02-18,8.536396290491252,8.641020315149085,8.346169471740723,8.346169471740723,6542700
2005-02-22,8.279592342474439,8.346171198571131,8.141678868121447,8.165456771850586,2913300
2005-02-23,8.146436574005843,8.298618295161555,7.77549606643727,7.96572208404541,5868900
2005-02-24,7.918164171334891,8.227281517205562,7.846829538759978,8.203503608703613,4661500
2005-02-25,8.298615832523469,8.441285076624764,8.198746635997415,8.41750717163086,4384200
2005-02-28,8.488840647138005,8.598220446646902,8.155944579772276,8.545907974243164,5276500
2005-03-01,8.55542150833352,8.607733993030848,8.50310902363619,8.56968879699707,3840700
2005-03-02,8.522129644404968,8.802713225273601,8.417505611921438,8.755156517028809,4109100
2005-03-03,8.726624123330756,8.831248171021471,8.588709740081777,8.740890502929688,2814000
2005-03-04,8.840762057878141,9.03574382576329,8.807472620493233,9.01672077178955,4812700
2005-03-07,9.011959418544967,9.116583418768538,8.864533577736795,8.954891204833984,4328500
2005-03-08,9.202191045263477,9.297303584886127,9.059520875225928,9.107077598571777,5654000
2005-03-09,9.10707674731793,9.183167134731372,8.954895972491045,9.130855560302734,3247900
2005-03-10,9.10707712168719,9.121344410064566,8.940629052227157,9.073787689208984,2677500
2005-03-11,8.988184645322644,9.059519264121061,8.669555834758757,8.78369140625,3677800
2005-03-14,8.797954750964387,8.98818061822019,8.750398057383315,8.954891204833984,1988300
2005-03-15,9.026228810074633,9.035740333385231,8.77417979182528,8.826491355895996,2072200
2005-03-16,8.750403537364141,9.07854393079765,8.726625629216823,9.040498733520508,4383800
2005-03-17,9.064277846797749,9.21645865613933,9.05001146284021,9.135612487792969,3470600
2005-03-18,9.097564663907589,9.397171339649834,8.973918472249265,9.382904052734375,3768600
2005-03-21,9.392412888367396,9.478014771215145,9.173653327373056,9.430458068847656,2957500
2005-03-22,9.411442872500974,9.463754467320001,9.230727451651758,9.259261131286621,1689800
2005-03-23,9.235479200311218,9.392415730667462,9.225967675545645,9.254501342773438,1708000
2005-03-24,9.439969590734885,9.606417595486771,9.359123468830749,9.430458068847656,4551500
2005-03-28,9.41619323736256,9.458994189928935,9.06903076171875,9.06903076171875,3560000
2005-03-29,9.08330026515964,9.13085699151454,8.726626178101558,8.78844928741455,5312600
2005-03-30,8.893069993452068,9.064272856165417,8.869291188166413,8.99769401550293,3843900
2005-03-31,9.368635852391712,9.430458936207526,9.178409025425774,9.297300338745117,4200500
2005-04-01,9.349613537920666,9.41143753363928,9.154631841396682,9.225966453552246,2361400
2005-04-04,9.254500901443313,9.254500901443313,9.035741284680944,9.111831665039062,2238400
2005-04-05,9.145123941309606,9.16890275949548,8.940630640256925,8.978675842285156,3556600
2005-04-06,8.98818061822019,9.1546285922197,8.93111331157769,8.954891204833984,2155000
2005-04-07,8.954895972491045,9.14987770362161,8.935873829172168,9.130855560302734,2693300
2005-04-08,9.154634321917628,9.178412230056027,9.045254493170509,9.107077598571777,1486000
2005-04-11,9.126098347407668,9.126098347407668,8.869292650396533,8.988183975219727,1709100
2005-04-12,8.964406027241536,9.121342538922876,8.850270464843181,9.030984878540039,2041500
2005-04-13,8.988183778649738,8.997695302124095,8.778934797557882,8.807469367980957,2642000
2005-04-14,8.688579332886471,8.688579332886471,8.24630340356679,8.265325546264648,5134800
2005-04-15,8.08461114375078,8.179724578857778,7.808783270423217,7.880117893218994,6358500
2005-04-18,7.965722503528652,8.013279237202374,7.823053209576734,7.975234031677246,3969100
2005-04-19,8.298616039121262,8.3128824196452,8.132167978813328,8.24630355834961,6892800
2005-04-20,8.607729303530485,8.726620589747567,8.465059215828868,8.550661087036133,11025300
2005-04-21,8.669556824549852,9.011964485184674,8.631511629709204,8.983429908752441,4850200
2005-04-22,8.750402232568451,8.797958948840835,8.512619558275455,8.679067611694336,6370400
2005-04-25,8.736136284390566,8.845516102274553,8.717113234113894,8.821737289428711,5510300
2005-04-26,8.807473585269648,8.931120728435937,8.755161088180655,8.883563995361328,4343100
2005-04-27,8.845514861501515,8.893071573453389,8.683822585106448,8.72662353515625,3001100
2005-04-28,8.64102020863593,8.72662209460476,8.331902992579685,8.365192413330078,3463400
2005-04-29,8.441281599412736,8.51261619207857,8.22727691434668,8.360435485839844,2951200
2005-05-02,8.36044135417436,8.484088491550473,8.303373095743389,8.407998085021973,1749500
2005-05-03,8.42701709451864,8.54115266180216,8.346170954309203,8.379461288452148,2827100
2005-05-04,8.379462005453334,8.465453434011348,8.26002840271567,8.336465835571289,4505000
2005-05-05,8.346022623283327,8.384241352496515,8.111932792951754,8.183592796325684,3945800
2005-05-06,8.288690140493891,8.632658502369985,8.25524888587889,8.627881050109863,3939900
2005-05-09,8.599219234700717,8.666101759384674,8.561000518994735,8.618329048156738,1805000
2005-05-10,8.59922031098244,8.6135526728683,8.403349254573223,8.508450508117676,1339400
2005-05-11,8.50844992056049,8.584887356260953,8.408126127905923,8.532337188720703,1173600
2005-05-12,8.503672540673263,8.685212135440777,8.389016386128256,8.432012557983398,1917500
2005-05-13,8.503672173977877,8.847641533986364,8.503672173977877,8.833309173583984,5552000
2005-05-16,8.828529472105323,9.177275285573936,8.809420574307266,9.162943840026855,4851600
2005-05-17,9.076955574982618,9.43525645294246,9.053069214267797,9.277604103088379,5969900
2005-05-18,9.363592545739095,9.67889711365429,9.363592545739095,9.640678405761719,9117500
2005-05-19,9.74578179210076,9.784000508493072,9.573798023938386,9.683676719665527,4357800
2005-05-20,9.683676525824055,9.712340334742997,9.506914396544115,9.631125450134277,2832900
2005-05-23,9.698009813181361,9.841330707358258,9.683678361608031,9.812666893005371,2763300
2005-05-24,9.793554893742531,9.994203371916228,9.745781272995265,9.941652297973633,2669000
2005-05-25,10.008532693182056,10.104078994465286,9.812661727664821,10.06108283996582,3783800
2005-05-26,10.061087786440284,10.132747775435355,9.922545262543974,10.032423973083496,2833100
2005-05-27,10.003755072444568,10.094523920449424,9.96075891867143,10.008532524108887,2387500
2005-05-31,10.022865618565206,10.151854101127771,9.884323142306288,10.137521743774414,4454900
2005-06-01,10.056303977966309,10.17096098135636,9.998976387476905,10.056303977966309,3569900
2005-06-02,10.051532951764198,10.199630371505734,10.032423136981485,10.175743103027344,2571300
2005-06-03,10.127969392545873,10.127969392545873,9.807887316059778,9.850883483886719,2796400
2005-06-06,9.841329008240578,9.975094059596838,9.812665198836532,9.936875343322754,1348800
2005-06-07,10.175745877783882,10.271293155339356,9.970320780090447,10.113640785217285,2738200
2005-06-08,10.041976316906197,10.041976316906197,9.63590193468954,9.975092887878418,4976600
2005-06-09,10.008535350272089,10.190074008749571,9.717117094899455,9.755335807800293,5443000
2005-06-10,9.783999614674423,9.889101758556222,9.46391755242766,9.755335807800293,4524400
2005-06-13,9.698006535232626,9.932097158811095,9.698006535232626,9.807886123657227,3218300
2005-06-14,9.760112066627553,9.78877586999456,9.41136624017701,9.62156867980957,5676500
2005-06-15,9.602463127501096,9.650236757231191,9.435255879048864,9.535579681396484,2568200
2005-06-16,9.597684336490738,9.889102617165408,9.554688166843459,9.693231582641602,2956900
2005-06-17,9.397034007933575,9.483026330384746,8.885858436924824,9.07695198059082,13605400
2005-06-20,9.148613261507938,9.506914049122134,9.029179665636539,9.354039192199707,6386500
2005-06-21,9.31581874501544,9.411365968421016,9.244158783064185,9.325373649597168,3600400
2005-06-22,9.387483279387363,9.397038188623062,9.091288382731097,9.282382011413574,2460200
2005-06-23,9.315821366402385,9.33493118094317,8.885860562501959,9.029180526733398,6464400
2005-06-24,9.076953723318937,9.076953723318937,8.718652918451083,8.771203994750977,5087500
2005-06-27,8.804644996431238,8.804644996431238,8.551445440462269,8.646992683410645,3412500
2005-06-28,8.24091858889873,8.470230887465583,8.140594799978008,8.336465835571289,7600100
2005-06-29,8.642213502487406,8.785533427053005,8.288690232180517,8.346017837524414,3788900
2005-06-30,8.35079413173286,8.393790285380922,8.21702913034399,8.384235382080078,3529700
2005-07-01,8.389018196893295,8.479788013869667,8.274362017599815,8.288694381713867,1560500
2005-07-05,8.264804493744393,8.446344070269836,8.236140685789964,8.331687927246094,3318500
2005-07-06,8.393795955654504,8.699545778179253,8.384241045899019,8.556225776672363,4771300
2005-07-07,8.556223264429521,8.675656867686444,8.451122021597616,8.498895645141602,3303400
2005-07-08,8.599217736083805,8.81419854396826,8.551444121975493,8.713873863220215,3031300
2005-07-11,8.933635093534068,9.124728702288584,8.766427844171542,9.119951248168945,5951000
2005-07-12,9.119951421349462,9.12472887555982,8.838088001381868,9.010072708129883,4080700
2005-07-13,9.31581920034924,9.377924260754307,9.196385620857583,9.330151557922363,6603100
2005-07-14,9.554685681934222,9.592904388213725,9.14861135821085,9.182052612304688,5502100
2005-07-15,9.124726167784404,9.282378465117803,8.861971731424774,9.143835067749023,5596700
2005-07-18,9.162944303041993,9.272822976749204,9.07695198059082,9.07695198059082,3250100
2005-07-19,9.196392436524519,9.435259772538142,9.129509874026807,9.291939735412598,6299800
2005-07-20,8.790312406900092,9.143835738640401,8.599218837203441,9.110394477844238,11945200
2005-07-21,9.043509594977284,9.072173395146113,8.752091407775879,8.752091407775879,4891000
2005-07-22,8.694765249640918,8.86674899038666,8.67087798619989,8.747315406799316,2500300
2005-07-25,8.88585970539994,8.92407841958894,8.76164865648418,8.847640991210938,2447400
2005-07-26,8.847644163717577,8.95274543762207,8.72343307026335,8.95274543762207,2547200
2005-07-27,8.94796912231538,8.957524033307125,8.723434181248143,8.92408275604248,2267000
2005-07-28,9.076954369420204,9.282380324626379,8.981407116838591,9.244161605834961,4404500
2005-07-29,9.24416156135762,9.277602826238445,9.100840683174773,9.253716468811035,3373100
2005-08-01,9.253716768791085,9.253716768791085,9.067399712234112,9.11517333984375,2633000
2005-08-02,9.115168978128976,9.13905532490082,8.952739268704413,9.038731575012207,4552300
2005-08-03,8.961971086264947,9.10110185092682,8.894804573329914,8.957173347473145,5692700
2005-08-04,8.952376010383642,9.06751900132819,8.942780532369476,9.03873348236084,4485600
2005-08-05,9.077114676550739,9.12988889170007,8.995554941808667,9.04353141784668,4353100
2005-08-08,9.139482459918112,9.144280198507145,8.957172968910182,9.01954174041748,2360200
2005-08-09,9.091511534757593,9.096308360714726,8.957177531069522,8.990760803222656,3376000
