Date,Open,High,Low,Close,Volume
2005-07-26,30.56576616897761,30.626676547383042,30.405184646327534,30.44948387145996,955200
2005-07-27,30.449478868476906,30.583054561388,30.388256764355724,30.516267776489258,1262900
2005-07-28,30.527405832547558,31.017180681896075,30.49957817450696,30.93926239013672,715700
2005-07-29,30.972648975617755,31.150748489514196,30.86133624865406,31.083959579467773,843300
2005-08-01,31.139626998442406,31.23980827255049,30.97265891596705,30.989355087280273,1069200
2005-08-02,31.106239034305073,31.106239034305073,30.961533898745028,31.006057739257812,589300
2005-08-03,31.006058967985002,31.167462407858988,30.87805000215508,31.100675582885742,732100
2005-08-04,31.417900543594605,31.69618132409923,31.2342342093669,31.62939453125,1512200
2005-08-05,31.590439216020894,32.09134556447682,31.323289871215824,31.32328987121582,1531500
2005-08-08,31.456859952042148,31.835321986614236,31.44016378446552,31.495819091796875,867700
2005-08-09,31.618261967165612,31.701744924602153,31.423464153586092,31.523645401000977,650300
2005-08-10,31.640523598753475,31.82975461265463,31.339981972180695,31.46799087524414,791500
2005-08-11,31.501402162861353,31.83534057113439,31.417919153129436,31.774118423461914,611900
2005-08-12,31.77409321098555,31.97445567234042,31.724002595646834,31.85757827758789,477800
2005-08-15,31.90211492783272,32.19709193513837,31.735146850548663,32.074649810791016,645500
2005-08-16,32.108034831175615,32.13029780256761,31.807493209838864,31.807493209838867,723600
2005-08-17,31.75183457911415,31.829752852922052,31.445726164962917,31.51807975769043,931800
2005-08-18,31.52920541965326,31.929928199955494,31.52920541965326,31.896535873413086,782500
2005-08-19,32.00228959918166,32.03568405699745,31.80749390304088,31.94663429260254,587700
2005-08-22,32.02455175653813,32.19708447641348,31.89654285617088,32.06351089477539,409600
2005-08-23,32.10805005673421,32.14144452965778,31.85759894070924,32.00230407714844,536700
2005-08-24,32.002292904851316,32.04125204810375,31.523649575619636,31.56260871887207,789200
2005-08-25,31.640522684187886,31.768533706665036,31.562604408324425,31.76853370666504,619100
2005-08-26,31.785238161372757,31.785238161372757,31.58487561512915,31.673925399780273,515300
2005-08-29,31.673925115912542,31.88541914873138,31.5236532075766,31.81863021850586,577000
2005-08-30,31.751838084435093,31.81306019864685,31.562607060105105,31.785232543945312,1020700
2005-08-31,31.70731601511571,32.04681894134703,31.40120542712742,32.04125213623047,1509600
2005-09-01,32.1525811586725,32.191540321751674,31.718463556867324,31.863168716430664,1029000
2005-09-02,31.863149408485924,32.01898596637116,31.724009018055856,31.935503005981445,578000
2005-09-06,32.018981484930435,32.224910762586646,31.980022350911923,32.16368865966797,832700
2005-09-07,32.147002667407314,32.147002667407314,31.95220692280694,32.057952880859375,732200
2005-09-08,31.946632926368622,32.05237885359215,31.52921177553513,31.60713005065918,949800
2005-09-09,31.607139889757264,31.75184499958858,30.822387966826657,31.707321166992188,2316800
2005-09-12,31.596000073268453,31.67948303355152,31.317719292763833,31.62939453125,1585600
2005-09-13,31.44572932204621,31.529214408429958,31.28989275878474,31.317720413208008,1574500
2005-09-14,31.4290292453666,31.65721938024102,30.972648975617755,31.083959579467773,1536200
2005-09-15,31.089527948802687,31.857583468096674,30.822378664507774,31.76853370666504,2510500
2005-09-16,31.890976347363367,32.22491455078125,31.768534250245914,32.22491455078125,2572000
2005-09-19,32.336219340352535,32.34178614378653,31.75739704691046,31.85757827758789,1744700
2005-09-20,31.918817688148316,31.996738121873936,31.618275936236994,31.724021911621094,1211900
2005-09-21,31.612709361501015,31.612709361501015,31.039451395128232,31.050582885742188,2046600
2005-09-22,31.08395623693113,31.15074513979557,30.510698620915402,30.73332405090332,2952800
2005-09-23,30.67767704109357,30.683243846444537,30.293650273329398,30.566364288330078,1680800
2005-09-26,30.56637695390525,30.889183858367197,30.516288423676727,30.660993576049805,1203700
2005-09-27,30.660970115384032,30.933686157829946,30.577485049319478,30.705493927001953,1022000
2005-09-28,30.855779328470444,31.01161804538412,30.65541890349175,30.744468688964844,845400
2005-09-29,30.744461786511774,30.850207719546766,30.49957333910502,30.82238006591797,1173100
2005-09-30,30.777862243255726,30.961528627276515,30.61089415430965,30.91143798828125,865800
2005-10-03,30.77785724691624,30.783424052075603,30.187903286869634,30.377134323120117,2624500
2005-10-04,29.219485205163856,30.33260845107486,29.219485205163856,29.94858169555664,4511700
2005-10-05,29.94856568830644,30.393814324066465,29.881776800607714,29.9429988861084,2569600
2005-10-06,29.943029340407275,29.94859614826718,29.44212491188737,29.831716537475586,1667200
2005-10-07,29.83171075594267,29.965286518196077,29.748227762259667,29.892932891845703,1133300
2005-10-10,29.97084838160163,30.21573690216972,29.820578582489688,30.071029663085938,921800
2005-10-11,30.071016943823583,30.165633502144857,29.842826815431078,29.904048919677734,1165100
2005-10-12,29.870668251574926,30.05433464908098,29.653609507696565,29.8094482421875,1130600
2005-10-13,29.72596478136498,30.004245673204423,29.670309452242975,29.892932891845703,784700
2005-10-14,29.909632934801422,30.349315156003374,29.659179692904843,30.260265350341797,1806200
2005-10-17,30.23242430905225,30.404959160053284,30.10998008426997,30.321474075317383,1276900
2005-10-18,30.265822260252627,30.360436718965538,30.05432824479875,30.221296310424805,1077700
2005-10-19,30.332608415976935,30.382699046909536,30.137812697413548,30.3159122467041,1557100
2005-10-20,30.338166235372245,30.455045763185595,29.759343892667747,29.84282684326172,1101400
2005-10-21,30.02649467552703,30.148936767216533,29.73151562378413,29.86509132385254,1034600
2005-10-24,29.892921899059132,30.215728633979396,29.859529563111472,30.104415893554688,674400
2005-10-25,30.104422019596488,30.571933926024563,29.83170585621579,30.0821590423584,1033600
2005-10-26,30.00980310148914,30.187904782472803,29.815007373542603,29.870662689208984,617900
2005-10-27,29.870662562692473,29.98815295157555,29.71400871084837,29.831499099731445,726000
2005-10-28,29.887451396944797,30.211951156023098,29.887451396944797,30.156003952026367,1218100
2005-10-31,30.2119366757422,30.418943792412474,30.133609773988475,30.27907371520996,1116100
2005-11-01,30.35181678231393,30.35181678231393,30.01053333968738,30.10564613342285,921900
2005-11-02,30.10564283850902,30.351813460457937,30.094452973750187,30.262296676635742,965600
2005-11-03,30.771429954318826,31.29734089793576,30.262302744080962,30.491689682006836,1446900
2005-11-04,30.497274144662352,30.497274144662352,30.055286272723894,30.273483276367188,827200
2005-11-07,30.279080376889787,30.441330214360693,30.189563593155572,30.407760620117188,726400
2005-11-08,30.35181891530517,30.37419864884494,30.15600158245436,30.21754264831543,634200
2005-11-09,30.21754319577153,30.402172799446284,30.189569595464448,30.22873306274414,893200
2005-11-10,30.26229193335774,30.592385422135187,30.077662395148323,30.50286865234375,555900
2005-11-11,30.502882508698473,30.642752658426044,30.3797960939785,30.547639846801758,591700
2005-11-14,30.46371124803248,30.70988188027821,29.887444927215114,30.06648063659668,1475600
2005-11-15,30.07207734562909,30.256706937957944,29.909827485870178,30.083267211914062,1226900
2005-11-16,30.10006402544516,30.239934213420508,30.021737061658918,30.116849899291992,683100
2005-11-17,30.116844862054666,30.413368928006932,30.021732040329823,30.351825714111328,788800
2005-11-18,30.55323966327218,30.637160483038777,30.402179626593057,30.625972747802734,751800
2005-11-21,30.597994279754747,30.648347620826446,30.34622970864545,30.57002067565918,828000
2005-11-22,30.547637978826806,30.62596705065371,30.49169077605657,30.514070510864258,722900
2005-11-23,30.45810448225243,30.480484204795623,29.993736977844122,30.18955421447754,1349300
2005-11-25,30.273495503520138,30.43014938802247,30.189572560108687,30.363012313842773,249100
2005-11-28,30.33503305046302,30.34062691633042,30.066482669604927,30.10564613342285,611300
2005-11-29,30.139211644331816,30.581201717923626,30.139211644331816,30.47490119934082,925800
2005-11-30,30.52525108500269,30.631551591603056,30.30145807355649,30.368595123291016,658400
2005-12-01,30.491692640610374,30.681916129609835,30.32944275470661,30.547639846801758,950800
2005-12-02,30.323850166908542,30.87214092085874,30.239927219832317,30.760244369506836,1052600
2005-12-05,30.754640742381575,30.83296766319614,30.40776132984777,30.53644371032715,1021100
2005-12-06,30.59238867356519,30.68749931784361,30.351811929010125,30.63714599609375,976600
2005-12-07,30.609170482119016,30.704283254677826,30.19515620415216,30.267887115478516,898600
2005-12-08,30.211939263769747,30.497273306636146,30.15599208179537,30.329429626464844,815000
2005-12-09,30.346219565376803,30.525253132845226,30.29027024163762,30.407760620117188,545700
2005-12-12,30.474911206430217,30.480505073772044,30.195170885854942,30.335041046142578,992000
2005-12-13,30.329444454477585,31.045581112507012,30.256713509202505,31.02879524230957,1277100
2005-12-14,30.99522929008321,31.22461627436878,30.96165968229166,31.023202896118164,823200
2005-12-15,30.97843280481501,31.039975997554755,30.681908840794712,30.888916015625,782600
2005-12-16,31.028786761550332,31.24698380623662,31.028786761550332,31.196630477905273,994300
2005-12-19,31.52671659236786,32.42748028944948,31.342089188295752,32.30998992919922,2405000
2005-12-20,32.25405851589012,32.25405851589012,31.76171497393387,31.94634246826172,1644400
2005-12-21,32.170119419802475,32.226066599876795,31.828836072304,31.935138702392578,946000
2005-12-22,31.918358111358835,32.11977140768092,31.907168246646666,32.10858154296875,795600
2005-12-23,32.00228462654014,32.17572221345145,31.76170784380956,31.884794235229492,681300
2005-12-27,31.951932262337568,32.198102918367624,31.638622408459412,31.677785873413086,909100
2005-12-28,31.73374207026089,32.15335254347097,31.722552201532046,31.9631290435791,540500
2005-12-29,32.13096017142632,32.265234274874494,32.04144339104473,32.08620071411133,732600
2005-12-30,32.08622188318346,32.08622188318346,31.828861236572266,31.828861236572266,646000
2006-01-03,31.996681792130076,32.14774174908484,31.543504055514035,31.97430419921875,740500
2006-01-04,32.013478741388134,32.254055556048435,31.963125404965073,32.18691635131836,797700
2006-01-05,32.39952555198832,32.46106876723975,32.1645446947549,32.34357833862305,985100
2006-01-06,32.589738948552,32.88626292898696,32.55057548450394,32.85269546508789,1413900
2006-01-09,32.86945965354734,33.171579454497206,32.86945965354734,33.098846435546875,1088500
2006-01-10,33.110059883511624,33.23314629031059,32.95340600885764,33.03732681274414,973200
2006-01-11,33.09325815196255,33.21634235757375,32.93660222825622,33.059688568115234,862800
2006-01-12,32.897463257597934,32.90305925952666,32.416309535699234,32.60653305053711,1377900
2006-01-13,32.712818933787155,32.98696312843033,32.62889602197899,32.83590316772461,559200
2006-01-17,32.84149505077405,32.84149505077405,32.56175489213756,32.64567565917969,690900
2006-01-18,32.66247881228527,32.970192722846924,32.64009907552646,32.68485641479492,784000
2006-01-19,32.82471019980645,33.026123461700806,32.701625977508414,32.99814987182617,677800
2006-01-20,32.9981578528316,32.9981578528316,32.360350458736725,32.449867248535156,1061800
2006-01-23,32.44986833596347,32.7687720436977,32.44986833596347,32.584144592285156,798400
2006-01-24,32.60093513317744,32.64569247180045,32.24846175418126,32.528202056884766,690000
2006-01-25,32.64065198648522,32.92741860939389,32.55631050235435,32.73061752319336,711000
2006-01-26,32.786839793194474,33.04549038370071,32.69125022586567,32.88242721557617,821100
2006-01-27,33.023003639398674,33.21980471121095,32.9499059758714,33.12983703613281,580400
2006-01-30,33.12984982711736,33.12984982711736,32.64628625655965,32.685646057128906,647400
2006-01-31,32.68564554002774,33.793346137728236,32.64066168583268,33.652774810791016,1316700
2006-02-01,33.652770777926655,33.93953745168419,33.35476028691602,33.714622497558594,1304900
2006-02-02,34.8279377444315,35.72197112440786,33.71461352228219,35.46894454956055,3439400
2006-02-03,34.83354963197397,35.086578263406295,34.378098095395806,34.721092224121094,1733100
2006-02-06,34.57491141436961,34.80544821738197,34.535549484391844,34.67612075805664,946600
2006-02-07,34.5805237359506,34.597391597731495,33.98450092864604,34.03510665893555,988200
2006-02-08,34.03512579316662,34.27690862437268,33.82145894066436,34.237548828125,993800
2006-02-09,33.73147387509624,34.61988294861348,33.73147387509624,34.22066116333008,855200
2006-02-10,34.2150521357969,34.32188769211016,34.02949914290438,34.2319221496582,456200
2006-02-13,34.158823614057134,34.18693744318617,33.75397761076654,33.91141891479492,777800
2006-02-14,34.091338991784,34.29376192809496,33.85517818443889,33.93952178955078,890600
2006-02-15,33.96765951370679,34.53556680028039,33.86082606433708,34.45122528076172,571700
2006-02-16,34.45684696709128,34.676137919344285,34.31627562385746,34.614288330078125,589800
2006-02-17,34.74922901750456,34.974143981933594,34.66488751455473,34.974143981933594,593100
2006-02-21,35.114707536546526,35.114707536546526,34.76046729660554,34.77171325683594,642300
2006-02-22,34.912295272097005,35.00226083664225,34.46808935873999,34.552433013916016,755400
2006-02-23,34.49618723503091,34.54117106896486,34.164438967083456,34.17006301879883,732100
2006-02-24,34.096984671604446,34.69862984904933,33.88893968420396,34.614288330078125,1059100
2006-02-27,35.002250288265174,35.31150668913181,34.681747927100965,34.709861755371094,775000
2006-02-28,34.56929650333059,34.670508018728164,34.27128601074219,34.27128601074219,770200
2006-03-01,34.40622956877482,34.59178470870299,34.175692729588384,34.57491683959961,717000
2006-03-02,34.299394268725734,34.73235409311812,34.29377236098323,34.586158752441406,970700
2006-03-03,34.44558969893528,34.6198988795272,34.18131711894157,34.2487907409668,738000
2006-03-06,34.29938480259176,34.35561244428933,34.15319164720987,34.26002502441406,586700
2006-03-07,34.29939303776084,34.61989539127198,34.29939303776084,34.490570068359375,669600
2006-03-08,34.34998427966924,34.78294390568751,34.33873832438929,34.721092224121094,700800
2006-03-09,34.833557891408795,35.125946363176276,34.777328101676304,34.901031494140625,626700
2006-03-10,35.00787510059739,35.16531641287895,34.586161206712376,34.75484848022461,778100
2006-03-13,34.89541793851585,35.14282263770412,34.78296047708566,34.91790771484375,471800
2006-03-14,34.68736460664819,34.8223139649317,34.26002890448707,34.36124038696289,1044000
2006-03-15,34.38372104972255,34.90102210643445,34.38372104972255,34.56365203857422,621900
2006-03-16,33.87204629404109,34.82230708630157,33.87204629404109,34.794193267822266,710000
2006-03-17,35.052849046433664,35.311499646851544,34.692986968470144,35.041603088378906,809200
2006-03-20,34.906662426889504,35.32837628075526,34.82794070574526,34.83356475830078,498500
2006-03-21,34.83918281933942,35.2215368428914,34.7660873037687,34.782955169677734,489600
2006-03-22,34.88417413353258,35.13720290114941,34.5805396123924,34.94602584838867,471800
2006-03-23,34.884168108637446,35.05285320959888,34.76046470029026,34.81669235229492,629000
2006-03-24,34.822314953430386,34.83918281933942,34.518680497383684,34.782955169677734,408000
2006-03-27,34.805450930365915,35.08096944705423,34.69861538128681,34.83356475830078,348900
2006-03-28,34.83919316274145,34.844817216345746,34.2206802530434,34.27128601074219,768800
2006-03-29,34.299383834127156,34.299383834127156,33.86080223541808,33.93952178955078,895400
2006-03-30,33.877696752775975,34.170085430276764,33.76523923912973,34.091365814208984,742600
2006-03-31,34.018261118807075,34.19257033639059,33.613415010844456,33.652774810791016,661800
2006-04-03,33.669622414483676,34.56365554443818,33.669622414483676,34.209415435791016,1138800
2006-04-04,34.32189180084718,34.49057694501975,34.09697684531845,34.37249755859375,674000
2006-04-05,34.46808977509696,34.58054726837401,34.09698154874649,34.2263069152832,773200
2006-04-06,34.31625571217718,34.31625571217718,33.44471431882076,33.46158218383789,1348500
2006-04-07,33.46721683510267,33.48408470546214,33.07924080219959,33.090484619140625,926200
2006-04-10,33.14671855562563,33.455975038758986,32.938673597146575,33.382877349853516,484700
2006-04-11,33.38286052505288,33.427844355537886,32.91616508097986,33.19730758666992,1132800
2006-04-12,33.219796889818205,33.53467509866586,33.202926882239275,33.506561279296875,956000
2006-04-13,33.54592434110401,33.6358898588647,33.37161521202832,33.4278450012207,1325700
2006-04-17,33.39973926772994,33.51219458345448,33.26478988593378,33.40536117553711,601300
2006-04-18,33.4728401701552,33.85519431088335,33.36038483636881,33.79334259033203,853000
2006-04-19,33.905784875867695,34.27127098174298,33.82706531951229,34.26002502441406,975300
2006-04-20,34.29376395640561,34.80544323347857,34.18692843095215,34.73234558105469,1047200
2006-04-21,34.99100396210469,34.99100396210469,34.676123511907825,34.934776306152344,1679900
2006-04-24,34.83357221200587,35.142828675359425,34.83357221200587,35.0472412109375,635400
