Date,Open,High,Low,Close,Volume
2005-01-03,41.64164683100591,41.87298872506602,40.97075445573002,41.040157318115234,383100
2005-01-04,41.52597265676941,41.52597265676941,40.46179940076846,40.57746887207031,297700
2005-01-05,40.49263169867972,40.87049226108912,40.41551873900639,40.43865203857422,464400
2005-01-06,40.39238232124726,40.79337615226876,40.376959142169056,40.5543212890625,433200
2005-01-07,40.639137375611284,40.97072829061336,40.63142431712105,40.76251983642578,367100
2005-01-10,40.677700830397605,41.132674284366495,40.654567534293044,40.91675567626953,447900
2005-01-11,40.831928176553596,41.10953948634755,40.71625581691602,41.070980072021484,445000
2005-01-12,41.07870083013046,41.217506511041066,40.893625608359365,41.19437026977539,574200
2005-01-13,41.271488189697266,41.356314214588025,41.15581580272422,41.271488189697266,604500
2005-01-14,41.4180121350157,42.02721466831912,41.37174552447268,42.01950454711914,206800
2005-01-18,42.01948151454223,42.28166961669922,41.75729341238524,42.28166961669922,264500
2005-01-19,42.281674591131406,42.405057068917095,42.2045587039714,42.358787536621094,453900
2005-01-20,42.35879263283001,42.366502751638464,42.004068334227874,42.05033493041992,544600
2005-01-21,42.33565129584674,42.33565129584674,41.950080711883366,42.06575012207031,279200
2005-01-24,42.12744895443112,42.12744895443112,41.89610715874126,42.004066467285156,423600
2005-01-25,42.10430810913458,42.40505564646471,42.00406187169474,42.27396011352539,376400
2005-01-26,42.29709907152606,42.49759745659233,42.15829340237883,42.46675109863281,278300
2005-01-27,42.55927897573483,42.68266144197014,42.196844635857985,42.6209716796875,376500
2005-01-28,42.62097831092127,43.315003688349385,42.62097831092127,43.1530647277832,640800
2005-01-31,43.415244807536425,43.55405044555664,42.99111777655018,43.55405044555664,418200
2005-02-01,43.492353397767495,43.492353397767495,42.55927055593682,42.913997650146484,784300
2005-02-02,43.245596112234345,43.54634068317005,43.106790473084025,43.53862762451172,494100
2005-02-03,43.415239368823684,43.80080988354089,43.338126442548074,43.75454330444336,401400
2005-02-04,43.54632926977685,44.371449829758234,43.52319304153577,44.33289337158203,443000
2005-02-07,44.3791599447258,44.59508140551709,44.263490570197185,44.33289337158203,352200
2005-02-08,44.26352804009853,44.456313435845175,44.2481048554382,44.340641021728516,451700
2005-02-09,44.34063095734181,44.41774392146878,44.101576061874574,44.155555725097656,309200
2005-02-10,44.01673781963928,44.21723322232595,43.8393727682199,43.91648864746094,486200
2005-02-11,43.92421142397635,44.263515507087945,43.50779438106896,44.11699676513672,355000
2005-02-14,44.12470379763768,44.186393568711864,43.56177103135989,43.93962860107422,297000
