Date,Open,High,Low,Close,Volume
2005-06-16,12.28165669609056,12.485260747737676,12.179855363736568,12.267114639282227,25943100
2005-06-17,12.44163334364403,12.456175402252594,12.179856871539615,12.28892993927002,27041900
2005-06-20,12.172584745192516,12.238028861048868,12.07805512614404,12.121684074401855,18206200
2005-06-21,12.114411488009802,12.238027988374766,12.078054264877407,12.136226654052734,18571500
2005-06-22,12.230755600867353,12.288927986877434,12.128954272084478,12.281656265258789,16706400
2005-06-23,12.31074133232326,12.557974283062213,12.245297234366546,12.296197891235352,35797100
2005-06-24,12.274383756770328,12.347099581356135,11.961708068847656,11.961708068847656,17534100
2005-06-27,11.976251132172537,11.99079457570152,11.787190527113108,11.80173397064209,17320200
2005-06-28,11.874447730237959,11.939891827764678,11.809003632711239,11.859904289245605,16418000
2005-06-29,11.903535150804656,11.998064747654256,11.714474570166523,11.779918670654297,16248100
2005-06-30,11.736288254254985,11.939892274957032,11.71447447888832,11.765375137329102,20274100
2005-07-01,11.816275610942462,11.896263151206213,11.707202574998465,11.736288070678711,13541600
2005-07-05,11.692661095548102,11.903536869102108,11.641760429363101,11.83082103729248,16758200
2005-07-06,11.809007204191492,11.845365817668563,11.70720586033427,11.721749305725098,16571900
2005-07-07,11.641758357817942,11.903534750976217,11.627214916656062,11.881719589233398,23667700
2005-07-08,11.918079960885391,12.158041255838143,11.838093787193978,12.114412307739258,20648300
2005-07-11,12.179860348264102,12.507081031799316,12.172588623414464,12.507081031799316,26473800
2005-07-12,12.463443137979443,12.637960267908039,12.368913546036861,12.434357643127441,25520700
2005-07-13,12.354369726496378,12.470714476216296,12.252568417226154,12.456171035766602,21077900
2005-07-14,12.550703553638284,12.725220699658058,12.456172566040705,12.645233154296875,22064400
2005-07-15,12.61614990234375,12.652507127467063,12.448904447673728,12.61614990234375,17208100
2005-07-18,12.54342923354156,12.565244392376085,12.405269334800293,12.521614074707031,11629700
2005-07-19,12.579788860571938,12.870652153136929,12.456172377313507,12.863380432128906,22366900
2005-07-20,12.616146961629578,13.437831985566268,12.594331799476972,13.372387886047363,58521100
2005-07-21,13.285135445810605,13.452380929911598,13.125160298462282,13.22696304321289,27314300
2005-07-22,13.285131070154659,13.408747558327304,13.045169815106469,13.306944847106934,14353100
2005-07-25,13.212413833983394,13.459646783941917,13.197870392941393,13.219685554504395,15347800
2005-07-26,13.183325854814735,13.30694231950693,13.110611429533597,13.277856826782227,14704800
2005-07-27,13.256047768864576,13.270591215390734,12.950642326512254,13.168789863586426,19421600
2005-07-28,13.146966848164315,13.437828670414694,13.1033379215614,13.292398452758789,14372100
2005-07-29,13.299678066291264,13.481466986473881,13.183331881390146,13.437836647033691,23232700
2005-08-01,13.496008603802032,13.51782377280733,13.117888716285666,13.26331901550293,22710000
2005-08-02,13.234227320461395,13.525089169792027,13.190597002857775,13.51054573059082,22433500
2005-08-03,13.401479634459355,13.445108587665583,13.299678281331685,13.38693618774414,11980700
2005-08-04,13.299678461431053,13.314220521403776,13.030630241313894,13.052445411682129,14456900
2005-08-05,13.016084013956304,13.161515678132451,12.914282681196482,12.979726791381836,16766300
2005-08-08,13.045176781316258,13.052448506496505,12.747042983624896,12.819757461547852,15551300
2005-08-09,12.907009261904381,13.023354023169247,12.841565160325523,12.928824424743652,12546800
2005-08-10,13.008808974338491,13.176055761568845,12.623417520356943,12.65250301361084,24320100
2005-08-11,12.637963042695535,12.957911877948597,12.521618263865179,12.936098098754883,22104600
2005-08-12,12.797935698417469,12.921552175575425,12.587059960408467,12.667047500610352,22251600
2005-08-15,12.7253209145873,12.958413258083777,12.652481033409558,12.849150657653809,16251100
2005-08-16,12.66704456750849,12.710750150962475,12.477657873868406,12.506794929504395,24442100
2005-08-17,13.031251286500371,13.395456197933754,13.031251286500371,13.271626472473145,60149300
2005-08-18,13.184222968598359,13.322621275359332,13.12595021669879,13.19879150390625,25893400
2005-08-19,13.198794276809323,13.315339805093233,13.162372930887923,13.235214233398438,24349600
2005-08-22,13.271633235563877,13.49015712738037,13.264348966903441,13.490157127380371,25006200
2005-08-23,13.446452438271736,13.475589514913207,13.351759717851523,13.395463943481445,18216600
2005-08-24,13.308051411112766,13.482869649354166,13.118664639018284,13.125948905944824,22125900
2005-08-25,13.184218123376569,13.257059383814745,13.089524068007492,13.104092597961426,13778700
2005-08-26,13.125941868103299,13.176930319918338,12.97297512332707,13.082236289978027,17009500
2005-08-29,13.023971858875548,13.257064255805817,13.002120445245707,13.19879150390625,13179100
2005-08-30,13.096810509110027,13.184220314025879,13.060390567505255,13.184220314025879,14283900
2005-08-31,13.089524393551773,13.344468116760252,13.074957252567033,13.344468116760254,16716700
2005-09-01,13.286196399278019,13.293480664992332,12.849150181740715,12.91470718383789,31805000
2005-09-02,12.987550240238168,13.045822984646101,12.805447740296897,12.892857551574707,12028200
2005-09-06,12.95113468170166,12.994838907474476,12.856440571639556,12.95113468170166,17655400
2005-09-07,12.892860914639334,12.907428062542252,12.681621292726955,12.827303886413574,20485800
2005-09-08,12.871003524328707,13.096810213715054,12.827299317522375,12.94384479522705,22482600
2005-09-09,12.99483538871249,13.1332336870717,12.892858426411975,13.08952808380127,16974100
2005-09-12,13.07496447916821,13.082247359020107,12.943850412517476,12.95113468170166,10971300
2005-09-13,13.060394449321398,13.32262255267679,12.99483742348255,13.176939964294434,24010600
2005-09-14,13.198788371968444,13.249776844115024,12.921991824127494,12.987548828125,18134300
2005-09-15,13.045823359084736,13.16236885124567,12.929277866923803,13.125948905944824,22837500
2005-09-16,13.133230887224492,13.15508229486934,12.900138554137083,13.053105354309082,20736500
2005-09-19,13.023969748473267,13.045822547894078,12.52865213225413,12.725321769714355,20231900
2005-09-20,12.69618403866317,12.76902530228031,12.404820373526148,12.441240310668945,20042300
2005-09-21,12.463093474666879,12.484944881865347,12.237285411851056,12.251853942871094,16503600
2005-09-22,12.244574049332083,12.47766507155236,12.164449878776415,12.310131072998047,15509700
2005-09-23,12.280994977116396,12.463097505771945,12.186300884189572,12.33926773071289,12203200
2005-09-26,12.448526363871464,12.5140833716093,12.208151131943316,12.288276672363281,16175500
2005-09-27,12.288274855902065,12.339263323420623,12.033331128977746,12.149876594543457,17125500
2005-09-28,12.230004070903501,12.310128222908508,12.077037254654375,12.179014205932617,13886600
2005-09-29,12.15716561066552,12.37568809666401,12.047904367666277,12.310131072998047,14473600
2005-09-30,12.324700374649337,12.433961624434287,12.237290541222077,12.353836059570312,18099500
2005-10-03,12.45580941831256,12.565070624134364,12.368399620056152,12.368399620056152,16066900
2005-10-04,12.426672528767229,12.61605926984944,12.302842789956998,12.324695587158203,14021100
2005-10-05,12.32469402915293,12.38296675832473,12.135307312011719,12.135307312011719,15809200
2005-10-06,12.164446181479743,12.310127331422628,12.055183582358003,12.142593383789062,33168400
2005-10-07,12.179015341795434,12.375686385601586,12.157163929816011,12.295560836791992,20258200
2005-10-10,12.273704528808594,12.40481850571108,12.128022023509978,12.273704528808594,20810600
2005-10-11,12.324691271921095,12.455805230558203,12.15715738669863,12.259134292602539,21906900
2005-10-12,12.244570697811204,12.404821773723606,12.19358222432333,12.346549034118652,24840600
2005-10-13,12.484945839819746,12.747173860974506,12.412105957793818,12.645196914672852,25844700
2005-10-14,12.645196264796112,12.718036143078567,12.492229463873386,12.623343467712402,17716800
2005-10-17,12.623343063581776,12.674331532479771,12.506797594863052,12.652480125427246,12716600
2005-10-18,12.49223003819562,12.594208373276366,12.412105890534939,12.55050277709961,15804200
2005-10-19,12.382970221380708,12.455811500549316,12.106175027738209,12.455811500549316,23149100
2005-10-20,12.455809214714677,12.579638949777076,12.288275275904251,12.382967948913574,20092100
2005-10-21,12.514085128710228,12.53593654146983,12.259141328303329,12.331982612609863,22087100
2005-10-24,12.382966928474984,12.419386863708496,12.179011678905477,12.419386863708496,12356900
2005-10-25,12.375686416630806,12.60149314008631,12.375686416630806,12.521368980407715,15504000
2005-10-26,12.470380913859085,12.521369396074077,12.288278397758718,12.331982612609863,16662900
2005-10-27,12.280991687218698,12.36840009953199,12.17172908782959,12.17172908782959,15096100
2005-10-28,12.011480790340123,12.018765057094544,11.756537011262662,11.916788101196289,31754800
2005-10-31,11.93135524537331,12.06246926828925,11.916788101196289,11.916788101196289,20021400
2005-11-01,11.865801283870335,11.88765269785989,11.625425309995101,11.676414489746094,24318000
2005-11-02,11.705546789372141,11.996910469481305,11.69826252370296,11.938637733459473,33687800
2005-11-03,12.149877677679854,12.455809899395952,12.069752141961073,12.30284309387207,32331300
2005-11-04,12.324692988863708,12.44852270156813,12.20814754035735,12.273704528808594,18417700
2005-11-07,12.368399592762069,12.535933533941234,12.310126857163594,12.470377922058105,17916800
2005-11-08,12.470377323025886,12.92199065488728,12.455808792493185,12.739888191223145,33767600
2005-11-09,12.769025940273158,13.08224102761275,12.667047610381287,13.053105354309082,28995700
2005-11-10,13.009401998803993,13.118663212154487,12.82001524730834,13.06039047241211,15759700
2005-11-11,13.07495341628826,13.184214582939218,12.914702408491152,13.082236289978027,17243600
2005-11-14,13.067673885626723,13.220639296467109,13.0239682916738,13.053105354309082,15448600
2005-11-15,13.075001352857102,13.140668323383554,12.878000441277747,12.9436674118042,16649800
2005-11-16,12.972850720574133,13.060405735751308,12.819627356521268,12.965554237365723,18512100
2005-11-17,12.549657002919758,12.673694360671282,12.418323166281551,12.65180492401123,49217400
2005-11-18,12.768555161264448,12.892592609926071,12.48399923443099,12.578850746154785,24831400
2005-11-21,12.564254295364663,12.797737551168614,11.980549635008995,12.702884674072266,14730500
2005-11-22,12.702881407851713,13.104178084705364,12.673696878168826,12.797734260559082,21882900
2005-11-23,12.805031042097268,13.177143238462378,12.768550027255428,13.096884727478027,22574900
2005-11-25,13.060408165281448,13.498187497589758,13.060408165281448,13.35226058959961,15123600
2005-11-28,13.381445555946986,13.403335008054281,13.162556601522146,13.206334114074707,18735700
2005-11-29,13.242807470691762,13.396030763352572,13.184437023883174,13.250103950500488,16954400
2005-11-30,13.169850821281345,13.337667159660631,13.162555729390974,13.213629722595215,14386300
2005-12-01,13.286591388488462,13.709779072246763,13.257406846789692,13.600333213806152,32124900
2005-12-02,13.61492097275017,13.84840278368063,13.578439961665298,13.738958358764648,21737000
2005-12-05,13.658700082317178,13.79003396443798,13.42521824372977,13.52736759185791,19892000
2005-12-06,13.600325653900084,14.001623664571513,13.585734086992549,13.826512336730957,30626200
2005-12-07,13.790037350372227,13.965148772308734,13.782740867167139,13.855704307556152,24260100
2005-12-08,13.928668203538242,14.023519704983146,13.556555897878534,13.666000366210938,32105800
2005-12-09,13.541958258608942,13.731662587706982,13.43251382803815,13.717069625854492,20226600
2005-12-12,13.841109876794532,14.001629707000177,13.731665423620871,13.943259239196777,19080600
2005-12-13,13.892187345764105,14.205927787663013,13.863001411636615,14.008928298950195,21285000
2005-12-14,13.935964231150253,13.972445255513824,13.790037350372227,13.855704307556152,21703400
2005-12-15,13.855700735471327,13.914071194401899,13.782737313892733,13.87759017944336,15142500
2005-12-16,13.884888364920924,13.950555313235101,13.811924934387207,13.811924934387207,24606500
2005-12-19,13.841107558838171,13.906774498077537,13.410624909007444,13.447107315063477,20689800
2005-12-20,13.447113497291847,13.52007695128692,13.213631557837315,13.35226058959961,19699700
2005-12-21,13.257396528931448,13.505471202780004,13.177136666315498,13.242803573608398,18897600
2005-12-22,13.235513243822949,13.432514057208234,13.235513243822949,13.374143600463867,13764600
2005-12-23,13.425223350524902,13.578446735170697,13.366852868674613,13.425223350524902,7113000
2005-12-27,13.476295319014298,13.541962275165933,13.242813426769311,13.27199935913086,7164700
2005-12-28,13.26469680653195,13.352251780230489,13.140659434074674,13.286584854125977,13357900
2005-12-29,13.27929244237449,13.381440396163658,13.155255044918434,13.177143096923828,7917400
2005-12-30,13.133367574882834,13.2355155440224,13.038516088062053,13.089590072631836,10409500
2006-01-03,13.162551216638587,13.417921095106777,12.943660960101115,13.374143600463867,17129900
2006-01-04,13.388734934568511,13.563846283509031,13.286585603940571,13.490882873535156,17032500
2006-01-05,13.46899882262805,13.687889140138038,13.46899882262805,13.644111633300781,18382000
2006-01-06,13.790033613784246,14.184035250127952,13.7097751035991,14.13296127319336,27346100
2006-01-09,14.132965240297612,14.293483697386716,14.096482823916984,14.242409706115723,18700200
2006-01-10,14.220514256661403,14.47588549693729,14.176736767136232,14.439404487609863,26595500
2006-01-11,14.51236967184415,15.154446152688713,14.351851247463811,15.066889762878418,47633800
2006-01-12,15.001221266235902,15.36603696798447,14.782332401851345,15.190925598144531,49071800
2006-01-13,14.88448578301911,14.891782266715287,14.541559399270595,14.702077865600586,43514700
2006-01-17,14.373740164582857,14.424814143569511,14.16214637545352,14.41751766204834,33912500
2006-01-18,14.388332527487881,14.738556701462754,14.249703545944074,14.402925491333008,45441300
2006-01-19,14.789635017574135,14.913672463285401,14.461300193143712,14.58533763885498,45442900
2006-01-20,14.512362662144549,14.59262253139874,13.862991404828803,13.91406536102295,36845500
2006-01-23,14.023515303365373,14.089182242086052,13.797329954250532,13.848403930664062,25884000
2006-01-24,13.877589855278357,14.11107168554677,13.680589039116326,13.848403930664062,31776000
2006-01-25,13.994335509632407,14.016223568844095,13.70977960658483,13.84111213684082,26159900
2006-01-26,14.045408009723708,14.410223802184065,13.884889562039401,14.395630836486816,41570300
2006-01-27,14.570735660246042,14.592625098892405,14.220512991871306,14.41021728515625,30374500
2006-01-30,14.490478724205673,14.526959734204974,14.191329988895156,14.286181449890137,16439400
2006-01-31,14.213214815136002,14.227807772491046,13.775435836111768,13.899473190307617,36911600
2006-02-01,13.841108208796424,14.184035883519044,13.753553213473479,14.103775978088379,35925700
2006-02-02,14.038109298627479,14.256999574356657,13.731664025935896,13.760849952697754,25979300
2006-02-03,13.790031170456258,13.83380865840631,13.57114233904475,13.629512786865234,30173500
2006-02-06,13.60032756265365,13.98703266902899,13.563846552773153,13.921365737915039,27082300
2006-02-07,13.950547827719184,14.249696479896206,13.899472479588159,14.22780704498291,33818400
2006-02-08,14.519669125964699,14.665596008300781,14.373743635290504,14.665596008300781,36722800
2006-02-09,14.731268560889534,15.096084513619203,14.599934595240866,14.651008605957031,42755600
2006-02-10,14.672889015554048,14.672889015554048,14.41022124624025,14.563443183898926,26658300
2006-02-13,14.439412148200153,14.621820074933382,14.271595797942433,14.490486145019531,22929000
2006-02-14,14.607396293420692,14.812002648552834,14.468556216946496,14.804695129394531,25472300
2006-02-15,14.826622037541204,14.980075803594168,14.680474399023659,14.950845718383789,29766200
2006-02-16,15.206597228349757,15.272363499662445,14.475862119334648,14.585472106933594,58252300
2006-02-17,14.54894104688798,14.614707341425765,14.271262220658418,14.410100936889648,42116400
2006-02-21,14.410099325049927,14.461251965787612,13.942429188440956,14.095884323120117,33953400
2006-02-22,14.044732579525487,14.315105265627633,13.905893869955364,14.052040100097656,30943200
2006-02-23,14.044729135570543,14.234720442557453,13.88396790370471,13.927811622619629,22791600
2006-02-24,13.93512139026124,13.96435147009949,13.65744260063246,13.737822532653809,27051700
2006-02-27,13.547835754666373,13.569756925900737,13.328614285952012,13.445531845092773,43129800
2006-02-28,13.445523677837464,13.555133648730305,13.30668363803112,13.387064933776855,34342600
2006-03-01,13.48937481042179,13.818206297817254,13.460146119190618,13.774362564086914,40122400
2006-03-02,13.657444607829719,13.949738480335254,13.65013708679619,13.898587226867676,34403800
2006-03-03,13.752439921132163,13.920508727603126,13.606293678283691,13.606293678283691,26098700
2006-03-06,13.701283799302933,13.82550882816728,13.547830089758738,13.562443733215332,19739500
2006-03-07,13.518601800025161,13.606290641174628,13.350533031069432,13.394376754760742,22313600
2006-03-08,13.328612152279218,13.350534713771419,12.853634470084415,13.065546989440918,55643500
2006-03-09,13.160540884402135,13.292073441057621,12.919398328455994,12.934013366699219,27467400
2006-03-10,12.985167520732935,13.197080047747065,12.817098724520507,12.99978256225586,25355100
2006-03-13,13.007089683804107,13.226311142108981,12.992476034930858,13.102086067199707,19105600
2006-03-14,13.036315296904759,13.496677832010873,13.02900777809143,13.416297912597656,21252200
2006-03-15,13.416298967332558,13.635518973899806,13.335917647833387,13.56975269317627,22895000
2006-03-16,13.547831035246983,13.547831035246983,12.904783290212771,12.934013366699219,30503600
2006-03-17,12.897473220387415,12.934010808769516,12.619794517515858,12.780555725097656,42849500
2006-03-20,12.839014472742535,12.897473220387415,12.729404495129197,12.780555725097656,22004400
2006-03-21,12.795173645019531,13.087467449139217,12.72209984554791,12.795173645019531,28232900
2006-03-22,12.89747621644011,12.95593497766482,12.744022490887803,12.912091255187988,26983000
2006-03-23,12.90478465884033,13.080160955058403,12.831710853641072,12.860940933227539,18886300
2006-03-24,12.88286602267599,13.116702549282794,12.787871022622706,13.109395027160645,20188200
2006-03-27,13.160537598781094,13.211688826095351,13.014390040369154,13.043620109558105,19200400
2006-03-28,13.036316630148555,13.043624149709235,12.678256534276297,12.722100257873535,25853100
2006-03-29,12.758635619020469,12.890168174889421,12.678255696696914,12.853631973266602,28326000
2006-03-30,12.89747770086964,13.029010277205622,12.751331477870636,12.985166549682617,26229100
2006-03-31,13.021701168991438,13.050931246286806,12.795173645019531,12.795173645019531,21909000
2006-04-03,12.941321419397255,13.124005243344254,12.751331469007308,13.007087707519531,26395300
2006-04-04,13.021702269276881,13.138619800803852,12.91939977763251,12.977858543395996,25384000
2006-04-05,12.999783209853534,13.416302157636729,12.970553125351556,13.343228340148926,26946500
2006-04-06,13.38706692684519,13.591673258402336,13.343223210713875,13.467448234558105,19039500
2006-04-07,13.503991991272649,13.540529603306286,13.167854323167502,13.182469367980957,18560100
2006-04-10,12.89747243047418,13.050927504747595,12.83901368640964,12.926702499389648,22288400
2006-04-11,12.919398685991247,13.007086130343755,12.656333565400132,12.795173645019531,21109300
2006-04-12,12.809788628937877,12.948627314197294,12.72209979119322,12.72940731048584,19376200
2006-04-13,12.904787243883478,13.350536290499667,12.897479722523045,13.23361873626709,37280700
2006-04-17,13.153238661838751,13.313999965949433,12.809793487424752,12.897480964660645,24999000
