Date,Open,High,Low,Close,Volume
2005-05-09,21.522540872985452,21.706220675359486,21.522540872985452,21.610387802124023,5957932
2005-05-10,21.48260216602458,21.618366256783315,21.306908368614565,21.522533416748047,5368880
2005-05-11,21.54649231826693,22.185380009215358,20.96350621942591,21.29892349243164,10819260
2005-05-12,21.522537438251106,21.634342181837688,21.258995148820816,21.36281394958496,7838419
2005-05-13,21.49059634617139,21.64233237776144,21.370805636221373,21.562471389770508,7178104
2005-05-16,21.60240198256374,21.69823485635168,21.50656756470308,21.61837387084961,6104815
2005-05-17,21.522534878032747,21.881908438582908,21.490589566470593,21.786075592041016,6307755
2005-05-18,21.91385571571983,22.041633894288385,21.69024621933366,21.961772918701172,7473999
2005-05-19,22.113510531828133,22.37705130717322,22.081566756903634,22.31316375732422,6661227
2005-05-20,22.361077305382903,22.361077305382903,22.201355357717436,22.225313186645508,6157121
2005-05-23,22.17739516991047,22.2253108226701,21.98572792665492,22.00170135498047,8412671
2005-05-24,21.921847810779393,22.153444843069813,21.897888432216345,22.089555740356445,6050380
2005-05-25,21.88989480139453,22.161423006568995,21.802047895035823,22.081562042236328,6817841
2005-05-26,22.201351165771484,22.305169948929752,22.15343551696253,22.201351165771484,5110289
2005-05-27,22.1694068761501,22.36107255500225,22.14544750823945,22.265239715576172,3821997
2005-05-31,22.105523781115632,22.137467554874,21.89788461946847,21.913856506347656,6227268
2005-06-01,21.969758323742298,22.209341244635777,21.849967635331808,22.02566146850586,5881804
2005-06-02,22.025662802647123,22.041634689526305,21.873926789149696,21.913856506347656,5425038
2005-06-03,21.84198305607662,21.913856547166827,21.762122077459352,21.818023681640625,5510593
2005-06-06,21.778094046579422,21.929830060932286,21.610386145257333,21.626358032226562,6628180
2005-06-07,21.682262622520504,21.961775295286845,21.682262622520504,21.7940673828125,7212164
2005-06-08,21.881914263521217,22.05760811962955,21.849970487527955,21.88990020751953,5916168
2005-06-09,21.841979424303684,22.08954826244547,21.826005995978136,22.00170135498047,4983274
2005-06-10,22.001702520525118,22.12947914539214,21.322883507152035,21.97774314880371,6142220
2005-06-13,21.881914358781927,22.265247392733354,21.80205337437841,22.169414520263672,5971211
2005-06-14,22.24128732088346,22.353092070160294,22.041634107943864,22.073577880859375,6907957
2005-06-15,22.20135196118107,22.20135196118107,21.546492384752693,21.59440803527832,10490522
2005-06-16,21.61836911719927,21.722187912301486,21.37878621337481,21.38677215576172,6875013
2005-06-17,21.70622045375533,21.70622045375533,21.243026436427943,21.322887420654297,9602433
2005-06-20,21.18711965002991,21.32288376314896,21.091286794210998,21.235036849975586,5527319
2005-06-21,21.306912098492614,21.47461998393045,21.21906518440958,21.34684181213379,3888697
2005-06-22,21.482609263415547,21.562470247174648,21.243026312138255,21.31490135192871,4638824
2005-06-23,21.298926541968374,21.40274534339038,20.963509220938274,20.979482650756836,4407501
2005-06-24,20.771843334296154,20.995454365133565,20.508302589419454,20.795801162719727,6235986
2005-06-27,20.795800254737923,20.88364716586127,20.34059381420284,20.46837043762207,6917587
2005-06-28,20.57219095033093,20.803787933190105,20.5242752915775,20.65205192565918,6326711
2005-06-29,20.57219366798366,20.63608276550072,20.260737212724372,20.308652877807617,8079473
2005-06-30,20.508304143329802,20.56420574722046,20.061082047769045,20.108999252319336,7739584
2005-07-01,20.140945361618,20.356570490990418,19.933306176584622,20.037126541137695,5244805
2005-07-05,20.029139610016205,20.164902201164015,19.861430154940635,19.997194290161133,5697314
2005-07-06,19.909341576794823,20.013160361989275,19.765591539404202,19.797536849975586,7361987
2005-07-07,19.541986215890088,19.69372223896345,19.44615334449446,19.52601432800293,10409225
2005-07-08,19.49407006981176,20.172887640798823,19.470112238573908,19.96525001525879,10447238
2005-07-11,20.244761834412085,20.340596243512664,19.989207012979904,20.108999252319336,8896706
2005-07-12,20.164904442229297,20.540251569750648,20.005182457421004,20.292682647705078,10275824
2005-07-13,20.436433730121244,20.668030773688898,20.284697682815782,20.53226661682129,7599797
2005-07-14,20.699969217267437,21.163163184972426,20.644066071076136,21.02739906311035,12597770
2005-07-15,21.083303201157953,21.139206349979197,20.963510959979942,21.067331314086914,7714242
2005-07-18,21.02739248008643,21.123225312074567,20.77183774676072,20.803781509399414,7284744
2005-07-19,20.77983039479335,20.86767731447729,20.452400545769784,20.57219123840332,8686569
2005-07-20,20.580174255767883,20.660035214868888,20.412464851990773,20.628089904785156,6153573
2005-07-21,20.64406492756692,20.64406492756692,20.364552300238156,20.41246795654297,5524278
2005-07-22,20.388507027482135,20.652047729293795,20.372535144476377,20.628089904785156,4499341
2005-07-25,20.628090580669827,20.7079515423875,20.436424890176323,20.476354598999023,3796959
2005-07-26,20.540243997392583,20.883645674910234,20.492326801986085,20.66802215576172,6003041
2005-07-27,20.91558997517767,20.91558997517767,20.452396103577385,20.628089904785156,5697922
2005-07-28,20.524272992916885,20.851702800684237,20.524272992916885,20.72392463684082,4331576
2005-07-29,20.67600777532934,20.747882795282468,20.468368657234485,20.476354598999023,3809529
2005-08-01,20.476361856001283,20.596154113069353,20.38052897679052,20.452404022216797,5378510
2005-08-02,20.428441386050356,20.48434298507264,20.324621042578357,20.41246795654297,4827369
2005-08-03,20.500316336187154,20.883647761449613,20.3805241077383,20.580177307128906,7814597
2005-08-04,20.564203164297492,20.62809224764903,20.41246717036473,20.460384368896484,4038925
2005-08-05,20.36455510907345,20.436430147516678,20.20483314454909,20.348583221435547,3974252
2005-08-08,20.324626427037593,20.572195349083163,20.196849765634674,20.292682647705078,4148910
2005-08-09,20.476355123804478,20.97149433440219,20.476355123804478,20.875659942626953,10838824
2005-08-10,20.444412131623913,20.72392474336868,20.18087140442358,20.340593338012695,12615408
2005-08-11,20.284689224726602,20.683994039539787,20.284689224726602,20.66802215576172,8425342
2005-08-12,20.628094385137665,20.66802564539721,20.38052551256064,20.57219123840332,6488596
2005-08-15,20.644063727756194,20.971495080504717,20.540244934390483,20.899620056152344,9071870
2005-08-16,20.9235774780175,21.051355639742926,20.827744628759596,20.971494674682617,8494171
2005-08-17,20.899618131224905,21.13920100897561,20.81975717197467,20.995450973510742,5834161
2005-08-18,20.899626205167163,20.97150125066636,20.771848003374632,20.82775115966797,6346275
2005-08-19,20.843715560906702,20.923576522319305,20.699965521549558,20.739896774291992,5775773
2005-08-22,20.691983096011203,20.739900298630257,20.364553252986482,20.548233032226562,9462848
2005-08-23,20.468373291772274,20.64406713851806,20.404484199117636,20.604137420654297,7162494
2005-08-24,20.53225970763116,20.60413473448818,20.284690856933594,20.284690856933594,7804055
2005-08-25,20.356568383848018,20.356568383848018,20.085040128135883,20.124971389770508,7690928
2005-08-26,20.164903092091553,20.34858444317374,20.093028049332915,20.228792190551758,6527217
2005-08-29,20.069066681540775,20.332607429188105,20.045108852865333,20.244760513305664,6098429
2005-08-30,20.07705376994376,20.25274761173299,20.069067826596303,20.19684600830078,10779422
2005-08-31,20.16489906992945,20.16489906992945,19.901358328429723,20.11698341369629,9612266
2005-09-01,20.037125823172108,20.101014919667946,19.685736564481353,19.717681884765625,10264774
2005-09-02,19.717678951094477,19.909344667992528,19.605872662843545,19.77358055114746,6454131
2005-09-06,19.805527102866332,20.172886673862237,19.805527102866332,20.10101318359375,7265180
2005-09-07,19.99718966659488,20.23677256178666,19.989203724495724,20.140939712524414,7044197
2005-09-08,19.9971966269616,20.085043564701316,19.88539185458547,19.925321578979492,9233857
2005-09-09,19.925319250578088,20.20483346496468,19.83747232310385,19.997194290161133,8595033
2005-09-12,20.021149314219805,20.09302279410755,19.89337115071911,20.061079025268555,5971110
2005-09-13,20.061083606730648,20.06906955076419,19.797542821405568,19.813514709472656,5969691
2005-09-14,19.81351096175304,19.949275072788964,19.04684503882035,19.254484176635742,13312620
2005-09-15,19.182609305830177,19.254484333194057,19.086776450702477,19.166637420654297,14430917
2005-09-16,19.246498234112735,19.35830297350723,19.182609149856276,19.254484176635742,11912722
2005-09-19,19.166637704533084,19.214553360770406,19.006915762263787,19.086776733398438,8084237
2005-09-20,19.08677793881829,19.310388980931886,18.958999759304078,18.96698570251465,10527724
2005-09-21,18.839206124604374,18.90309366031043,18.623581059379518,18.631567001342773,11679878
2005-09-22,18.551706314086914,18.647539163146362,18.28816559315535,18.551706314086914,11440142
2005-09-23,18.463864978414964,18.591641634358908,18.344072722890175,18.543725967407227,10055449
2005-09-26,18.687476556333447,18.719420335155792,18.471851417064116,18.57567024230957,7323872
2005-09-27,18.60761145721296,18.759347461266096,18.44788951021729,18.655527114868164,8805271
2005-09-28,18.639557259504905,18.82323705533755,18.54372438968234,18.663515090942383,8470552
2005-09-29,18.66350952226867,19.166634640845725,18.59163450532909,19.134689331054688,11694475
2005-09-30,19.19857938613143,19.446148215300678,19.18260750245708,19.27045440673828,8197162
2005-10-03,19.270454428256635,19.342329448943744,19.134690328728507,19.17462158203125,5863254
2005-10-04,19.66177446728295,19.96524645175439,19.214552432896365,19.61385726928711,15716168
2005-10-05,19.48608111217073,19.621843678926275,19.342331058832002,19.350317001342773,9093360
2005-10-06,19.366284821915293,19.64579892741968,19.102744142152485,19.238508224487305,9974252
2005-10-07,19.246503829956055,19.3183788776329,19.182614727124097,19.246503829956055,5812570
2005-10-10,19.198584696176813,19.26247379261727,19.038862727112022,19.0708065032959,6800811
2005-10-11,19.02289292334087,19.238518068425996,18.927060040216215,18.982961654663086,8460314
2005-10-12,18.966984809931756,19.134692697606514,18.52775023365798,18.639554977416992,12674911
2005-10-13,18.487820453823932,18.735389333715986,18.431917305437793,18.7114315032959,8466700
2005-10-14,18.69545720593238,18.799276001773283,18.527749326469237,18.679485321044922,6541510
2005-10-17,18.559694705032637,18.807263574465214,18.47184778646447,18.759347915649414,7324886
2005-10-18,18.759346289554628,18.799276001773283,18.51976183995311,18.679485321044922,9321541
2005-10-19,18.54372183683979,18.751359435525245,18.288167037803298,18.71941566467285,8650177
2005-10-20,18.631570449459627,18.719417371385457,18.28018121768371,18.336084365844727,7724480
2005-10-21,18.447888996735188,18.679485967839845,18.28816705418525,18.352054595947266,8882311
2005-10-24,18.352054362428586,18.647540415607825,18.34406841980995,18.60761070251465,8425241
2005-10-25,18.503793809135896,18.855183070211304,18.487821920921725,18.783308029174805,8796959
2005-10-26,18.807264703333765,19.046847644010864,18.75934904164192,18.831222534179688,6936138
2005-10-27,18.974968272987095,19.006913584223746,18.647538483263112,18.703441619873047,6264166
2005-10-28,18.791296858753416,19.166644009785994,18.767339022753344,19.02289390563965,8803447
2005-10-31,19.166637455000437,19.565942305475083,19.150664025723508,19.462121963500977,10385910
2005-11-01,19.390245642501572,19.81350825884249,19.390245642501572,19.693716049194336,12009630
2005-11-02,19.645808810651882,19.86143240980807,19.61386348717006,19.821502685546875,7455449
2005-11-03,19.94927650951197,19.96524839570826,19.66976232478684,19.885387420654297,9572833
2005-11-04,19.96525073425541,20.005180454423133,19.637820852589268,19.813514709472656,6894273
2005-11-07,19.965250467963006,20.124972434648967,19.861430108766253,20.093027114868164,7903903
2005-11-08,20.101014602867878,20.172888098211143,20.0211536195249,20.093027114868164,7530765
2005-11-09,20.093023853763846,20.396495850028103,20.093023853763846,20.300662994384766,8767968
2005-11-10,20.284697682815782,20.604141667864557,20.27671173759686,20.53226661682129,7589356
2005-11-11,20.53226123470307,20.763858217562245,20.468372145625967,20.65205192565918,8285251
2005-11-14,20.60413318053387,20.915591092066823,20.564201926814935,20.771841049194336,10538773
2005-11-15,20.70795485980394,20.85170492273898,20.524275081649456,20.81177520751953,10909072
2005-11-16,20.779835737063873,20.891642059276755,20.45240580386162,20.644071578979492,8954688
2005-11-17,20.556221400737286,20.84372156222858,20.524277624603897,20.755874633789062,9867207
2005-11-18,20.36455432736042,20.50830439872889,19.98122131840204,20.124971389770508,20652813
2005-11-21,20.005178451538086,20.10101285849125,19.773581465534285,20.005178451538086,9386619
2005-11-22,19.901357903138276,19.96524698748963,19.749621906830964,19.917329788208008,9305626
2005-11-23,20.069071799634,20.085043689490842,19.89337792306297,19.933307647705078,7699037
2005-11-25,19.98122062183607,20.116984744959257,19.93330341835949,20.005178451538086,2120324
2005-11-28,20.116984365926527,20.124970309010063,19.83747018171259,19.981220245361328,5972022
2005-11-29,20.013165133932958,20.156915205599375,19.965249472759222,20.029138565063477,7616827
2005-11-30,20.04510590950443,20.04510590950443,19.805523025712144,19.90934181213379,9724785
2005-12-01,20.00518269613375,20.053099909777156,19.88539197813455,19.933307647705078,7982666
2005-12-02,19.87739740996981,19.965244310145476,19.821494275649947,19.86941146850586,5777800
2005-12-05,19.821496277999398,20.013161980640525,19.813510335728715,19.97323226928711,9765433
2005-12-06,20.08503763211216,20.428440880832845,20.005176662840068,20.380523681640625,10446224
2005-12-07,20.364552504171613,20.52427444826537,20.22878838847018,20.500316619873047,8543943
2005-12-08,20.44381672569475,20.58909482114084,20.15326053480257,20.21782875061035,7986011
2005-12-09,20.242046983142053,20.379252714495227,20.201691254753946,20.330827713012695,5618855
2005-12-12,20.411536809374716,20.540671702086673,20.298542022705078,20.298542022705078,4490623
2005-12-13,20.258189536773447,20.40346766855021,20.209762972685834,20.28240203857422,6894678
2005-12-14,20.21783295825785,20.282401187503293,20.04834233179232,20.177478790283203,8764116
2005-12-15,20.17748250192581,20.25012157812812,19.943423603159765,19.967636108398438,8148403
2005-12-16,20.09676637604081,20.104837208624595,19.806210161081427,19.935346603393555,16276939
2005-12-19,19.628651912243832,20.056413911109853,19.628651912243832,19.80621337890625,6916675
2005-12-20,19.790070499389152,19.919206954774587,19.547940815905932,19.588294982910156,9194222
2005-12-21,19.588291749966768,19.677074023694942,19.330020442308168,19.451086044311523,7954688
2005-12-22,19.467228123471806,19.539867174125273,19.338091686646585,19.523725509643555,6688191
2005-12-23,19.33002363262525,19.67707727129137,19.33002363262525,19.588294982910156,3355195
2005-12-27,19.644793439686946,19.693220003197116,19.451090306618358,19.483373641967773,4646325
2005-12-28,19.459158169994414,19.61250711046735,19.459158169994414,19.475299835205078,4596148
2005-12-29,19.51565601144247,19.596365899853915,19.451087788616142,19.507583618164062,4937354
2005-12-30,19.49144089940855,19.523725789320203,19.33002113130756,19.346162796020508,7336036
2006-01-03,19.434943447366948,19.757784542973937,19.370376788731306,19.69321632385254,9789559
2006-01-04,19.77392685965227,19.927275799939913,19.184743596288442,19.362306594848633,13337658
2006-01-05,19.475302109814322,19.927278151416147,19.451089609170438,19.701290130615234,8816219
2006-01-06,19.894997032196127,20.007991844282515,19.725506374552833,19.967636108398438,6500253
2006-01-09,20.05641316538725,20.20169129106799,19.95149076816716,20.177478790283203,6680487
2006-01-10,20.193625031846484,20.443825611424156,20.17748336100012,20.435754776000977,11957628
2006-01-11,20.484175197234716,20.8150855921518,20.379251247271334,20.629451751708984,12363406
2006-01-12,20.702090150369465,20.815084929736273,20.597167764231,20.694019317626953,10032438
2006-01-13,20.669809741325864,20.774732142296372,20.581029008122194,20.742448806762695,8184085
2006-01-17,20.8473665058285,20.8473665058285,20.484172821044922,20.484172821044922,9454435
2006-01-18,20.363106385579123,20.459957926857825,20.169403303021724,20.33889389038086,8039027
2006-01-19,20.104840583886524,21.226708348176114,20.104840583886524,21.178281784057617,26900051
2006-01-20,21.0652886310616,21.388128231821803,20.66173913011134,20.758590698242188,19239838
2006-01-23,20.78280024464263,20.823155969241725,20.37925080108092,20.59716796875,11466295
2006-01-24,20.661738430754117,21.089500419136705,20.661738430754117,20.97650718688965,22468525
2006-01-25,21.13792733137053,21.145998165201217,20.45996324521844,20.532602310180664,33507755
2006-01-26,20.581027598023894,20.645595825153446,20.09676823528116,20.242046356201172,32957324
2006-01-27,20.306613022844775,20.40346614378208,20.169407295741166,20.242046356201172,11889407
2006-01-30,20.35504295601073,20.645599245994024,20.32275961733979,20.54874610900879,20834364
2006-01-31,20.58102801927887,20.58909885277452,20.363110833438505,20.42767906188965,16210846
2006-02-01,20.298542158143043,20.451891112156503,20.298542158143043,20.395395278930664,12136746
2006-02-02,20.298540503632697,20.314683729438784,20.177476453244882,20.25818634033203,10782463
2006-02-03,20.161336282573256,20.266258675419163,20.096768056019645,20.185548782348633,12187836
2006-02-06,20.338897780063395,20.459961839693076,20.145193099975586,20.145193099975586,12514344
2006-02-07,20.63752400022084,21.694823402025552,20.58102660913635,21.549545288085938,48682615
2006-02-08,21.517261099003004,21.823957420061973,21.468834542790635,21.71096420288086,24842879
2006-02-09,21.678683880258728,21.678683880258728,21.444625020314525,21.565689086914062,14052205
2006-02-10,21.476904103769545,21.5979697068893,21.363910893278735,21.533401489257812,10365535
2006-02-13,21.53340601038537,21.597974241573525,21.18635235293131,21.315488815307617,9759250
2006-02-14,21.43655357328305,21.589900970458984,21.380056178227083,21.589900970458984,12130461
2006-02-15,21.589902163697722,21.71903862796681,21.484979761782878,21.694826126098633,12259605
2006-02-16,21.71096563174429,21.872385415761293,21.63025573973579,21.83203125,11117283
2006-02-17,21.832032802783655,21.94502603543773,21.654469779347213,21.719038009643555,8212671
2006-02-21,21.396199375097893,22.0176660836911,21.396199375097893,21.920814514160156,10791384
2006-02-22,21.977309032047263,22.23558194925704,21.91274236323082,22.16294288635254,11107349
2006-02-23,22.16293595619553,22.42120723216013,22.090296916004625,22.364709854125977,13015712
2006-02-24,22.364713006184978,22.590700989686574,22.28400312354053,22.582630157470703,11974557
2006-02-27,22.598773907309788,22.994252524810786,22.582632241388495,22.905471801757812,14870958
2006-02-28,22.97003899137949,22.97003899137949,22.453494781761734,22.590702056884766,11006994
2006-03-01,22.59877436303434,22.744052480227374,22.54227697068463,22.67141342163086,9220476
2006-03-02,22.598771436260684,22.655268821293404,22.3889266812575,22.622983932495117,9710492
2006-03-03,22.55035210141365,22.95390160899532,22.52613803861848,22.776338577270508,7980132
2006-03-06,22.719837855477223,22.776333682055995,22.501920700073242,22.501920700073242,7479676
2006-03-07,22.445424173834052,22.647199672239722,22.396999177766485,22.606843948364258,7846427
2006-03-08,22.590703080409135,22.719839528785855,22.52613485622078,22.639129638671875,7360061
2006-03-09,22.70369675412446,22.81669153882389,22.461567078964713,22.67141342163086,7101368
2006-03-10,22.631061335963988,22.840906137430405,22.550351436826276,22.72791290283203,8194323
2006-03-13,22.816691886815747,23.09917573190084,22.727911160618376,23.050750732421875,10551749
2006-03-14,22.97004608907241,23.131465911865234,22.937761188222073,23.131465911865234,5684237
2006-03-15,23.083034035638224,23.28480954799815,23.0426798694578,23.204099655151367,6735834
2006-03-16,23.252526389028912,23.28481128486739,23.01039669242753,23.14760398864746,6096706
2006-03-17,23.236380436725508,23.24445126907541,23.034606507006423,23.11531639099121,8086265
2006-03-20,23.14759972039082,23.252522101425313,23.01846328182086,23.11531639099121,6354486
2006-03-21,23.05882035885814,23.107246916288574,22.631058416751703,22.67948341369629,7787633
2006-03-22,22.687554476536995,22.76019353317617,22.39699981046615,22.429283142089844,13208718
2006-03-23,22.51806262153243,22.51806262153243,22.122584028543464,22.21136474609375,12652509
2006-03-24,22.18715240966568,22.34050134849746,22.074159193914472,22.154869079589844,7011556
2006-03-27,22.114514280401007,22.227507500872797,22.03380439135377,22.06608772277832,8442271
2006-03-28,22.122584450729633,22.14679694857293,21.840100627767054,21.86431312561035,13007299
2006-03-29,21.969232755291863,22.69562164387889,21.920807765677427,22.485776901245117,13031323
2006-03-30,22.34050555499916,22.67141599252685,22.316293052883307,22.493854522705078,7445413
2006-03-31,22.4777130777097,22.63913288105626,22.348576610838013,22.50999641418457,8013989
2006-04-03,22.493852794792538,22.655272584137272,22.44542623379473,22.550350189208984,7124075
2006-04-04,22.48578413467055,22.80055291036442,22.421215900594813,22.526138305664062,7559655
2006-04-05,22.493851365823097,22.55034875665043,22.300146694623336,22.429283142089844,7691840
2006-04-06,22.340503692626953,22.461567753600047,22.098374010194817,22.340503692626953,6580841
2006-04-07,22.396995804438752,22.59876971196838,22.090297966927547,22.219432830810547,6067917
2006-04-10,22.235580031375946,22.59877375408597,22.235580031375946,22.429283142089844,6749823
2006-04-11,22.445424581909,22.639129251158437,22.29207563726872,22.41314125061035,5957121
2006-04-12,22.41314422878716,22.59877652939223,22.38085933271276,22.534208297729492,4979828
2006-04-13,22.453494145377103,22.598772248979756,22.41313998353512,22.501920700073242,3667005
2006-04-17,22.518063845179732,22.518063845179732,22.235580012257692,22.3162899017334,5925900
2006-04-18,22.388929580854104,22.752123313350776,22.356644687874592,22.67141342163086,7355499
