Date,Open,High,Low,Close,Volume
2005-01-03,34.11444849308743,34.32570805803801,33.8327720579308,33.887542724609375,6252600
2005-01-04,33.8797086673256,34.10270432484723,33.35156137159297,33.53934860229492,5582000
2005-01-05,33.54718548456899,34.071419953325375,33.48067866117954,33.6567268371582,4577600
2005-01-06,33.72323770053881,34.46655794830023,33.72323770053881,34.40005111694336,4837600
2005-01-07,34.38830354959139,34.70910443612932,33.87971539506126,34.12618637084961,6653200
2005-01-10,34.11445376553067,34.62304201732343,34.094894515709676,34.27094268798828,5375200
2005-01-11,34.251393671717544,34.40396959588606,34.079255507105344,34.23574447631836,4238600
2005-01-12,34.42743803725785,34.623048480651356,34.26312598115414,34.462646484375,4137400
2005-01-13,34.630871750922026,35.104251652806276,34.490034977000484,34.583927154541016,6493400
2005-01-14,34.58391286470871,35.08858796072589,34.55261449020129,35.03772735595703,4235600
2005-01-18,34.77953515493279,34.9203749037361,34.46655727208579,34.740413665771484,5881800
2005-01-19,34.740420046640025,34.79910079877088,34.27095313614125,34.536983489990234,4284600
2005-01-20,35.15120387513946,35.18641531484274,33.43765708557785,33.89147186279297,13230600
2005-01-21,33.895359026707645,34.889059898896846,33.895359026707645,34.75995635986328,9431400
2005-01-24,35.13162375042985,35.15118299662162,34.431338265573174,34.525230407714844,6587800
2005-01-25,34.52522689732391,34.99860358782785,34.26310974374172,34.32961654663086,4913600
2005-01-26,34.44700261603752,34.67390847735963,34.24747911448138,34.34919738769531,4652600
2005-01-27,33.95796264313029,34.7012796879525,33.95796264313029,34.60738754272461,5150800
2005-01-28,34.52524362348372,34.60348660775584,34.216178761485345,34.486122131347656,3807600
2005-01-31,34.583915379108824,34.88515404750648,34.56044010413287,34.77952575683594,4454400
2005-02-01,34.799092996382214,35.601096923178275,34.74432231682112,35.47590637207031,6627400
2005-02-02,35.32724446478532,35.444608930632235,35.010353542008666,35.209877014160156,5495000
2005-02-03,35.2098723828716,35.58935704056257,35.076858742118574,35.428955078125,4504400
2005-02-04,35.22942753566639,35.91406380549506,35.22942753566639,35.90232467651367,4584800
2005-02-07,35.554138998006174,35.554138998006174,34.720839914576175,34.791259765625,9093200
2005-02-08,35.112072664421945,35.131634901600364,34.591748197170624,34.767799377441406,6125600
2005-02-09,34.975131221238186,35.069023353619485,33.99707946999985,34.10662078857422,5712600
2005-02-10,34.525247550152244,34.63087588941091,34.15358885542192,34.439178466796875,5493400
2005-02-11,34.46654319516058,34.77169486467741,34.22007522780708,34.32961654663086,5457600
2005-02-14,34.33355187600332,35.006452396745445,34.23574663716938,34.799102783203125,4230800
2005-02-15,34.936020108043614,35.3115917337176,34.9086347702792,35.288116455078125,5515600
2005-02-16,35.12380423014619,35.260730918195044,34.881249235539066,35.15901565551758,3695200
2005-02-17,35.06120809671714,35.15510025010376,34.716931893003306,34.826473236083984,4055600
2005-02-18,34.8577855747264,34.916469313385356,34.72085884104146,34.838226318359375,3898600
2005-02-22,34.439171696269426,34.58392448843494,33.89928798605837,33.997093200683594,7393400
2005-02-23,33.99708878040923,34.75605511757154,33.99708878040923,34.56435775756836,4139200
2005-02-24,34.568267602489016,34.93601608276367,34.27876506736728,34.93601608276367,4709200
2005-02-25,35.05337290778261,35.79277976636602,34.9946892078617,35.753658294677734,5175200
2005-02-28,35.569785911692236,35.94927047448752,35.36635245765387,35.66368103027344,4779200
2005-03-01,35.47982015897542,35.698902881805964,35.303768984033816,35.530677795410156,3699800
2005-03-02,35.292036132525226,36.250529103995504,35.276386938750115,35.77714920043945,4695800
2005-03-03,35.816266321783445,35.96101611111393,35.54240996412795,35.85147476196289,4119400
2005-03-04,36.07055796325541,36.637829936094974,35.96101661257686,36.49699020385742,3647600
2005-03-07,36.39919606269035,36.60654268017511,35.62066723965813,35.67934799194336,5007800
2005-03-08,35.67544036097382,35.784981752403986,35.31160474813563,35.3468132019043,5869600
2005-03-09,35.26856054894922,35.51111556792282,34.89689894716276,35.307682037353516,4079400
2005-03-10,35.385930428035074,35.93364030382691,35.385930428035074,35.76541519165039,4433000
2005-03-11,35.992312463767135,36.12141604003818,35.256818457505794,35.31941223144531,4051400
2005-03-14,35.31941251698004,35.75758087720993,35.162923603699525,35.39374542236328,3561000
2005-03-15,35.601102942110614,35.69499512512101,35.19423283602734,35.241180419921875,5361200
2005-03-16,35.2137950755114,35.28812501903773,34.97515008074353,35.241180419921875,4420000
2005-03-17,35.46416485288145,35.93754164583522,35.06120792080878,35.64021301269531,5190800
2005-03-18,35.73803889320825,35.89844094101971,35.338994773780314,35.698917388916016,6771200
2005-03-21,35.9727475913433,35.984486721324856,35.49154772931286,35.847557067871094,4991000
2005-03-22,35.945376772370935,36.54003423757008,35.945376772370935,36.01188659667969,5078200
2005-03-23,35.79670272721544,36.3052909544094,35.6402138123267,36.14097595214844,5375600
2005-03-24,36.14096634340471,36.56348540583648,36.058810356505816,36.3248405456543,4111200
2005-03-28,36.50090081846329,36.67694897965454,36.20357218299713,36.43048095703125,5015000
2005-03-29,36.59869283672421,36.62216512049005,36.30527735054452,36.42264175415039,5135600
2005-03-30,36.64182322490251,37.48713428624898,36.35614155035302,37.45582580566406,6992600
2005-03-31,37.39711417187392,37.82368390663521,37.2914518074459,37.3266716003418,7575800
2005-04-01,37.47146862856401,37.66714209398732,37.00185350584412,37.502777099609375,6994800
2005-04-04,37.38928760602073,37.85890274726239,37.287536563980275,37.76498031616211,7468400
2005-04-05,37.76497405982495,38.32460021972656,37.729754273649625,38.32460021972656,6652400
2005-04-06,38.32460449244847,38.70812579275186,38.23459338595459,38.367652893066406,5697400
2005-04-07,38.539843036902944,39.036852273425545,38.35199521599703,38.77465057373047,5129200
2005-04-08,38.97816398300058,38.99773252899381,38.344183698896444,38.508548736572266,5506200
2005-04-11,38.500718154700245,38.6611718635635,38.00370876074627,38.042842864990234,6149400
2005-04-12,38.04674615152974,38.132842947374414,37.31492637258985,38.038917541503906,7787200
2005-04-13,38.07806406111204,38.31287166252598,36.78661777472439,37.55365753173828,8299600
2005-04-14,36.4735409829058,37.64367071965457,36.19959926385404,36.751399993896484,14320400
2005-04-15,36.12132295606704,37.17404417104179,36.09784010988393,36.50092697143555,10236000
2005-04-18,36.23872628391156,36.57528489337241,35.045119900547576,35.679100036621094,11377400
2005-04-19,35.65170565314359,36.49310217167612,35.61257155627374,36.473533630371094,9370400
2005-04-20,36.727918461724826,36.727918461724826,35.925658835261125,36.06262969970703,6901200
2005-04-21,36.31701018770426,36.47354663097938,35.72998956819875,36.172210693359375,6278600
2005-04-22,36.03131118962181,36.035225494870815,35.483424898624854,35.71432113647461,5440200
2005-04-25,35.62430519231316,35.628219497030585,35.08424758515545,35.51472854614258,9156000
2005-04-26,35.37775705697322,35.76518961582484,35.21730340978581,35.24469757080078,5553800
2005-04-27,35.26036225467324,36.35222068573215,34.673341785442034,36.27395248413086,8586400
2005-04-28,36.29742592892149,36.352214257502176,35.74953965737468,36.195674896240234,6771000
2005-04-29,36.28567959189808,37.060544665419755,36.19958280912024,36.98619079589844,7281400
2005-05-02,36.810094368480755,37.295366752124714,36.810094368480755,37.052730560302734,5504800
2005-05-03,37.21708405584088,37.94890372483,36.990102171032774,37.84715270996094,9787800
2005-05-04,38.05848398250618,38.567236119498816,38.03891544426041,38.07805252075195,8295200
2005-05-05,38.32068778763563,38.41852451277914,37.96064935568506,38.038917541503906,5563200
2005-05-06,38.3128672050082,38.70812846260832,38.28155873226476,38.512454986572266,6171200
2005-05-09,38.54766595771618,38.80204201549878,38.15631909520129,38.5828857421875,5509400
2005-05-10,38.418538766201294,38.7277032906448,38.20721100319911,38.29722213745117,5778000
2005-05-11,38.25415684252369,38.46939881700768,37.788453108134526,38.351993560791016,5226600
2005-05-12,38.528103579764085,38.73160565281979,38.35199865777442,38.367652893066406,5875200
2005-05-13,38.35199907010507,38.35591337540517,36.712254480956595,37.322757720947266,8465000
2005-05-16,37.56930653174651,37.933259308202416,37.47538410142441,37.90195083618164,3817400
2005-05-17,37.64757906067144,38.128937169757066,37.45190556662275,38.1054573059082,4482000
2005-05-18,38.31287117825153,38.359830906496356,37.291455288557955,37.49104309082031,14641800
2005-05-19,37.56930392830896,37.847159880323275,37.4597272695698,37.80411148071289,8047200
2005-05-20,37.725846218682015,37.87847128887257,37.70627767707184,37.76498031616211,5964800
2005-05-23,37.843253825157475,38.246343744452,37.718022904191805,38.12111282348633,6754800
2005-05-24,38.2541676578111,38.35200440373901,37.96457172587185,38.081974029541016,5595800
2005-05-25,38.15631534809586,38.25415205411662,37.714094511748186,37.835411071777344,3908200
2005-05-26,37.9606421336418,38.140661315368284,37.87063104990889,38.01543045043945,3173400
2005-05-27,38.06240100599669,38.35199688113275,37.898033035915184,38.261985778808594,3509200
2005-05-31,38.46942035836747,38.6650939044716,37.960667944200196,38.023284912109375,4026300
2005-06-01,38.117197528436066,38.7824862189775,37.968483760951315,38.53202438354492,4609700
2005-06-02,38.72769928768935,39.604315743587684,38.618122603919645,39.432125091552734,7376100
2005-06-03,39.706052473309846,40.17567050167377,39.51820765055598,39.60430145263672,5586200
2005-06-06,39.87826030971942,39.917394412976165,39.56518151218412,39.909568786621094,4030000
2005-06-07,40.70008452678794,40.840969673624514,39.909564967974184,40.47310256958008,7512100
