Date,Open,High,Low,Close,Volume
2005-01-03,14.132212632246432,14.172330103605532,13.836803299607457,13.86598014831543,9752000
2005-01-04,14.022811797478633,14.150457119575359,13.873283823924037,13.88057804107666,8532800
2005-01-05,13.880574765523665,14.019160685030839,13.566930458123352,13.705517768859863,11291200
2005-01-06,13.705518237438001,14.015514752106457,13.55963670628262,13.949868202209473,10787600
2005-01-07,13.949864451691498,13.949864451691498,13.596102738050089,13.851394653320312,7503600
2005-01-10,13.92434242684582,14.004577427026769,13.752931795997327,13.80034351348877,8750600
2005-01-11,13.789399270720022,13.942573622325558,13.705517879427084,13.927985191345215,6976400
2005-01-12,13.931629378864326,14.423976971216577,13.891511899695224,14.413036346435547,11863400
2005-01-13,14.46773638558768,14.923614160145828,14.453149354135524,14.806909561157227,21535800
2005-01-14,14.916330890161417,15.084093684713489,14.679273739124765,15.062211036682129,14495000
2005-01-18,15.22631822214856,15.328434402157837,15.17526013214392,15.251847267150879,14418600
2005-01-19,15.233621635719855,15.49620784719329,15.208092575296543,15.390443801879883,11362400
2005-01-20,15.39044035409066,15.463381106629592,15.135148415818971,15.240912437438965,11159800
2005-01-21,15.310207743639623,15.47432411430484,15.240914783238464,15.244561195373535,11997000
2005-01-24,15.390442785853468,15.773380058152334,15.317502021789549,15.31750202178955,11955800
2005-01-25,15.583733341426111,15.667614726243777,15.335735598822037,15.536321640014648,13925200
2005-01-26,15.620196989472044,15.656666655538823,15.437845876680981,15.587373733520508,28287000
2005-01-27,15.587385371412234,15.89373552527826,15.55820850379184,15.868205070495605,10535800
2005-01-28,15.343032131907087,15.463384609544095,14.741272526180959,14.894448280334473,29944800
2005-01-31,14.588095714860616,15.036679491145074,14.405744518424859,15.00020980834961,28627800
2005-02-01,15.003853716143645,15.098677101553525,14.788679284610753,14.930912971496582,10650600
2005-02-02,15.062203870400557,15.153379440307617,14.879852730586437,15.153379440307617,10735600
2005-02-03,15.153379460999863,15.244555031031425,14.967381910276144,15.237260818481445,10811400
2005-02-04,15.226330284741648,15.36126982825971,15.138801067370922,15.306565284729004,9162600
2005-02-07,15.226325204743329,15.335735646531562,14.777741419551095,14.949151992797852,6657000
2005-02-08,14.949152505780498,15.098680439308986,14.817859414637573,14.938210487365723,6616600
2005-02-09,14.88715680136109,15.062213844557489,14.715746171234954,14.832450866699219,8081200
2005-02-10,15.02574035676324,15.328442649468862,14.971034435907962,15.31750202178955,9719000
2005-02-11,15.335737092693998,15.405031445636773,15.208091797108962,15.28103256225586,8995400
2005-02-14,15.237268258612534,15.317503244611071,15.065859049292213,15.105975151062012,7112400
2005-02-15,15.098686298304814,15.233625853795987,14.98198159227518,15.084097862243652,7689600
2005-02-16,15.175269205028439,15.536323852342436,15.113269064934157,15.485265731811523,9630000
2005-02-17,15.474321732580233,15.601967006101509,15.226324008685351,15.240912437438965,8989600
2005-02-18,15.328440228006897,15.56549732595894,15.266441492645704,15.496204376220703,7921800
2005-02-22,15.49984864127332,15.769728970932698,15.353967156393288,15.364909172058105,10560600
2005-02-23,15.299271399986484,15.733266909510196,15.295623595600631,15.71867847442627,8150200
2005-02-24,15.736909048442195,15.882789173073832,15.51079255973491,15.879142761230469,9370400
2005-02-25,15.645733768584444,16.32407907488175,15.645733768584444,16.320432662963867,10604600
2005-02-28,16.32043821604737,16.517377916124982,15.926558815892154,16.03597068786621,11257800
2005-03-01,16.00122091460152,16.085341451414795,15.639135530304983,15.672052383422852,10382800
2005-03-02,15.672046048511623,16.12922360412976,15.547693697575681,15.997557640075684,9062400
2005-03-03,16.10361997153078,16.264547346034448,16.012184470633702,16.12190818786621,9607200
2005-03-04,16.257237096215714,16.458394978019086,16.09265286739644,16.38524627685547,9150200
2005-03-07,16.385249384048233,16.385249384048233,15.971960330016458,16.008535385131836,10768400
2005-03-08,16.01219204209768,16.121915811213753,15.83663596478592,15.880524635314941,8112000
2005-03-09,15.971954062898593,16.019500918294177,15.40505418541099,15.408712387084961,11037000
2005-03-10,15.361169803335187,15.364826610830898,14.944223989047375,14.99908447265625,16841800
2005-03-11,14.721124157150786,15.116126419136034,14.66992047027029,14.768671035766602,16989400
2005-03-14,14.794271616457472,15.470894098533055,14.6296873546782,15.36117172241211,16115000
2005-03-15,15.434323875558482,15.741547434235427,15.192934036254883,15.192934036254883,14628800
2005-03-16,15.196589600232482,15.43432261129584,14.995431649822821,15.324600219726562,12370400
2005-03-17,15.617190722210832,15.869552313752779,15.470893298154389,15.587930679321289,19935400
2005-03-18,15.653763729464394,16.06339454650879,15.617190072569485,16.06339454650879,35594600
2005-03-21,16.09265088161209,16.09265088161209,15.734223824854162,15.924409866333008,14493200
2005-03-22,16.05608625991514,16.242614204296235,15.869556920338008,15.895158767700195,13378400
2005-03-23,15.836626035303198,15.836626035303198,15.240466270690737,15.317273139953613,17170600
2005-03-24,15.48917801409864,15.672049071621387,15.383113861083984,15.383113861083984,9652600
2005-03-28,15.437977640794045,15.650108782553195,15.412375798884595,15.551358222961426,6707000
2005-03-29,15.551362305890608,15.653769700414935,15.160018168019944,15.170989990234375,8878600
2005-03-30,15.36116891595608,15.434317618404485,14.867417616021388,15.412372589111328,12226200
2005-03-31,15.672048623645018,15.854919675940506,15.631818164104153,15.81834602355957,15898400
2005-04-01,16.092654166307128,16.330387115478516,15.993903621044959,16.330387115478516,13668800
2005-04-04,16.44742152046371,16.54251384585375,16.224318632008075,16.42181968688965,19457200
2005-04-05,16.418162501023804,16.531543053294563,16.10362407456556,16.25723648071289,12179000
2005-04-06,16.348671407659353,16.67783844561505,16.260892693753974,16.6595516204834,14779200
2005-04-07,16.794876923429293,16.91922929591093,16.385246153276128,16.498626708984375,16052800
2005-04-08,16.52423056768235,16.590064266772366,16.209692093184625,16.213350296020508,8811400
2005-04-11,16.18408878568836,16.44376535565136,16.001217725963066,16.308441162109375,9322800
2005-04-12,16.312093178603853,16.341353209260138,15.818342020437019,16.070703506469727,10322400
2005-04-13,16.01951147894482,16.165808948055066,15.591593683870865,15.639139175415039,15370200
2005-04-14,15.730567439144705,15.891494859466505,15.481864089474993,15.489177703857422,15086600
2005-04-15,15.544041268824733,15.668393654783154,14.721121436945777,14.849130630493164,17978400
2005-04-18,14.819872363023508,15.181956316996398,14.812557352463017,15.061262130737305,11680600
2005-04-19,15.320942490060224,15.723259798522284,15.288025632051472,15.668397903442383,12110200
2005-04-20,15.646444311290114,15.968297703039257,15.251443626357466,15.288017272949219,11102400
2005-04-21,15.37579991666527,15.847607612609863,15.291679391800006,15.847607612609863,8252600
2005-04-22,16.023165906551366,16.257240685802124,15.767146093547447,16.034137725830078,14145800
2005-04-25,16.209690665749743,16.38524671613169,16.088996491510173,16.165802001953125,13732800
2005-04-26,16.246272320159857,16.36331113991216,16.099976237062744,16.15849494934082,15236400
