Date,Open,High,Low,Close,Volume
2005-01-03,21.120148574243498,21.361719161352344,21.085637738111497,21.18916893005371,731200
2005-01-04,20.706030751148734,20.795756305163962,20.567990019559485,20.77505111694336,1433300
2005-01-05,20.740549931670646,20.747452103108845,20.498980513606757,20.602510452270508,534700
2005-01-06,20.602495171885405,21.36171635308079,20.567984340290295,21.120145797729492,1438700
2005-01-07,21.106348232853225,21.258191991199638,20.87858193710659,20.968307495117188,200700
2005-01-10,20.844070434570312,20.87167778962751,20.71983404567815,20.844070434570312,366000
2005-01-11,20.844068666028193,20.913087706042123,20.567987240157244,20.878578186035156,638700
2005-01-12,20.775051112137294,20.809560636799635,20.62320604413345,20.69222640991211,605100
2005-01-13,20.692229037923493,20.933799690602427,20.51277659068926,20.72673988342285,609600
2005-01-14,20.85097086342854,21.223680022551704,20.706029290294346,21.127052307128906,609800
2005-01-18,21.147755834357955,21.465248943117146,20.961402585873987,21.368619918823242,541100
2005-01-19,21.368626525332967,21.368626525332967,20.98901642735143,21.05803680419922,895500
2005-01-20,21.058027617311915,21.38242153558424,20.71292720008252,21.120145797729492,2645700
2005-01-21,21.361721980797707,21.817254546233656,21.361721980797707,21.637802124023438,12733000
2005-01-24,21.63780163839249,21.699919833780864,21.341014997415563,21.375524520874023,1720000
2005-01-25,21.44454275206124,21.741329363529324,21.347915042821878,21.603288650512695,2355000
2005-01-26,21.603286430704156,21.893170845089458,21.568776914222866,21.87936782836914,1763500
2005-01-27,21.706819165064065,21.948388430612308,21.706819165064065,21.817251205444336,1988200
2005-01-28,21.81725173289913,21.969095462979542,21.720622707889962,21.824153900146484,1885400
2005-01-31,22.120938154590952,22.569569789431384,22.10713382074429,22.452234268188477,3141200
2005-02-01,22.62478731458692,22.94918261818652,22.56957260521913,22.769731521606445,2148700
2005-02-02,22.91467350549414,22.91467350549414,22.769731928790467,22.873260498046875,1073100
2005-02-03,22.914667835594127,22.928472167994205,22.67999945060723,22.86635398864746,1273400
2005-02-04,22.949179087530823,23.17694664001465,22.81804186916302,23.17694664001465,923200
2005-02-07,23.328784794689597,23.384002118416916,23.03199826192253,23.294275283813477,1159200
2005-02-08,23.36330782491269,23.384015649746626,23.087228945241787,23.328798294067383,1092200
2005-02-09,23.294283816214993,23.314989003743328,22.99059632319858,23.107929229736328,1254900
2005-02-10,22.99059775438042,23.10793066822223,22.769733630636278,22.845653533935547,1265100
2005-02-11,22.831843773769528,23.487532428764137,22.831843773769528,23.43231773376465,833300
2005-02-14,23.432322505423166,23.839541166483702,23.432322505423166,23.625577926635742,1271900
2005-02-15,22.638588717462476,23.480634647728643,22.61098004990122,23.314985275268555,2648800
2005-02-16,23.294275331712914,23.294275331712914,22.74211525783888,23.114824295043945,1353800
2005-02-17,22.990593411635107,23.639381323469003,22.94918040891516,23.2597713470459,1271400
2005-02-18,23.328790974174492,23.604872400127547,23.29428145415726,23.563459396362305,1009900
2005-02-22,23.73600477641586,23.784318621143505,23.073412649087803,23.197649002075195,628000
2005-02-23,23.197649355975837,23.522044575159313,23.197649355975837,23.43231773376465,707000
2005-02-24,23.60522633600661,23.68822082351236,23.141834950876195,23.51531410217285,833300
2005-02-25,23.51531870764191,23.992540402197704,23.51531870764191,23.9095458984375,678900
2005-02-28,23.861129029467868,23.99945494281541,23.5913949495312,23.791967391967773,540500
2005-03-01,23.861131743298046,24.213860356021655,23.861131743298046,24.18619728088379,1076400
2005-03-02,24.18620022665059,24.20694819511791,23.930296303263088,24.02712631225586,864800
2005-03-03,24.1654402343888,24.20002368620001,23.556810530046388,23.812711715698242,456100
2005-03-04,23.87495784241173,23.999450879512096,23.68821828676118,23.937204360961914,706400
2005-03-07,23.937198065827918,24.137770421558336,23.26631939103469,23.971778869628906,442800
2005-03-08,23.79196812112249,23.895710580552038,23.549897105758674,23.861129760742188,623800
2005-03-09,23.861131154979326,23.861131154979326,23.342410912479775,23.72972297668457,635700
2005-03-10,23.826549187153134,23.847297151583962,23.61214388076053,23.646724700927734,763300
2005-03-11,23.64672549776352,23.68822406637104,23.376991397683515,23.619062423706055,712100
2005-03-14,23.791967391967773,24.06861658031551,23.757383934870372,23.791967391967773,969200
2005-03-15,23.826548274382993,23.888794803638344,23.418488280008432,23.556814193725586,1790900
2005-03-16,23.446154923455484,23.6259767716006,23.411571464889434,23.563730239868164,360800
2005-03-17,23.536059007297094,23.653636934475966,23.266324979179533,23.50147819519043,376600
2005-03-18,23.508405430984983,23.584482192993164,23.31474805598368,23.584482192993164,517900
2005-03-21,23.494566518940363,23.681306097601517,23.44615284725198,23.47381591796875,288900
2005-03-22,23.861127360773402,23.930288993436776,23.383905763362915,23.42540168762207,1125000
2005-03-23,23.10034103508398,23.169502674295146,22.809856346032756,23.04500961303711,897100
2005-03-24,23.11416267555771,23.542973122265224,23.11416267555771,23.273239135742188,529200
2005-03-28,23.328583003162223,23.646730852825296,23.28016931466341,23.591402053833008,388600
2005-03-29,23.204080419521084,23.515313031430015,22.58853294171624,23.031173706054688,1674800
2005-03-30,23.100337133308877,23.68130377493542,23.06575368119721,23.59830665588379,1309200
2005-03-31,23.52914546673488,23.584474242119846,23.190247153494017,23.307825088500977,689300
2005-04-01,23.376992124132673,23.57756458778056,22.387965300873233,23.128005981445312,1077600
2005-04-04,23.100344193138,23.252500347873358,22.789111497444207,22.823692321777344,1485700
2005-04-05,22.789106161782975,22.865185540511916,22.67844596681737,22.782188415527344,1113500
2005-04-06,22.82368794919421,22.82368794919421,22.7199428577226,22.7752742767334,1250200
2005-04-07,22.823694159269444,23.383913056620425,22.823694159269444,23.314748764038086,436100
2005-04-08,23.480734728645995,23.480734728645995,23.051926772107688,23.148754119873047,346900
2005-04-11,23.238660062896926,23.536059806132577,23.190246396635025,23.321657180786133,937400
2005-04-12,23.321665418176334,23.321665418176334,23.11417518851312,23.217920303344727,1017400
2005-04-13,23.16950454431202,23.2248359708247,23.100342899518797,23.19717025756836,432200
2005-04-14,23.238659922162633,23.238659922162633,22.706109596506845,22.761438369750977,764100
2005-04-15,22.719940570745237,23.134918256512968,22.650778942290785,22.74760627746582,894800
2005-04-18,22.747611833780123,22.775277547258312,22.062901255280842,22.235809326171875,1108800
2005-04-19,22.20122693038976,22.927437433124535,22.20122693038976,22.823692321777344,617100
2005-04-20,22.996601679282673,23.162593348517568,22.616207291956634,22.63695526123047,647500
2005-04-21,22.636955963428967,23.176424288067548,22.636955963428967,23.1003475189209,462400
2005-04-22,22.996594676082044,23.09342202100367,22.7199428577226,22.7752742767334,334800
2005-04-25,22.844434940092196,22.97584573547752,22.616199442252523,22.782188415527344,985900
2005-04-26,22.858277052763675,23.024268731618864,22.692288012256718,22.99660301208496,431800
2005-04-27,23.017350697762414,23.356249161988885,22.719950812323326,23.141843795776367,470400
2005-04-28,23.197170685909384,23.459987051654696,23.031179041653893,23.072677612304688,347400
2005-04-29,23.031177768789767,23.086509193266153,22.201224870076683,22.885936737060547,1123800
2005-05-02,22.85826967506972,23.024261300349753,22.733776615696545,22.934349060058594,530000
2005-05-03,22.89284836471169,23.134919352463704,22.76144020908434,23.079587936401367,681700
2005-05-04,22.75453067311107,22.90668682784643,22.540125340889173,22.823692321777344,1485800
2005-05-05,23.584477506627554,23.791967698495785,22.75452729254418,23.342409133911133,3932100
2005-05-06,23.515317870618674,23.81271769005019,23.40465765676143,23.667476654052734,1415200
