Date,Open,High,Low,Close,Volume
2005-01-03,11.823039558229574,11.888305283101435,11.68748950958252,11.68748950958252,349800
2005-01-04,11.813001658285971,11.813001658285971,11.486674889096633,11.491695404052734,299800
2005-01-05,11.521819029761497,11.597124842475454,11.321002252437133,11.356145858764648,408000
2005-01-06,11.35614586045682,11.40634909723003,11.195492247060317,11.240675926208496,713000
2005-01-07,11.270801134969268,11.300923274205777,11.170392727426856,11.25071907043457,655400
2005-01-10,11.250722282482208,11.46659975003489,11.235660729781154,11.386273384094238,517100
2005-01-11,11.351124005560129,11.371205106386286,11.245695114135742,11.245695114135742,381700
2005-01-12,11.24570176491519,11.421416049497546,11.195497546810829,11.386273384094238,923200
2005-01-13,11.426430414911996,11.561981443541425,11.35112460708408,11.48165512084961,733500
2005-01-14,11.52182258800309,11.717617953039202,11.52182258800309,11.692516326904297,1010800
2005-01-18,11.692512846723808,11.70757343489583,11.541900262045996,11.662389755249023,1027100
2005-01-19,11.662390086730912,11.73769590242756,11.371206897155911,11.632267951965332,711300
2005-01-20,11.42141155557169,11.873247425597704,11.361166326037685,11.446513175964355,1823700
2005-01-21,11.44650923253242,11.44650923253242,11.265775521325772,11.28083610534668,1002600
2005-01-24,11.285863539051968,11.310966123753458,11.135251861105811,11.1754150390625,692300
2005-01-25,11.245697662268865,11.295901862057772,10.979617031248958,11.044881820678711,1157500
2005-01-26,11.120187513016145,11.150309649515053,10.989656978100273,11.085044860839844,479500
2005-01-27,11.135246990076812,11.265777500727893,11.125205960588588,11.21557331085205,407000
2005-01-28,11.220596196700397,11.225616712505431,11.100106690076043,11.14529037475586,277000
2005-01-31,11.215579206568718,11.361170380420072,11.16537499030192,11.200517654418945,231700
2005-02-01,11.200511831608756,11.50173601504634,11.095083894066507,11.471613883972168,782400
2005-02-02,11.521819486114609,11.667410602119409,11.47663580518354,11.632267951965332,432000
2005-02-03,11.65234905595392,11.65234905595392,11.546921105491691,11.632267951965332,279400
2005-02-04,11.667411079439013,11.933492660522461,11.667411079439013,11.933492660522461,690800
2005-02-07,11.898348008047563,11.898348008047563,11.732674851571394,11.767817497253418,557100
2005-02-08,11.813000123180107,11.84814276574069,11.592102281644049,11.717612266540527,466500
2005-02-09,12.038919608159723,12.038919608159723,11.67243061855414,11.677451133728027,431200
2005-02-10,11.707571758050477,11.792918589874285,11.546919123456306,11.582061767578125,433300
2005-02-11,11.582063922824991,11.697532905730927,11.54190075670269,11.617206573486328,379600
2005-02-14,11.622228622436522,11.697534449156349,11.60716803163188,11.622228622436523,150900
2005-02-15,11.597123978931403,11.697531402551695,11.556960817970229,11.637287139892578,259000
2005-02-16,11.64732751624826,11.797939122013833,11.54691914069439,11.697530746459961,798900
2005-02-17,11.772840487930367,11.898350510370708,11.722636287441134,11.888309478759766,536000
2005-02-18,11.888306469888464,12.043938590206439,11.843122796640467,12.018836975097656,523700
2005-02-22,12.028868348118788,12.099154543214471,11.742705929525385,11.747726440429688,355500
2005-02-23,12.099158509146653,12.244749542835905,11.938505937807538,12.199565887451172,761900
2005-02-24,12.199574063399943,12.43553352355957,12.144350303470125,12.43553352355957,771800
2005-02-25,12.440549619820098,12.520875930786131,12.410426535033967,12.520875930786133,592800
2005-02-28,12.375286181087949,12.50581669992586,12.204592499343397,12.31002140045166,1409200
2005-03-01,12.310017568443216,12.500792293471797,12.294956027954761,12.490751266479492,582700
2005-03-02,12.490752801316626,12.545977498995152,12.355202750524576,12.495773315429688,397400
2005-03-03,12.500795230665275,12.535937875830435,12.350183620653088,12.42548942565918,489600
2005-03-04,12.540957354191407,12.867283120628914,12.540957354191407,12.696590423583984,582100
2005-03-07,12.626305993967689,12.711652833524047,12.601204376625068,12.646388053894043,401700
2005-03-08,12.646384611210086,12.69156827617886,12.515854129918639,12.641364097595215,346000
2005-03-09,12.400385041816751,12.636343433515668,12.299976685845058,12.566058158874512,604400
2005-03-10,12.6263020851573,12.6263020851573,12.360221576462722,12.596179962158203,321100
2005-03-11,12.677320337083021,12.70774563507524,12.591114520102744,12.611398696899414,370900
2005-03-14,12.641823291573939,12.641823291573939,12.535333303721478,12.621539115905762,582100
2005-03-15,12.62661086229413,12.6468950390908,12.57083131050886,12.611398696899414,487200
2005-03-16,12.616467909816263,12.662106337280289,12.489694715127904,12.515049934387207,500300
2005-03-17,12.601252429383834,12.601252429383834,12.474479268056436,12.575897216796875,531100
2005-03-18,12.545468894159415,12.550539935450127,12.367986317793411,12.50997257232666,1746500
2005-03-21,12.550546274147512,12.575900526204096,12.46941150692318,12.515049934387207,412900
2005-03-22,12.499834185768503,12.591111021586123,12.47447993902028,12.525189399719238,491600
2005-03-23,12.525188802252842,12.545472005243383,12.44405405588574,12.52011775970459,396600
2005-03-24,12.555610976740839,12.641816744278485,12.48461833307533,12.50997257232666,429200
2005-03-28,12.515045492871227,12.580967105144786,12.398414427278269,12.469407081604004,370400
2005-03-29,12.474480719315155,12.525190183186055,12.160082817077635,12.160082817077637,421400
2005-03-30,12.22600462355042,12.367989952609362,12.195578366864206,12.266571998596191,226100
2005-03-31,12.236151688344549,12.423776493613328,12.236151688344549,12.31728744506836,245900
2005-04-01,12.352780963251915,12.474483119638293,12.246290971912106,12.438986778259277,426300
2005-04-04,12.438983792515549,12.454195953910727,12.231075871026187,12.413628578186035,215000
2005-04-05,12.413627840981437,12.474479384555968,12.37306046766591,12.38320255279541,282100
2005-04-06,12.388274022009755,12.57082769181798,12.388274022009755,12.499834060668945,302800
2005-04-07,12.504903494742905,12.631676645311833,12.4592650831619,12.591109275817871,211400
2005-04-08,12.601249315993181,12.601249315993181,12.281780486745923,12.291922569274902,528900
2005-04-11,12.24122021109019,12.261504387892009,12.058667455887743,12.190511703491211,431500
2005-04-12,12.190508291285685,12.29699728807989,12.053593037805264,12.266571998596191,285100
2005-04-13,12.17022389778242,12.17022389778242,11.754408069360588,11.860897064208984,1425000
2005-04-14,11.8659723179814,11.871043362469425,11.475510597229004,11.475510597229004,838000
2005-04-15,11.445084402084792,11.526219173139848,11.237176430355861,11.298027992248535,1480100
2005-04-18,11.27774143218994,11.434939896982883,11.211819807342113,11.277741432189941,1145800
2005-04-19,12.018103363824043,12.089096067684974,11.57693206948085,11.96739387512207,1244800
2005-04-20,11.95217326728027,12.018095851546827,11.622563247554817,11.637776374816895,861900
2005-04-21,11.805119340117292,11.865969927308164,11.60735251374035,11.658061981201172,547400
2005-04-22,11.66313230726454,11.713841771606207,11.32338015353873,11.409585952758789,636300
2005-04-25,11.485649665669996,11.561713378581205,11.33352223984758,11.409585952758789,283100
2005-04-26,11.389304836436136,11.470440581476954,11.257461547851562,11.257461547851562,484500
2005-04-27,11.262527471155801,11.526215885473265,11.166180562511045,11.48057746887207,605100
2005-04-28,11.480578905040915,11.480578905040915,11.216891424939819,11.2422456741333,539900
2005-04-29,11.282815714764226,11.389304747140594,11.161113548961445,11.353808403015137,740100
2005-05-02,11.379156184664888,11.516070427164253,11.292950419356737,11.460290908813477,568700
2005-05-03,11.465369695261474,11.622568208592597,11.348737604206585,11.404518127441406,276500
2005-05-04,11.475507579361146,11.511004881442123,11.404514909604364,11.409585952758789,683200
2005-05-05,11.434943532790564,11.485653011905956,11.242248672795512,11.308170318603516,454700
2005-05-06,11.333525071961938,11.429872981567055,11.32845402754032,11.36902141571045,453600
2005-05-09,11.374092670093294,11.374092670093294,11.211823114417346,11.257461547851562,725100
2005-05-10,11.257456919905799,11.308165409806115,11.206747462803035,11.282811164855957,584400
2005-05-11,11.282812475209397,11.333521938201413,11.206748764322656,11.277741432189941,393700
2005-05-12,11.30816906309375,11.34366637157538,11.054622662870099,11.095190048217773,434700
2005-05-13,11.095185647285389,11.100256689342752,10.64894458546358,10.775717735290527,861300
2005-05-16,10.826428107983475,11.024193929001957,10.801072895543632,10.912633895874023,520500
