Date,Open,High,Low,Close,Volume
2005-01-03,31.9494506357195,31.968965424331135,31.253483551570593,31.682771682739258,1545100
2005-01-04,31.669769337494674,31.877908931024923,31.181941699929457,31.552690505981445,2177700
2005-01-05,31.546200841639873,31.598237003086265,31.305539798002158,31.34456443786621,2431900
2005-01-06,31.442118409701816,31.650258009701236,31.325039574549674,31.494152069091797,2652100
2005-01-07,31.526687399525777,31.70880899566411,31.409608521659518,31.59173011779785,1876900
2005-01-10,31.513664260697983,31.61773405210581,31.35755833297647,31.58521270751953,1180500
2005-01-11,31.546193516924088,31.55269679498452,31.16243559963435,31.188453674316406,1317000
2005-01-12,31.04535639588025,31.129913897036545,30.57053770375976,30.622573852539062,2685900
2005-01-13,30.50548260499828,30.70061312120122,30.180264250920345,30.232297897338867,2336800
2005-01-14,30.3103619986726,30.43394661172475,29.920100806725113,30.362398147583008,3895900
2005-01-18,29.855062912027137,30.35589727927299,29.65992980339358,30.258333206176758,3712000
2005-01-19,30.193273403123232,30.193273403123232,29.30868148803711,29.30868148803711,3872300
2005-01-20,29.23713098851393,29.308679424533462,28.827355161177895,29.068016052246094,2272100
2005-01-21,29.022513141588814,29.27618330479438,28.94446135626899,29.26968002319336,2282300
2005-01-24,29.36721204208071,29.71844590312712,29.269645564378674,29.28915786743164,1659700
2005-01-25,29.380242537689796,29.82253996300833,29.289181740927855,29.30219078063965,1484700
2005-01-26,29.308695185465442,29.308695185465442,28.67777043533952,28.911928176879883,2060900
2005-01-27,28.7493247123334,28.91193401219816,28.71680334860465,28.79485511779785,1851800
2005-01-28,28.801334510415465,28.801334510415465,28.26797664772029,28.476116180419922,2632000
2005-01-31,28.749316851606984,29.18510846510297,28.742811091907456,29.14608383178711,2146000
2005-02-01,29.146085047388635,29.80302537488152,29.146085047388635,29.62740707397461,2397900
2005-02-02,29.620902113975173,29.711962898635342,29.315195924427222,29.419265747070312,1421600
2005-02-03,29.419258154876907,29.432267189502603,29.126561078847867,29.23063087463379,2332300
2005-02-04,29.367222631452616,29.653413931372945,29.191604396994858,29.445274353027344,1960600
2005-02-07,29.44526566889675,29.75097166996519,29.367213970341382,29.711944580078125,1787100
2005-02-08,29.568867414726423,29.803025147482337,29.56236413602561,29.76399803161621,953300
2005-02-09,29.76400028479051,29.887584920445214,29.43878173828125,29.43878173828125,1079300
2005-02-10,29.458295886206006,29.61439939559137,29.445286846887132,29.48431396484375,1090900
2005-02-11,29.334705990912894,29.796518119616103,29.12656636159036,29.718463897705078,1320700
2005-02-14,29.67944515467036,29.985148900185624,29.497321081975095,29.55586051940918,1533300
2005-02-15,29.523338459631642,29.7639994828223,29.393250548288936,29.503826141357422,1190300
2005-02-16,29.412751221705836,29.412751221705836,28.82735714242146,28.90540885925293,1321500
2005-02-17,28.86638920378199,28.90541382829666,28.456613277839562,28.56718635559082,2209700
2005-02-18,28.586696889157857,28.586696889157857,28.209442366935,28.28749656677246,1342900
2005-02-22,28.287502269153496,28.346041690222656,27.923256706809862,28.00130844116211,888600
2005-02-23,28.00130455200833,28.163913756702016,27.91674707082614,27.97528648376465,2198600
2005-02-24,28.053340037754197,28.092364657994928,27.708606844570923,27.949270248413086,1400300
2005-02-25,27.90373784430784,28.235459498362207,27.80617133835221,28.22895622253418,1934200
2005-02-28,28.619224474193768,28.768824668017025,28.261484664510334,28.521657943725586,2453800
