Date,Open,High,Low,Close,Volume
2005-02-07,6.048352491384545,6.076665407331759,6.020039575437331,6.055430889129639,3127400
2005-02-08,6.097902190931742,6.193458570890645,6.080206865028277,6.172224044799805,4521800
2005-02-09,6.1439105151183195,6.189918762970237,6.069588668547258,6.104979991912842,4843400
2005-02-10,6.1049791434725345,6.168683381670611,6.0695878250254625,6.122674465179443,3924000
2005-02-11,6.126213694302679,6.1828395340799105,6.087283851351619,6.115596771240234,5304000
2005-02-14,6.119135860914353,6.196996220454013,6.083744542929691,6.175761699676514,3142400
2005-02-15,6.278395771040339,6.363334529071898,6.239465253805074,6.331482410430908,6926800
2005-02-16,6.327942749914971,6.388107783514623,6.26777771631532,6.366873264312744,6813000
2005-02-17,6.356256735388094,6.363335134656003,6.2500834465026855,6.2500834465026855,5131800
2005-02-18,6.264239773601941,6.409343572507265,6.2005355350516504,6.363334655761719,6535800
2005-02-22,6.313787805322869,6.384570449229922,6.193457715700872,6.246544361114502,8108000
2005-02-23,6.2890138525505535,6.306709175363748,6.246544132752273,6.253622531890869,4348800
2005-02-24,6.278394954695767,6.335020786020733,6.260699635544149,6.2642388343811035,5010600
2005-02-25,6.299630640713253,6.299630640713253,6.2005357550377305,6.24300479888916,3704400
2005-02-28,6.2253086779115625,6.391646982553802,6.204074158709684,6.366873264312744,4752600
2005-03-01,6.366873257462813,6.448272810176768,6.342099539248409,6.388107776641846,5474800
2005-03-02,6.35271689998486,6.35271689998486,6.271316675266423,6.338560104370117,4759600
2005-03-03,6.363333188726896,6.363333188726896,6.221768621826178,6.271316051483154,6458200
2005-03-04,6.29963054850851,6.317326545715332,6.253622305837316,6.317326545715332,4575800
2005-03-07,6.271316051483154,6.310246560518265,6.221768621826178,6.271316051483154,6782800
2005-03-08,6.165145789750039,6.172224190291642,5.917407171061345,5.96341609954834,15591800
2005-03-09,5.917405610259514,5.956336127936414,5.836006050601678,5.839545249938965,10750600
2005-03-10,5.846624235573022,5.867858758695284,5.598885657357786,5.687363624572754,12812400
2005-03-11,5.6625881215655856,5.743987663805145,5.641353267602431,5.651970863342285,6793000
2005-03-14,5.669669151306152,5.7439903308951425,5.6555123504129625,5.669669151306152,8591000
2005-03-15,5.697982207150501,5.697982207150501,5.524565104963854,5.528104305267334,8424400
2005-03-16,5.513946035244971,5.549337351652424,5.411311622683284,5.421928882598877,10411200
2005-03-17,5.538719668939718,5.6236587595064655,5.478554634483381,5.574110984802246,8692400
2005-03-18,5.605965024360316,5.62012148805752,5.492713314782683,5.528104305267334,6091200
2005-03-21,5.535183182988598,5.6236611731018105,5.478556985802074,5.563496112823486,5674400
2005-03-22,5.556414015565619,5.641352748570351,5.513944649063253,5.549335956573486,7807600
2005-03-23,5.489174114479202,5.581191297269387,5.489174114479202,5.528104305267334,5305200
2005-03-24,5.556416988372803,5.630738503894745,5.506869536369311,5.556416988372803,4100400
2005-03-28,5.5457962553846505,5.634274178619866,5.4962484968669925,5.513944149017334,6468400
2005-03-29,5.521025999444124,5.62366044111569,5.489173873146619,5.556416988372803,5483600
2005-03-30,5.591806646791321,5.66258894105114,5.531641612291324,5.641354084014893,5100400
2005-03-31,5.63781738407365,5.743990697413717,5.361765824342629,5.673208713531494,8673600
2005-04-01,5.697979513975372,5.697979513975372,5.542258149391798,5.545797348022461,6825200
2005-04-04,5.545798180314596,5.588267557706514,5.510406863729693,5.5705718994140625,6851600
2005-04-05,5.662588215627812,5.733370838336407,5.570571076119886,5.613040447235107,6260800
2005-04-06,5.644893888609833,5.648433088081609,5.591807246599751,5.605963706970215,5304000
2005-04-07,5.5918070022794,5.67674609830762,5.559954883458396,5.655510902404785,4949200
2005-04-08,5.66258894105114,5.673206538327564,5.595345845883462,5.641354084014893,4802000
2005-04-11,5.609504708184366,5.627200036193611,5.5422612466889465,5.563496112823486,2893400
2005-04-12,5.535180807366747,5.584728244554364,5.496250292414645,5.574110984802246,6461600
2005-04-13,5.556416050226895,5.662589674119974,5.524563929307307,5.637815952301025,6750800
2005-04-14,5.659051554127286,5.719216607893621,5.588269237201218,5.623660564422607,8261200
2005-04-15,5.552878025110612,5.613043080124381,5.489174107314699,5.538721561431885,6198200
2005-04-18,5.531642072768787,5.538720134025676,5.393616334334839,5.404233932495117,8200800
2005-04-19,5.393615735172779,5.475015624442605,5.361763619263568,5.439624309539795,7762000
2005-04-20,5.432546033879008,5.535180438011764,5.414850377128551,5.503328323364258,7062400
2005-04-21,5.563493608281133,5.598884585884258,5.531641492176704,5.5882673263549805,4584000
2005-04-22,5.588267918818433,5.588267918818433,5.464398640283492,5.517485618591309,4826400
2005-04-25,5.556414722368312,5.584727636971428,5.50332809186661,5.531641006469727,5614800
2005-04-26,5.521024695602911,5.549337615066177,5.475016117095947,5.475016117095947,4226800
2005-04-27,5.457321174013935,5.641355174669116,5.414851789247354,5.595346927642822,6028400
2005-04-28,5.5918059176714,5.655509805440537,5.535180089647031,5.545797348022461,5482000
2005-04-29,5.55641652463926,5.644894495851721,5.51394713895928,5.581190586090088,7340200
2005-05-02,5.556415330903111,5.644893283107034,5.531641612291324,5.641354084014893,6191200
2005-05-03,5.6271988341058945,5.6555117578925485,5.538720862893433,5.581190586090088,6983600
2005-05-04,5.595346801822946,5.800615321487309,5.563494679585087,5.779380798339844,5956400
2005-05-05,5.747528067601645,5.85724054645365,5.740449668957451,5.768762588500977,4910800
2005-05-06,5.814772731484709,5.814772731484709,5.655512103554997,5.662590503692627,3212400
2005-05-09,5.644894351279183,5.807693827641289,5.644894351279183,5.740450382232666,3468800
2005-05-10,5.694442267794735,5.775841839110049,5.680285468418151,5.751068115234375,2942000
2005-05-11,5.743989715546083,5.761685714766813,5.623659958495185,5.751068115234375,4993200
2005-05-12,5.747528323385183,5.797075766033061,5.687363282298497,5.697980880737305,3013200
2005-05-13,5.722755801014071,5.729834201456246,5.574112766895521,5.634277820587158,4076600
2005-05-16,5.669669356223337,5.7935386683820465,5.6448952912815615,5.775842666625977,3985600
2005-05-17,5.751065936771393,6.012960550734243,5.7475267382678705,5.988186836242676,9352400
2005-05-18,5.995267122915737,6.016501645596754,5.920945280982224,5.974031925201416,5028400
2005-05-19,5.97403291030843,5.981111310713752,5.913867856930024,5.966955184936523,3814400
2005-05-20,5.966954934885907,6.066049836274091,5.906789884028771,6.051893711090088,4846200
2005-05-23,6.023582812768794,6.037738942716674,5.935104806735293,5.977573871612549,3706000
2005-05-24,5.942179203033447,5.991726636996776,5.920944009877883,5.942179203033447,2764200
2005-05-25,5.9280227408237485,5.970492454489033,5.9103274205659115,5.952796459197998,3398600
2005-05-26,5.952797184669618,5.995266903510718,5.938641061744772,5.959875583648682,3001200
2005-05-27,5.9527974025204005,6.027119244453914,5.935102079458438,5.974031925201416,2948800
2005-05-31,5.974030871131198,5.974030871131198,5.91740503728413,5.93510103225708,4524800
2005-06-01,5.906786893299756,5.963412715431713,5.85723879265951,5.892630100250244,6015800
2005-06-02,5.889091506799864,5.959874129250736,5.839544076104122,5.9457173347473145,5253400
2005-06-03,5.920945789787471,5.920945789787471,5.846624616500613,5.9103288650512695,3914800
2005-06-06,5.885553611342535,5.95279705005647,5.874936688147305,5.949257850646973,2657400
2005-06-07,6.00942227865689,6.115596225031311,5.896170609217399,5.917405128479004,7452800
2005-06-08,5.9244841181355445,6.2536222372041745,5.860779878956679,5.9138665199279785,4796800
2005-06-09,5.917404924083954,5.938640117645264,5.843083771718888,5.938640117645264,3337200
2005-06-10,5.9244847216450145,5.9244847216450145,5.8466243519579235,5.889093399047852,4363400
2005-06-13,5.867859491748385,5.885554817388672,5.825389765164933,5.843085765838623,3401200
2005-06-14,5.839546216654236,5.956337113985986,5.836007016731049,5.9103288650512695,3604400
2005-06-15,5.998805073162125,6.26423891400942,5.981109078752406,6.189917087554932,13532600
2005-06-16,6.179297837894946,6.310245461364613,6.14390720860913,6.218228340148926,6768400
2005-06-17,6.264237926099936,6.267776449390667,6.136829486575729,6.154524803161621,6352200
2005-06-20,6.154525338309213,6.281933788911825,6.104977907534027,6.260699272155762,6492000
2005-06-21,6.6783170785831345,6.947289497483986,6.632308158879065,6.8835859298706055,32832800
2005-06-22,6.724324614044133,6.979140882722264,6.653541979672482,6.876506805419922,24736600
2005-06-23,6.894205093383789,7.0074568170891745,6.865892162457443,6.894205093383789,13918400
2005-06-24,6.865888980839819,7.06407940548382,6.855272058558216,6.961445331573486,11164800
2005-06-27,6.90482006759946,6.972063506093814,6.855272626094811,6.865889549255371,8441600
2005-06-28,6.865888470482727,6.9048189827100295,6.724323891974114,6.812801837921143,8280600
2005-06-29,6.837577461574296,6.8552734607184735,6.7455602911246055,6.777412414550781,8302800
2005-06-30,6.749097125026291,6.777410038698409,6.717245012766021,6.734941005706787,7979400
2005-07-01,6.713707351097372,6.72432494929244,6.66769910898527,6.674777507781982,5640600
2005-07-05,6.650004584522707,6.826960525462215,6.621690985940375,6.798646926879883,8268800
2005-07-06,6.777414549326586,6.865892547816577,6.763258420585637,6.805727481842041,8956000
2005-07-07,6.724324699818345,6.834037176963969,6.688933382181075,6.80218505859375,4611200
2005-07-08,6.802184023504864,6.918974881412517,6.759714988829247,6.897740364074707,4899600
2005-07-11,6.940212338476184,6.954368462976362,6.862351291108461,6.887125015258789,5587600
2005-07-12,6.86235034985743,6.9012808682015185,6.834037429707164,6.865889549255371,4355600
2005-07-13,6.777411967115037,6.894202853622852,6.777411967115037,6.8835859298706055,4050800
2005-07-14,6.872967003930697,6.968523349449004,6.872967003930697,6.92251443862915,5490800
2005-07-15,6.901279807074168,6.947288042106739,6.890662210512885,6.926053524017334,4785000
2005-07-18,6.911897285077323,7.01453134994329,6.894201291112055,6.950827121734619,4856200
2005-07-19,6.964983561193968,7.014530991699957,6.8871225417895685,6.904818534851074,5389400
2005-07-20,6.869430316055177,6.957908296091986,6.862351915644212,6.911900043487549,4962000
2005-07-21,6.890665547123683,6.894204747691202,6.812805159738724,6.834039688110352,4320800
2005-07-22,6.848195658488783,6.933134436690754,6.841117258213601,6.90128231048584,4763600
2005-07-25,6.883588983192097,6.954370981392284,6.872971379696949,6.918979644775391,6257600
2005-07-26,6.918975870304915,7.060541139545172,6.908358947635158,7.025149822235107,8569200
2005-07-27,6.996834753425088,7.053460573708068,6.9614434469899695,7.018069267272949,5389800
2005-07-28,7.014533640569898,7.074698689632675,7.000377515808086,7.046385765075684,6363400
2005-07-29,7.0180714237664485,7.074697261449258,7.003915301862362,7.025149822235107,5087200
2005-08-01,7.06054315775459,7.078238483951099,7.0251518303281495,7.042847156524658,5753600
2005-08-02,7.039305587217926,7.078236101788385,6.9543668350004495,7.000375747680664,6762600
2005-08-03,6.989758630967555,7.074697389023425,6.940211190859942,7.057002067565918,4649000
2005-08-04,7.028687786149162,7.049922302789856,6.89066174040187,6.904818534851074,3688000
2005-08-05,6.869430804070798,6.926056661314476,6.837578674992046,6.855274677276611,3592600
2005-08-08,6.880049782027048,6.918979644775391,6.791571778001615,6.918979644775391,4308800
2005-08-09,6.92605474826406,7.021611109106627,6.918976349305364,7.003915786743164,3717200
2005-08-10,7.053463585281837,7.078237307853996,6.926055097729805,6.972064018249512,4413200
2005-08-11,6.968524818591587,7.018072263735904,6.901281375157646,6.972064018249512,3258000
2005-08-12,6.929595361990726,6.972065089377189,6.812804455469725,6.8411173820495605,3330600
2005-08-15,6.816340818418827,6.915436357717161,6.756175790100756,6.897740364074707,3684200
2005-08-16,6.865890865078813,6.890664590578934,6.826961014307221,6.869430065155029,4161800
2005-08-17,6.844654110110816,6.9543665766027445,6.844654110110816,6.936671257019043,4355000
2005-08-18,6.936672696703579,7.000376940479595,6.901281375157646,6.972064018249512,4469400
2005-08-19,6.993298541163746,7.0393067866501395,6.915438173789345,6.972064018249512,6091400
2005-08-22,7.018071642752512,7.078236681546991,6.989758723027654,7.039306163787842,6180600
2005-08-23,7.046383173652019,7.110087399235311,6.989757345363119,7.088852882385254,4682000
2005-08-24,7.060542431246671,7.124246004019255,7.025151107461888,7.035768032073975,6302000
2005-08-25,7.064080509222298,7.074698108196071,6.929594297387729,6.972064018249512,6500000
2005-08-26,6.8835859298706055,6.9756024192121435,6.798646489652831,6.8835859298706055,7015400
2005-08-29,6.841115478059968,7.010992990259412,6.834037079626683,6.975601673126221,5785400
2005-08-30,6.950826766744763,7.007452594475355,6.823418991867487,6.904818534851074,4171200
2005-08-31,6.933137025840312,6.996841302040224,6.81634607781836,6.9862236976623535,6067400
2005-09-01,6.964982395466123,7.074694833952455,6.961443197446177,7.010990619659424,4674600
2005-09-02,7.177333463047623,7.269350636616187,7.000377515808086,7.046385765075684,10770800
2005-09-06,7.071159861881239,7.149020914786282,7.042846935833969,7.120707988739014,6926600
2005-09-07,7.149021040130922,7.2162638187762855,7.03930785911991,7.060543060302734,5921400
2005-09-08,7.248111254163198,7.248111254163198,6.986216684387535,6.9968342781066895,5528800
2005-09-09,7.042847977506913,7.138404370187248,7.032231050564767,7.103013038635254,6490200
2005-09-12,7.149022069914793,7.184412726917197,7.074700205136015,7.156099796295166,13911000
2005-09-13,7.255194313655806,7.336593892727827,7.0499254283683435,7.067620754241943,12105800
2005-09-14,7.279969232597903,7.279969232597903,7.113630847020592,7.258734703063965,13031000
2005-09-15,7.255193607537618,7.283506531199846,7.180872436061776,7.2374982833862305,4589800
2005-09-16,7.251653661789616,7.3896790660664005,7.230419139985482,7.27288818359375,10342400
2005-09-19,7.241035241123895,7.279965755871831,7.173792483874263,7.226879119873047,4842800
2005-09-20,7.2198035789165385,7.272890235923986,7.1702561223807155,7.191490650177002,5794400
2005-09-21,7.191492973184872,7.237501919144422,7.053467485373594,7.117171764373779,7551000
2005-09-22,7.085317124214969,7.198568835785352,7.032230468795532,7.177334308624268,6654600
2005-09-23,7.141941761852614,7.3153584999955505,7.141941761852614,7.212723731994629,5407000
2005-09-26,7.226878756540784,7.279965389870631,7.2021050393224,7.223339557647705,6126200
2005-09-27,7.219800721731022,7.244574440194907,7.184409406054099,7.226879119873047,5468000
2005-09-28,7.216265963785374,7.283509437452033,7.088858093983975,7.180875301361084,6100200
2005-09-29,7.145479128902738,7.325974220275497,7.110087815392424,7.297661304473877,10311400
2005-09-30,7.2941253101507275,7.329515964176074,7.233960253260801,7.287046909332275,4504000
2005-10-03,7.269349659154125,7.325975500654,7.248114462316714,7.27288818359375,5880200
2005-10-04,7.318895127740622,7.3613641598946336,7.1171655374263265,7.124243259429932,7226800
2005-10-05,7.099473010393592,7.195029391934955,7.032230230820123,7.042847156524658,5992000
2005-10-06,7.0322283475121115,7.184409867133101,6.964984910913748,7.057002067565918,8112800
2005-10-07,7.078237997751686,7.1065509227413575,7.021612147772343,7.099472522735596,4991000
2005-10-10,7.085316870287253,7.184411776843193,7.039307942214774,7.06408166885376,3073000
2005-10-11,7.049926035225826,7.110091093421852,7.018073905884785,7.0782389640808105,5154400
2005-10-12,7.060544867773397,7.067622594946125,6.8623536561980565,6.957910060882568,6187600
2005-10-13,6.922512918333399,6.996834729091979,6.8977392064248795,6.982677936553955,6386800
2005-10-14,6.98268043475229,7.018071753726304,6.915437671238255,6.9791412353515625,5287600
2005-10-17,6.968524201992324,7.042845363132606,6.954367404613268,7.039306163787842,4576200
2005-10-18,7.007451421639478,7.067616437912562,6.989756106572746,7.010990619659424,6112800
2005-10-19,6.975603818413184,7.078238602160561,6.950830091310972,7.074699401855469,6431800
2005-10-20,7.035764330766047,7.202103262538518,6.947286405366392,7.010990619659424,8110600
2005-10-21,7.0605397912899095,7.074695910490794,6.993296368744672,7.007452487945557,7624800
2005-10-24,7.003918120329871,7.149021972162898,6.989761317695671,7.103013038635254,8454400
2005-10-25,7.078235109049292,7.085313506166285,6.961444256751302,7.007452487945557,6226600
2005-10-26,7.007454155524121,7.042845474498135,6.954367514579733,6.9791412353515625,5435600
2005-10-27,6.9543699419110725,6.961448343183151,6.773874759674072,6.773874759674072,6351000
2005-10-28,6.812801994833615,6.968523372296243,6.812801994833615,6.936671257019043,9443600
2005-10-31,6.972065176705201,7.078238483951099,6.972065176705201,7.042847156524658,9239600
2005-11-01,7.042842979267625,7.10300799769742,6.993295555278274,7.018069267272949,5795000
2005-11-02,7.025149822235107,7.064079663746269,6.989758504925043,7.025149822235107,4914400
2005-11-03,7.0074555030376455,7.0534644290612265,6.918977526105184,6.940212726593018,5710600
2005-11-04,6.926056661314476,6.979143318101242,6.826961748654773,6.855274677276611,6936600
2005-11-07,6.848193509556604,6.901280144895314,6.7986453982117085,6.837575912475586,8181800
2005-11-08,6.819881058375502,6.8269594569131815,6.720785503947714,6.724324703216553,9419200
2005-11-09,6.7349418166987025,6.79156765086157,6.667698385492852,6.745558738708496,5576200
2005-11-10,6.7243273008365225,6.812805291637003,6.710170498292366,6.773874759674072,5932800
2005-11-11,6.805724171048271,6.897741325718126,6.742019935120431,6.876506805419922,3257600
2005-11-14,6.635847700186873,6.929594531380478,6.635847700186873,6.851734161376953,4899200
2005-11-15,6.844657405230962,6.887126462690353,6.791570745889977,6.830500602722168,6432200
2005-11-16,6.848195539731125,6.89420379065515,6.788030488502237,6.869430065155029,4846200
2005-11-17,6.901279562803198,6.9472877962073065,6.872966648008408,6.897740364074707,5379800
2005-11-18,6.98976078694416,6.98976078694416,6.812804817654435,6.8800482749938965,4957600
2005-11-21,6.894205093383789,6.915440297853689,6.855275235256013,6.894205093383789,4409200
2005-11-22,6.858810431604431,6.88712334878729,6.809262995292728,6.837575912475586,5537600
2005-11-23,6.85881102799318,6.940211262625871,6.851733304356936,6.890663146972656,3941400
2005-11-25,6.922513852879467,6.961444362581666,6.84111430989588,6.904818534851074,2261600
2005-11-28,6.989759081799637,7.032228801083446,6.901281118738882,6.929594039916992,6697000
2005-11-29,6.90481981223851,6.957906451177797,6.727863899085396,6.80218505859375,7395400
2005-11-30,6.823421442457955,6.92605553894265,6.823421442457955,6.887125015258789,9190800
2005-12-01,6.897744161059783,6.9720660252036,6.844657500976203,6.954370021820068,8153200
2005-12-02,6.961445824039532,7.060541380888347,6.894202386355221,7.053462982177734,7246200
2005-12-05,7.141941650832616,7.283506263949387,7.106550328795093,7.159636974334717,10588600
2005-12-06,7.177331625872899,7.180870824915768,6.8481935402511835,6.908358573913574,7862800
2005-12-07,6.97206698721753,7.032232056956168,6.855276048905303,6.918979644775391,8909800
2005-12-08,6.929593055208255,6.975601292447341,6.844654303743888,6.8588104248046875,4149200
2005-12-09,6.858809853094445,6.972062187306742,6.8411145344851265,6.897740364074707,3907200
2005-12-12,6.89066401223296,6.92605533499127,6.777412319433035,6.795108318328857,4618400
2005-12-13,6.766793950326516,6.887123341959477,6.763254751303019,6.8588104248046875,6636800
2005-12-14,6.887124897349636,6.957907543738777,6.756177879073074,6.798646926879883,7337800
2005-12-15,6.78449081839434,6.7951084178873975,6.671239123935107,6.7207865715026855,9070600
2005-12-16,6.738483300206422,6.802186878961662,6.699552772883703,6.763257026672363,7826800
2005-12-19,6.773874545183751,6.802187474342054,6.734944689487007,6.759718418121338,5066600
2005-12-20,6.734944573716799,6.777413629207494,6.664161914521019,6.727866172790527,6639200
2005-12-21,6.7243246850915455,6.759716002651307,6.596916211889702,6.632307529449463,7381600
2005-12-22,6.586298127594435,6.720784300563842,6.547367617641106,6.717245101928711,6116200
2005-12-23,6.7738729687277734,6.777412168428082,6.660621278451166,6.71370792388916,5721800
2005-12-27,6.749099725083808,6.784491049566565,6.589839777461453,6.6216912269592285,5545000
2005-12-28,6.642925625151931,6.67831694536447,6.611073504463976,6.646464824676514,4393000
2005-12-29,6.66416084973989,6.745560422285813,6.660621649842238,6.6960129737854,5757600
2005-12-30,6.65354228169398,6.703090398016545,6.618151637934911,6.681855201721191,5665200
2006-01-03,6.685396457633799,6.724326987784313,6.61107527283751,6.706631660461426,7369400
2006-01-04,6.6783182497429765,6.706631176436301,6.632309321970436,6.635848522186279,6403600
2006-01-05,6.618150699217389,6.674776531240012,6.61107230145627,6.660619735717773,6692800
2006-01-06,6.7137044461477515,6.717243644014733,6.614609606004135,6.639383316040039,5097000
2006-01-09,6.6393864256273485,6.671238546315305,6.614612703988558,6.646464824676514,6474200
2006-01-10,6.582760800366737,6.625229845995568,6.565064802160299,6.603995323181152,6275200
2006-01-11,6.618151402447655,6.618151402447655,6.519055848361806,6.575681686401367,9280200
2006-01-12,6.579221476919402,6.632308120473125,6.565064678620651,6.6287689208984375,10442800
2006-01-13,6.653539432474997,6.67477461967689,6.5933744188022425,6.639383316040039,7691600
2006-01-17,6.618153213583056,6.657083065993093,6.586301086589939,6.650005340576172,7053400
2006-01-18,6.642926902266139,6.749100208282471,6.632309301651139,6.749100208282471,7922800
2006-01-19,6.742020024527512,6.777411342182668,6.628768348057604,6.724324703216553,10374400
2006-01-20,6.713710534439263,6.759719473400014,6.703093606243384,6.742023468017578,9706600
2006-01-23,6.724323409942328,6.7915668330510215,6.717245012766021,6.734941005706787,8759000
2006-01-24,6.727864971164724,6.745560295286475,6.632308600827242,6.7207865715026855,7563400
2006-01-25,6.720785618750033,6.720785618750033,6.575681821415191,6.586299419403076,8058600
2006-01-26,6.586298585145309,6.883584540817664,6.5367504758444746,6.561524868011475,7419200
2006-01-27,6.547371256019396,6.632310045363736,6.536753654213793,6.572144985198975,4500400
2006-01-30,6.557985520307677,6.60753295345095,6.4907420931609865,6.49428129196167,5221400
2006-01-31,6.4942818751803495,6.5296731913323525,6.46596895726539,6.511977195739746,6870800
2006-02-01,6.50843885593549,6.519056454692905,6.427039290561883,6.473048210144043,6152400
2006-02-02,6.465968608856201,6.494281525245562,6.38810758251058,6.465968608856201,6312000
2006-02-03,6.582762570782131,6.660622958730858,6.540292838697876,6.593379497528076,6873600
2006-02-06,6.575681949727803,6.720785749894084,6.568603550931091,6.674777507781982,4639200
2006-02-07,6.6429274020454825,6.770335243843901,6.6004576714236975,6.706631660461426,7020800
2006-02-08,6.688934575495997,6.812803871808274,6.635847927085981,6.78803014755249,9732400
2006-02-09,6.784490715672392,6.890664008862048,6.734943268854997,6.851734161376953,10554000
2006-02-10,6.865888860432335,6.926053894094727,6.8304975450368355,6.908358573913574,8835000
2006-02-13,6.865890761545329,6.968525537107749,6.8446562364416295,6.943751811981201,6135400
2006-02-14,6.950825603386338,7.039303528785993,6.91189577523293,7.010990619659424,9368800
2006-02-15,6.979139574510684,7.064078314815303,6.950826661075811,7.007452487945557,6513400
2006-02-16,6.989759922144717,7.092394695650454,6.982681522240866,7.081777095794678,7462400
2006-02-17,7.078240149135956,7.095935479495362,7.028692684102751,7.07116174697876,5560800
2006-02-21,7.078237997751686,7.1348638477310296,7.057003472767777,7.099472522735596,10842400
2006-02-22,7.141940940960629,7.145480140315936,7.042845384111815,7.053462982177734,6606200
2006-02-23,7.0216116952438705,7.166715510843466,7.0216116952438705,7.11362886428833,12666000
2006-02-24,7.095933928652588,7.141942857585356,7.046386474448164,7.074699401855469,5629800
2006-02-27,7.085310504313821,7.205640504189774,7.0640753219596055,7.16317081451416,7176000
2006-02-28,7.120705360206454,7.149018275802312,7.0640788539815835,7.092392444610596,5353000
2006-03-01,7.0888588264885515,7.163180035299644,7.060545888603323,7.117171764373779,6473800
2006-03-02,7.078236950709642,7.12778439335396,7.003915786743165,7.003915786743164,10048400
2006-03-03,6.982682088458972,7.149021124520885,6.97206516277565,7.06408166885376,6177200
2006-03-06,7.060542431246671,7.106550679643541,7.0109943079346335,7.035768032073975,5122400
2006-03-07,7.16671657286266,7.202107900821755,6.95083007984227,7.1313252449035645,11479800
2006-03-08,7.113627086207112,7.255191666647254,7.081774971228934,7.244574069976807,8252400
2006-03-09,7.219802878793147,7.244576604658685,7.1065511748173185,7.141942501068115,7253400
2006-03-10,7.134866427871357,7.255196571350097,7.113631895208527,7.255196571350098,6215600
2006-03-13,7.251653661789616,7.283505782012456,7.230419139985482,7.27288818359375,6190000
2006-03-14,7.237493192249014,7.343666412537614,7.202101893808523,7.3330488204956055,6688000
2006-03-15,7.34013296069609,7.3542897611667035,7.244576582619655,7.3472113609313965,5768200
2006-03-16,7.368447915503457,7.37906551877997,7.287048315484283,7.343674182891846,6036800
2006-03-17,7.343672867450397,7.425072452888803,7.2835078097277774,7.3401336669921875,10685800
2006-03-20,7.308280370649728,7.350750094331658,7.202107073994939,7.233959197998047,6518200
2006-03-21,7.216263678661328,7.315359257156833,7.1985683530526385,7.269351005554199,5720400
2006-03-22,7.248114362461228,7.400296562533044,7.163175601381597,7.368444442749023,8050200
2006-03-23,7.361365340344683,7.396756656170353,7.205644630764864,7.375522136688232,6504200
2006-03-24,7.340130820862563,7.421530374738361,7.297661781898323,7.375522136688232,5089000
2006-03-27,7.347211717147537,7.350750917436781,7.209186281034151,7.27996826171875,4158600
2006-03-28,7.262270076484699,7.262270076484699,7.141940014152509,7.2021050453186035,4742400
2006-03-29,7.187950039169886,7.272888808720441,7.14194179213417,7.20564603805542,3878800
2006-03-30,7.177334185602846,7.202107912705059,7.057004075363442,7.074699401855469,6119400
2006-03-31,7.1065504693964385,7.255193484868243,7.1065504693964385,7.20564603805542,7437000
2006-04-03,7.1985647581682635,7.290581890454584,7.156095052869551,7.170251846313477,5531600
2006-04-04,7.156100732133813,7.290587676451119,7.124248596639378,7.262274742126465,5157600
2006-04-05,7.251652467757105,7.265809263317702,7.212721954998628,7.244574069976807,3619800
2006-04-06,7.216263678664728,7.241037404530265,7.1065511748173185,7.141942501068115,5318400
2006-04-07,7.156096947781144,7.173792944271894,7.0534628682677685,7.057002067565918,6020600
2006-04-10,7.046388014462157,7.1454836195621505,7.032231885181349,7.07116174697876,6619400
2006-04-11,7.092393257620906,7.106549379524993,6.9826801064563835,7.025149822235107,4891400
