Date,Open,High,Low,Close,Volume
2005-01-03,24.919743506821344,25.296655851803628,24.54283116183906,24.70712661743164,237700
2005-01-04,24.71195869895923,24.881087408561275,24.354375655059307,24.364038467407227,170200
2005-01-05,24.25772720305558,24.25772720305558,23.19947060962385,23.48457145690918,497200
2005-01-06,23.43623842722567,23.813150537834876,23.407244478969808,23.653688430786133,245000
2005-01-07,23.817991348825082,23.991951406923278,23.619870581178574,23.663360595703125,123400
2005-01-10,23.66819953918457,23.837328246582388,23.590884137996717,23.66819953918457,154300
2005-01-11,23.72618591641431,23.789005256684966,23.358938217163086,23.358938217163086,265500
2005-01-12,23.402424902642085,23.436250271029632,22.972357924562406,23.175310134887695,164800
2005-01-13,23.146323507359234,23.789007502559592,23.146323507359234,23.479745864868164,180500
2005-01-14,23.489405272914677,23.59088137948088,23.28161981089187,23.441082000732422,279900
2005-01-18,23.436240463354,23.793825149536133,23.30577044988256,23.793825149536133,135300
2005-01-19,23.84215837056549,24.136923897788147,23.692358982356335,23.909809112548828,257000
2005-01-20,23.788996829157426,23.856647551631504,23.518392095917193,23.557050704956055,204800
2005-01-21,23.484574911299855,23.750348332616483,23.37343413663317,23.513568878173828,165400
2005-01-24,23.537730099760427,23.668200188471204,23.083502335739087,23.18981170654297,176500
2005-01-25,23.310611063237413,23.412087158002212,22.61477077149221,22.624435424804688,264400
2005-01-26,22.672758732533588,22.77423667907715,22.576115878064353,22.77423667907715,402400
2005-01-27,22.880542393106282,22.880542393106282,22.32000540176476,22.469804763793945,162500
2005-01-28,22.75973724408483,23.035173416137695,22.518126437487986,23.035173416137695,255900
2005-01-31,23.04967253756599,23.11732327205744,22.59544301739037,22.798397064208984,197300
2005-02-01,22.8080535646922,23.035166400246748,22.759730312084294,22.99167823791504,179700
2005-02-02,23.05933740732019,23.257458207332323,23.0448395045476,23.218799591064453,215800
2005-02-03,23.218794695538875,23.494230826668623,23.165640031049993,23.450740814208984,245100
2005-02-04,23.63920353956266,23.914641591160894,23.63920353956266,23.82282829284668,288500
