Date,Open,High,Low,Close,Volume
2005-04-07,17.36842293412106,17.371725617098857,17.09425362381612,17.223079681396484,5353200
2005-04-08,17.199955522780602,17.25280726611206,17.01497379107802,17.061220169067383,2737400
2005-04-11,17.054615956869704,17.226384462023436,17.011673515559984,17.1966552734375,2670800
2005-04-12,17.176840740094775,17.45101014905657,16.94891773005892,17.36842918395996,4427000
2005-04-13,17.36842892469812,17.39155149377317,17.1669311712565,17.24620819091797,4019600
2005-04-14,17.24950155179778,17.36181164414897,17.18013262704798,17.259410858154297,3215400
2005-04-15,17.193362985791293,17.34200902948983,17.12399525209397,17.13060188293457,4797800
2005-04-18,17.117377581289308,17.25941690253806,17.048009892331127,17.087648391723633,3276400
2005-04-19,16.929090211753746,17.408059845371575,16.813477416780632,17.384937286376953,5404600
2005-04-20,17.349546197515945,17.352853468036724,16.869911214539417,16.926143646240234,4613600
2005-04-21,17.04192220698654,17.065076891441272,16.89968556714424,17.01215171813965,4918800
2005-04-22,16.979069402197602,16.982376672588444,16.54905106493913,16.704519271850586,4594000
2005-04-25,16.754139109657068,16.962531238077315,16.71775282194816,16.899682998657227,3720000
2005-04-26,17.230467432684375,17.415706161739553,17.081614995214643,17.20069694519043,4570800
2005-04-27,17.200699375844984,17.250317282625005,17.065078527393485,17.167621612548828,4725200
2005-04-28,17.16761756248059,17.260236287328475,16.876528519170183,16.93606948852539,3685400
2005-04-29,17.06838402797791,17.1345408095416,16.694600546539025,17.061769485473633,4423000
2005-05-02,17.061759997928082,17.382618128063328,17.061759997928082,17.36277198791504,3253400
2005-05-03,17.39254464853805,17.614168320314675,17.290001618140366,17.511625289916992,4708000
2005-05-04,17.481857544366274,17.69025090753699,17.465318668966923,17.65717315673828,5924800
2005-05-05,17.49839534528184,17.994569112027047,17.37600490763005,17.829177856445312,7360000
2005-05-06,17.911878105615767,18.08057667462699,17.716716323202917,17.753101348876953,5048000
2005-05-09,17.696863712836254,17.78617513906891,17.43885376716531,17.72001838684082,3616400
2005-05-10,17.69686762491862,17.72994537742731,17.51162893009799,17.614171981811523,3427800
2005-05-11,17.61085788709129,17.812634118142643,17.313153182532098,17.729938507080078,3965800
2005-05-12,17.74648040277948,17.92841051283419,17.6803236549864,17.832483291625977,4602600
2005-05-13,17.83248365343222,17.92510234512068,17.614167264570106,17.766326904296875,3797200
2005-05-16,17.815944311570025,17.991258619593605,17.80271270972504,17.88210105895996,4732800
2005-05-17,17.862263514617954,18.08058001821208,17.862263514617954,18.064041137695312,5923000
2005-05-18,18.0938025379949,18.35842827883634,18.077263665786386,18.193037033081055,5363600
2005-05-19,18.20958111817406,18.30220110035933,18.150040151710474,18.226119995117188,4092000
2005-05-20,18.212884436832315,18.239346379998924,18.0938025379949,18.193037033081055,3298200
2005-05-23,18.259187945289273,18.34188354172461,18.226108949614343,18.24264907836914,3708800
2005-05-24,18.252577982499762,18.292271528167213,18.14011188491277,18.193037033081055,4185400
2005-05-25,18.176498665758736,18.229423815397116,18.13349658735408,18.15995979309082,5203400
2005-05-26,18.242661699111252,18.275739455835566,18.150041708979217,18.183120727539062,5747400
2005-05-27,18.19635035537091,18.242660979527972,18.120270508437542,18.179811477661133,1894200
2005-05-31,18.189735611434926,18.22612063725754,18.123578839496172,18.14342498779297,4658400
2005-06-01,18.110344555870352,18.404740822556153,18.093805680789128,18.21950340270996,4350800
2005-06-02,18.523827165495362,19.069619006355797,18.146735171520042,18.937305450439453,12450800
2005-06-03,19.01338609476777,19.04315658299619,18.80830121021403,18.94392204284668,6359800
2005-06-06,19.152311274302324,19.350780311221737,19.069615631946675,19.205236434936523,6374200
2005-06-07,19.205241901431886,19.635259111712386,19.18539448735652,19.278013229370117,6197300
2005-06-08,19.4367881562459,19.450019765220876,19.00677095924459,19.112621307373047,4025000
2005-06-09,19.112617242970135,19.350781106530146,19.019998523512538,19.21185302734375,3673000
2005-06-10,19.297855150587534,19.311086756204926,19.119232260258848,19.205236434936523,3248400
2005-06-13,19.20523878655979,19.324319466191287,19.072925237855213,19.086156845092773,2844800
2005-06-14,19.08615994065113,19.456636170541252,19.07292833126755,19.278013229370117,3323000
2005-06-15,19.450005744394662,19.450005744394662,19.00675725794065,19.337539672851562,3436500
2005-06-16,19.390470138556427,19.5029362410127,19.211848544401853,19.456626892089844,4348100
2005-06-17,19.588938586581186,19.602168926595564,19.383852543420804,19.54262924194336,5255200
2005-06-20,19.436775265721216,19.516163605084827,19.21845890976485,19.33092498779297,3832500
2005-06-21,19.284626855399065,19.36401524089598,19.039848418635106,19.238317489624023,3773000
2005-06-22,19.304462110770643,19.390464984218376,19.119223502483884,19.31769371032715,2649500
2005-06-23,19.317696986018138,19.38385247134906,18.98691451202355,19.158920288085938,3702900
2005-06-24,19.11922590773625,19.16553525017509,18.808290850050515,18.986913681030273,5257200
2005-06-27,18.986916279942132,19.152307532339414,18.85460277329026,18.907527923583984,3286500
2005-06-28,19.019995177132678,19.45001220703125,18.94060681596847,19.45001220703125,4184000
2005-06-29,19.403701741630133,19.536015248696973,19.31108304378442,19.456626892089844,3830100
2005-06-30,19.416933837397774,19.56909349110102,19.218463571761447,19.2316951751709,4514700
2005-07-01,19.218463897705078,19.244927104972795,19.03984229598867,19.218463897705078,2673900
2005-07-05,19.15230735648691,19.77417755126953,19.125844150665472,19.77417755126953,3053300
2005-07-06,19.833722917501902,19.846954523357965,19.364012266130082,19.49632453918457,3835700
2005-07-07,19.350778813490244,19.489706876213862,19.18538754158007,19.443397521972656,3747000
2005-07-08,19.52939732665799,20.0784961762445,19.45662477948936,20.01895523071289,5346700
2005-07-11,19.99248807170956,20.35634947372382,19.95941033599678,20.336502075195312,5900700
2005-07-12,20.303428865874352,20.607748140147205,20.23727211786525,20.448972702026367,5862700
2005-07-13,20.422514288581187,20.554826545625648,20.316662716376293,20.409282684326172,4476900
2005-07-14,20.396054131465046,20.60775478387629,20.124812512833717,20.2108154296875,2826500
2005-07-15,20.21081812544365,20.349747485766322,20.005733248795092,20.21743392944336,3583600
2005-07-18,20.310053600759286,20.435750089248906,20.270358777392023,20.36959457397461,3204400
2005-07-19,20.486160835194475,20.578887960473132,20.30732886788935,20.47291374206543,3872200
2005-07-20,20.373562398044328,20.532523720411326,20.21460107567733,20.466289520263672,2328100
2005-07-21,20.46629306560328,20.46629306560328,20.029149037540275,20.082136154174805,3352500
2005-07-22,20.088765782671288,20.18149294902272,19.89006435097168,20.14837646484375,2870000
2005-07-25,20.035770734151207,20.128497863867477,19.87018585205078,19.87018585205078,2125300
2005-07-26,20.10200257324909,20.23446970534798,20.09537902714731,20.121871948242188,2235300
2005-07-27,20.366940982148066,20.929929847325212,20.06226539823598,20.174861907958984,2508300
2005-07-28,20.400049729166902,20.62524518996326,20.254335539427117,20.38018035888672,3817200
2005-07-29,20.532529943928377,20.67162066941652,20.532529943928377,20.552400588989258,4858700
2005-08-01,20.638498325803084,20.79083610470632,20.426549891970353,20.53252410888672,3177600
2005-08-02,20.532531372070313,20.698116302490234,20.479544244868446,20.698116302490234,3438000
2005-08-03,20.830571280479433,20.837193561698196,20.26095908395783,20.38018035888672,5498800
2005-08-04,20.366941881016775,20.366941881016775,19.837070727648648,19.883434295654297,5592800
2005-08-05,19.870179850292573,19.870179850292573,19.472776000624318,19.823816299438477,4019900
2005-08-08,19.890054632021545,19.91654755375681,19.45953296818495,19.552261352539062,3620900
2005-08-09,19.58538145411535,19.830447658021917,19.539017884992827,19.744342803955078,3063200
2005-08-10,19.856941378007864,20.300708971115615,19.691356474061877,19.770837783813477,3893400
2005-08-11,19.77084050268982,19.896685400722415,19.419800003256885,19.5721378326416,2974600
2005-08-12,19.572130728012443,19.651612019842787,19.33368937914596,19.552261352539062,3344900
2005-08-15,19.591999715560632,19.83044230764316,19.399921943403616,19.810571670532227,2604800
2005-08-16,19.803948743530245,19.81719583535139,19.101869300068223,19.161479949951172,5403000
2005-08-17,19.108495108930786,19.439664863805454,18.98927379504593,19.333690643310547,2826400
2005-08-18,19.340314481123645,19.399925138963358,19.11511894335415,19.274080276489258,2526300
2005-08-19,19.439665477611605,19.466158401915663,19.0753779777597,19.108495712280273,2756800
2005-08-22,19.141608935419196,19.207843129908905,18.644854371714658,18.883296966552734,4005100
2005-08-23,18.94291047304897,19.029014054556917,18.783949140279574,18.93628692626953,2554900
2005-08-24,18.949535222232623,19.148236584974466,18.80381971046365,19.0356388092041,4632400
2005-08-25,19.141616416328393,19.486033351629846,19.108499937797077,19.413175582885742,4529700
2005-08-26,19.419792761688463,19.45953277555411,19.108493670335083,19.194597244262695,2883200
2005-08-29,19.04226292791527,19.386679812762996,18.909794506569995,19.360185623168945,2100200
2005-08-30,19.274077977250773,19.333688627979427,19.03563537433616,19.207843780517578,4558600
2005-08-31,19.174728740623554,19.47278075313303,18.876675464801757,19.452911376953125,3695300
2005-09-01,19.53239118858159,19.83706800747355,19.20784499373323,19.30719566345215,3172700
2005-09-02,19.307198161571634,19.406548844145338,18.903171883996915,19.187976837158203,2969500
2005-09-06,19.207851499188976,19.578761381307817,19.194604401856548,19.5721378326416,3736300
2005-09-07,19.64499290308701,19.817201354788345,19.340317286216422,19.770837783813477,3750400
2005-09-08,18.71109143206552,19.499275814258752,18.684597244886813,19.274080276489258,4329500
2005-09-09,19.433043723079336,19.737719328895416,19.380056606271648,19.532394409179688,2871400
2005-09-12,19.545638550232724,20.068886091714987,19.486027894919108,20.009275436401367,3048200
2005-09-13,20.035773377464547,20.102007591705455,19.66486354635305,19.770837783813477,3086600
2005-09-14,19.770834123056343,19.803950592388688,19.128364006185297,19.141611099243164,3677200
2005-09-15,19.21447274970532,19.452915419919115,19.00252427098754,19.267459869384766,2338800
2005-09-16,19.439667975921502,19.770837783813477,19.313823095195033,19.770837783813477,5678100
2005-09-19,19.77082629672257,19.77082629672257,19.439656681244177,19.55887794494629,3211200
2005-09-20,19.558886028936858,19.61187313878132,18.85680524435728,18.870052337646484,5940300
2005-09-21,18.545508022519606,18.744209388864466,18.326936014215264,18.426286697387695,6341900
2005-09-22,18.545505285895707,19.115117638222436,18.545505285895707,19.04888343811035,5149700
2005-09-23,19.055509098496692,19.062132645573953,18.585247362510472,18.86343002319336,4451800
2005-09-26,18.863414954918923,18.870038496705238,18.49912899985155,18.697830200195312,6154700
2005-09-27,18.843559915001237,19.029014172727685,18.578623095427936,18.956157684326172,4928100
2005-09-28,19.042261322981794,19.300573333190105,18.8568058013916,18.8568058013916,3771700
2005-09-29,18.810440556274067,19.115117367144013,18.578621490825423,19.002519607543945,2923400
2005-09-30,19.07537416441487,19.327063843206513,18.97602350733907,19.214466094970703,2475000
2005-10-03,19.187972891661044,19.274077725282226,18.810439617523187,18.94953155517578,3727600
2005-10-04,19.055513943793756,19.234345970414665,18.77733121237659,18.810447692871094,4509900
2005-10-05,18.658100284323794,18.810438037705815,18.532255449076334,18.5786190032959,5191600
2005-10-06,18.148102689629564,18.320311117321793,17.088359199460985,17.41952896118164,19730300
2005-10-07,17.730828466815645,17.75069784301405,16.63134501346859,16.942644119262695,14973100
2005-10-10,17.055247269580626,17.1810921662682,16.644596099853516,16.644596099853516,8695700
2005-10-11,16.823420538963546,17.002252480494644,16.426016645554043,16.55848503112793,9186000
2005-10-12,16.39290428161621,16.46576203823894,16.061734498149217,16.39290428161621,10975900
2005-10-13,16.39952509361639,16.50549930558546,16.09484828672113,16.359785079956055,7010300
2005-10-14,16.49225329276885,16.63134524465274,16.373031980671904,16.54524040222168,6133700
2005-10-17,16.55848663632232,16.750565687693552,16.3929017699591,16.724071502685547,6064700
2005-10-18,16.730702058886145,16.90953409268169,16.644597184845562,16.843299865722656,6213600
2005-10-19,16.7079885722264,17.31157200727765,16.57533234393014,17.251876831054688,6148500
2005-10-20,17.56361444249426,17.84219146414711,16.97329698010505,17.05952262878418,7167100
2005-10-21,17.24523912845917,17.450855086915748,17.092685393639876,17.331464767456055,5737800
2005-10-24,17.52382136563684,17.64321172084319,17.22534547762097,17.358001708984375,3345600
2005-10-25,17.384530286044445,17.44422545708853,16.946766541790147,17.15238380432129,5555900
2005-10-26,17.132487893087553,17.2452453169177,16.81411443701549,16.82074737548828,5029900
2005-10-27,16.767681489409757,16.80747784649562,16.283487206934353,16.4161434173584,6081300
2005-10-28,16.58196606483694,16.68809054644361,16.29675604610517,16.66156005859375,7185200
2005-10-31,16.416140908604323,16.422773844622203,15.998276060303432,16.19062614440918,12004800
2005-11-01,16.190629402878717,16.33655022933001,15.985013405355653,16.170730590820312,9525900
2005-11-02,16.071241701223634,16.250327243862507,15.845726854590312,16.243694305419922,10918500
2005-11-03,17.21207450957965,17.908516304259614,17.185542767064586,17.537080764770508,12218000
2005-11-04,17.576876490071975,17.95494495178156,17.57024355467845,17.921781539916992,7272800
2005-11-07,17.96158228912602,18.38608013752142,17.95494935210692,18.352916717529297,7704600
2005-11-08,18.173827555274418,18.206992233694496,17.82229081974347,17.88198471069336,5567700
2005-11-09,18.173835722435843,18.220265027985747,17.928423317356724,18.034547805786133,4542200
2005-11-10,18.02127512645279,18.140665447148756,17.88861893343433,18.041173934936523,3764900
2005-11-11,18.12077272455852,18.173834966566307,17.90852375652737,17.961585998535156,2725300
2005-11-14,18.02792031247784,18.16057533053137,17.888631088651945,18.001388549804688,2629900
2005-11-15,18.008010740661316,18.027909550787662,17.543716556976445,17.616676330566406,4645900
2005-11-16,17.61668367579521,17.676378865960675,17.444231044773172,17.49066162109375,4673800
2005-11-17,17.52382378484785,18.00801694549236,17.497292028870955,17.974853515625,4682200
2005-11-18,18.17383456562847,18.17383456562847,17.683008521608773,17.85546112060547,4105000
2005-11-21,17.92841848601117,17.974847779049323,17.69627075571707,17.76923179626465,3073500
2005-11-22,17.908513670642126,18.439135791879238,17.848818523865084,18.346277236938477,6806800
2005-11-23,18.425872905942626,18.724347402558536,18.372810688870707,18.565160751342773,4949700
2005-11-25,18.638123125842494,18.644756061595377,18.313116864570077,18.545263290405273,1485100
2005-11-28,18.684556247131546,18.684556247131546,18.27332300174459,18.339651107788086,2555900
2005-11-29,18.439143253207725,18.50547136147751,17.948317276176816,18.08760643005371,4946100
2005-11-30,18.147296282884653,18.20699143632333,17.921781539916992,17.921781539916992,4266400
2005-12-01,18.206985400089508,18.286578068218027,17.95493899910968,18.226882934570312,4659600
2005-12-02,18.260057909419107,18.352916496360727,17.981480883490875,18.09423828125,3673500
2005-12-05,18.405979831624553,18.439143253207725,18.074340555379067,18.08760643005371,7704600
2005-12-06,18.233526992557085,18.472307672834816,18.15393427586679,18.306488037109375,5546000
2005-12-07,18.339651346112316,18.644760131835938,18.18046464860133,18.644760131835938,6129200
2005-12-08,18.658021842540926,18.697819459563526,18.37944484889882,18.518733978271484,3611200
2005-12-09,18.67792751904522,18.69782633487344,18.326389363368747,18.512107849121094,2870500
2005-12-12,18.56516458784799,18.817211119852498,18.498836486525576,18.770780563354492,2737900
2005-12-13,18.744254111689326,18.989666494708832,18.638129632799227,18.870277404785156,3848500
2005-12-14,18.903436240241657,19.308036508462333,18.903436240241657,19.274871826171875,3484300
2005-12-15,19.354465068802114,19.43405777309161,18.810576950778735,18.976396560668945,4753800
2005-12-16,19.115682980363854,19.142214723189735,18.737614500816967,18.744247436523438,4934100
2005-12-19,18.770788869943523,18.803953567832675,18.29322860627458,18.333024978637695,3894700
2005-12-20,18.333017558166702,18.45240789203548,18.1671979311497,18.386079788208008,4176200
2005-12-21,18.386079102854612,18.512102368918875,18.240158291956156,18.29322052001953,3556400
2005-12-22,18.42587534109642,18.47230462903254,17.908517707444208,17.99474334716797,5985600
2005-12-23,18.107513070289144,18.14731071429887,17.95495923023075,18.001388549804688,2488300
2005-12-27,18.107507914412565,18.107507914412565,17.71617338213951,17.81566619873047,2308800
2005-12-28,17.8156610893028,17.974847779049323,17.749332985632577,17.76923179626465,2418400
2005-12-29,17.769229156484123,17.789126699056883,17.57687781092635,17.629940032958984,3443300
2005-12-30,17.643205467922577,17.82892260788712,17.503916347846037,17.523815155029297,4792000
2006-01-03,17.689641156362534,17.709539970748935,17.285040786230823,17.477392196655273,7877900
2006-01-04,17.583516676508903,17.629945978306917,17.44422750601127,17.477392196655273,4739200
2006-01-05,17.629945668048293,18.193732748038705,17.603415181103575,17.90188980102539,8426800
2006-01-06,17.94832628956246,18.021287371809553,17.7626090112667,18.001388549804688,5625300
2006-01-09,17.835562858203577,17.954953220060347,17.782500615723194,17.8753604888916,4788900
2006-01-10,17.749343129930125,18.054450810046916,17.68964792901961,18.001388549804688,4759000
2006-01-11,18.18045548666806,18.187088420526315,17.815652980183376,17.954940795898438,6078400
2006-01-12,17.981478870584397,18.067704510934465,17.82229219717434,17.908517837524414,3863300
2006-01-13,17.881990382364062,17.994747794549596,17.610046258581928,17.74270248413086,3603800
2006-01-17,17.6365806469912,17.90852481143807,17.596784279417044,17.81566619873047,4117300
2006-01-18,17.908517741918065,18.107500766342536,17.842189645408837,18.041173934936523,6256600
2006-01-19,17.934236733740253,18.30620573348021,17.934236733740253,18.21985626220703,4506000
2006-01-20,18.160075179041332,18.17336010276395,17.7881061832484,18.020586013793945,5017300
2006-01-23,17.934231277632147,18.02722318254631,17.55561993114484,17.90766143798828,7655300
2006-01-24,17.93423537350849,18.29292068910025,17.91430798922451,18.173358917236328,7704000
2006-01-25,18.326132764490957,18.518759089103543,18.053798165160025,18.186643600463867,5383200
2006-01-26,18.445699107260094,18.48555262102048,18.226502881197415,18.33942222595215,7280400
2006-01-27,18.917300765658002,18.93058569125658,18.545331717339398,18.64496612548828,6949600
2006-01-30,18.731306915952015,18.830941271127593,18.498825909262628,18.505468368530273,6519100
2006-01-31,18.525403970013027,18.611754717810527,18.346062545587863,18.439054489135742,4906600
2006-02-01,18.365978933584383,18.551963989037123,18.23313355133489,18.452329635620117,5362900
2006-02-02,18.664890242347823,19.13649361615377,18.664890242347823,19.070070266723633,7969700
2006-02-03,18.904008279875338,19.528385597181977,18.897367086652263,19.41546630859375,8860200
2006-02-06,19.388906867598532,19.428760380307626,18.777814182737686,19.056791305541992,4207200
2006-02-07,19.01029246386166,19.063430895103558,18.757883965272534,18.830949783325195,3295200
2006-02-08,18.751236004794997,18.943863553390027,18.498828847136426,18.73130989074707,3619900
2006-02-09,18.850877944587705,18.930586233542275,18.46562395963453,18.512121200561523,3193700
2006-02-10,18.585183795761182,18.65160715171784,18.359345145660626,18.532045364379883,2534900
2006-02-13,18.565266150341614,18.664900596296864,18.399208318109295,18.5386962890625,1870400
2006-02-14,18.551971488477495,19.01693241468562,18.41248232377102,19.00364875793457,3558700
2006-02-15,18.937230076922503,19.355695140406407,18.784457217787136,19.249418258666992,3189500
2006-02-16,19.149779867511707,19.45532678931282,19.12321128604906,19.32912254333496,3364700
2006-02-17,19.262691787737175,19.269334247280543,18.85086816448575,18.996999740600586,4616800
2006-02-21,18.99700027423075,19.13648812780085,18.61838893806088,18.7180233001709,3190400
2006-02-22,18.82430567362657,18.970436030023013,18.66489039385226,18.90401268005371,3192100
2006-02-23,18.850873775183956,19.07006993767726,18.837590119063144,18.93058204650879,2944800
2006-02-24,18.930576902325086,18.93721936204047,18.59846151807377,18.73794937133789,2487600
2006-02-27,18.684813283610183,19.242767299876178,18.678172089988752,19.156417846679688,2699400
2006-02-28,18.99700393188054,19.12320815720952,18.797733902373743,18.81766128540039,2535000
2006-03-01,18.930572935116214,19.388892424072242,18.8907194520955,19.302541732788086,3490100
2006-03-02,19.262697527497664,19.754228277893066,19.176348061543333,19.31583595275879,4247800
2006-03-03,19.30919362218863,19.468608899053137,19.02357410937805,19.06342887878418,2747800
2006-03-06,19.096637257855654,19.209556554926724,18.811017784857075,18.91065216064453,2234600
2006-03-07,18.79773288770784,19.22948396154085,18.69145605114213,19.209556579589844,4109900
2006-03-08,19.329125023290697,20.099632988366345,19.262701660731707,19.97342872619629,8475300
2006-03-09,20.086352240751626,20.577883198861997,19.89372584287349,20.00664520263672,7825600
2006-03-10,20.1195547854504,20.28561251223588,19.887073714566743,20.19261932373047,3184900
2006-03-13,20.146128122265274,20.41182029450526,19.933574384473285,19.966785430908203,2502400
2006-03-14,19.966774643758864,20.411809266923754,19.940206074348772,20.305532455444336,4379900
2006-03-15,19.594818405767214,19.999999801945048,19.52839503914326,19.73430633544922,9215700
2006-03-16,19.847217733770677,20.04648775387454,19.594810561942918,19.66123390197754,4774700
2006-03-17,19.62802159850031,19.747583357178662,19.594810561942918,19.66123390197754,4739000
2006-03-20,19.75422972894221,19.920287478446014,19.694448837767233,19.814010620117188,3393900
2006-03-21,19.90700030201871,19.90700030201871,19.56160118499074,19.67452049255371,3254300
2006-03-22,18.864157545384195,19.70108864200782,18.864157545384195,19.57488441467285,3293100
2006-03-23,19.641309431770672,19.80072471133563,19.574886081888604,19.588171005249023,2746200
2006-03-24,19.535029583032404,19.601452922728463,19.275979951829594,19.29590606689453,3443600
2006-03-27,19.601452582294904,19.89371451172972,19.601452582294904,19.774152755737305,4595600
2006-03-28,19.940211234453592,19.940211234453592,19.528387533209937,19.714372634887695,2871700
2006-03-29,19.82729751557729,20.0730622998042,19.701093258668216,19.966785430908203,3205600
2006-03-30,19.933569885018215,19.986708307471677,19.76086969531449,19.79408073425293,4056800
2006-03-31,19.8870721289606,20.179332792618624,19.721014415414984,19.840576171875,3058300
2006-04-03,19.906996598057432,19.926923978126652,19.554955085272475,19.59480857849121,4515200
2006-04-04,19.647948539198666,19.800721331002393,19.541671704298697,19.774152755737305,2911700
2006-04-05,19.82728510314501,19.973415389665323,19.714365842268588,19.72100830078125,2935600
2006-04-06,20.245757405900164,20.777142882848974,20.059773565849987,20.75721549987793,7649200
2006-04-07,20.72399925885533,21.182317549844402,20.491518250239665,20.71071434020996,5375200
2006-04-10,20.68415305649135,20.710722904769586,20.398533522100784,20.48488426208496,3366300
2006-04-11,20.478237651659644,20.59115695012746,20.079698876660306,20.132837295532227,3766900
2006-04-12,20.03320943690565,20.318829006371892,20.026566974020362,20.053136825561523,2970200
2006-04-13,19.72101746720581,20.604444589300407,19.72101746720581,20.371963500976562,2591000
2006-04-17,20.278981509509403,20.325477496574106,19.84058896444131,20.12620735168457,2114700
