Date,Open,High,Low,Close,Volume
2005-01-03,8.665404888189366,8.67542263751282,8.510128309805975,8.515137672424316,1378616
2005-01-04,8.51013051957641,8.525157635420202,8.404943636410326,8.440006256103516,1690378
2005-01-05,8.440006639322732,8.440006639322732,7.944124968794119,8.149490356445312,2727711
2005-01-06,8.124443715814474,8.294746932998617,8.124443715814474,8.239648818969727,1844727
2005-01-07,8.229631552477723,8.364871676015063,8.194568936777905,8.279720306396484,1264004
2005-01-10,8.279724165885536,8.284733531569152,8.109421347263865,8.159510612487793,1537358
2005-01-11,8.174534567513295,8.239650444583955,8.019258432943552,8.11442756652832,1091677
2005-01-12,8.114427449181735,8.164516697270974,8.054320937022744,8.14448070526123,1269009
2005-01-13,8.104410397340208,8.26469590748238,8.089383768002227,8.164517402648926,1211908
2005-01-14,8.214604037864323,8.399933882198535,8.144479297840116,8.384906768798828,1484648
2005-01-18,8.37989844485195,8.490093698932604,8.214604099860967,8.45002269744873,1301493
2005-01-19,8.429987422540258,8.520147178294293,8.359863168064898,8.38991641998291,1296181
2005-01-20,8.359863417571134,8.389916670386107,8.244657817910323,8.329809188842773,934877
2005-01-21,8.3448368235015,8.354854575064426,8.259685447259924,8.274712562561035,673271
2005-01-24,8.269704103447113,8.329810619399717,8.199579834835742,8.289739608764648,1305886
2005-01-25,8.28974133774784,8.344839476819603,8.104411898993106,8.109420776367188,1150515
2005-01-26,8.059328728745072,8.074355843629666,7.9491334646072715,8.014248847961426,1779964
2005-01-27,8.014248847961426,8.079364719272293,7.9942128574342055,8.014248847961426,1051430
2005-01-28,8.014251618302781,8.114429653741267,7.949136212439736,8.109420776367188,909237
2005-01-31,8.12444460005594,8.164516093153669,7.934106349722678,8.014248847961426,2005920
2005-02-01,7.96916896717778,8.024266599246682,7.96916896717778,8.014248847961426,1654524
2005-02-02,8.054322315100807,8.134464345024933,8.004232570484568,8.039295196533203,1260122
2005-02-03,8.039293404975837,8.139471408013145,7.994213035232851,8.00924015045166,934264
2005-02-04,8.039291171522374,8.139469146728516,7.994210814303487,8.139469146728516,1824705
2005-02-07,8.139473025714578,8.144481902464111,8.059330509765248,8.084375381469727,1330095
2005-02-08,8.039294011727215,8.079365508740496,7.909062256379999,7.93911600112915,2196021
2005-02-09,7.939115225365305,8.029275474889308,7.919079234838085,8.014248847961426,2052704
2005-02-10,8.014250812181913,8.039295196533203,7.994214816744051,8.039295196533203,3178295
2005-02-11,8.024266599246682,8.044302101817191,7.98920446974829,8.014248847961426,2092338
2005-02-14,8.034287452697754,8.079367838844362,7.994215944127778,8.034287452697754,1568820
2005-02-15,8.024266599246682,8.044302101817191,7.974177354863697,8.014248847961426,1768829
2005-02-16,7.989205064546498,8.034284948686352,7.979187312515419,8.024267196655273,2979613
2005-02-17,8.009239972318799,8.06433809234441,7.984195106148952,8.014248847961426,2888496
2005-02-18,8.024266963914979,8.034284715655497,7.914071206812545,7.964159965515137,1188413
2005-02-22,7.989203547710889,7.989203547710889,7.74376720567793,7.758793830871582,1817964
2005-02-23,7.813891940893385,7.88401717205683,7.778829813268348,7.838936805725098,1550841
2005-02-24,7.909064175746258,8.004233333307845,7.838939892879631,7.899046421051025,1915006
2005-02-25,7.949133229103822,8.18956071669709,7.8990434982480995,8.154498100280762,1969452
2005-02-28,8.164515008738267,8.18455050864765,7.989203408617872,8.004229545593262,1707948
2005-03-01,8.02927657576636,8.314784478368345,8.02927657576636,8.289739608764648,1787829
2005-03-02,8.289739489951994,8.384908626803053,8.194570353100938,8.319792747497559,1079317
2005-03-03,8.389915534716856,8.48007528095764,8.324799674475216,8.455031394958496,1901216
2005-03-04,8.4550338295251,8.600291728251188,8.450024465334906,8.560220718383789,1318246
2005-03-07,8.560220501335296,8.655389635314078,8.480077507719024,8.540184020996094,1101586
2005-03-08,8.540182046812207,8.640360521696495,8.540182046812207,8.63535213470459,1398331
2005-03-09,8.585265795913402,8.585265795913402,8.359865846359071,8.434998512268066,1413552
2005-03-10,8.434996420757583,8.485086153495079,8.344836658474266,8.480076789855957,895549
2005-03-11,8.480075237018196,8.490092986548598,8.434994876174759,8.470057487487793,1089941
2005-03-14,8.465054054839923,8.585267119559276,8.460044689186372,8.57024097442627,1078193
2005-03-15,8.570239653097072,8.620328422340961,8.389919107905403,8.434998512268066,918431
2005-03-16,8.434998884689058,8.455035369184934,8.304768078905015,8.344839096069336,763776
2005-03-17,8.349850293132603,8.409956832066484,8.319796047751732,8.359868049621582,828437
2005-03-18,8.329809060315245,8.419969793282387,8.20959605091022,8.279720306396484,1271257
