Date,Open,High,Low,Close,Volume
2005-01-03,1.9999491925121693,2.027151984729663,1.9749226734818752,1.9809073209762573,6256000
2005-01-04,1.9912429514028478,2.006476645799299,1.9188836812973022,1.9188836812973022,7089600
2005-01-05,1.9156198884151001,1.9586003344531602,1.8688310694410866,1.8742717504501343,8131200
2005-01-06,1.8829766906446932,1.8938578454578923,1.8084411226165442,1.8470690250396729,11867200
2005-01-07,1.8579499403424107,1.8688308862121685,1.8399960060839797,1.849789023399353,5724800
2005-01-10,1.8769917562731804,1.9041945353496033,1.8552294499957485,1.8862406015396118,7092800
2005-01-11,1.8807999736746717,1.889504853959808,1.8568616047757258,1.8617581129074097,7824000
2005-01-12,1.8688309636437594,1.8933135079465822,1.8557737450427523,1.8846086263656616,5537600
2005-01-13,1.8856965832283805,1.887328683513152,1.8563175328581267,1.8584938049316406,4811200
2005-01-14,1.8720958640364744,1.890049803756948,1.855230060742163,1.8851532936096191,6468800
2005-01-18,1.890592750509405,1.9205157597287539,1.8851522788479562,1.910178780555725,5849600
2005-01-19,1.9722013170536787,2.0510894112439693,1.9558796924896538,2.010829210281372,27136000
2005-01-20,2.0108293615776147,2.0402084125277904,2.007020989144155,2.0189902782440186,13604800
2005-01-21,2.024975087500403,2.075028105006055,2.018446270619949,2.0456490516662598,17932800
2005-01-24,2.0266067547067954,2.039664178135568,2.003756523132324,2.003756523132324,22380800
2005-01-25,2.0157260647262083,2.052177899804674,2.0124618637770113,2.0510897636413574,18668800
2005-01-26,2.051089519789209,2.064690908902479,2.035311858608042,2.0554418563842773,13550400
2005-01-27,2.069043002070556,2.0984220489084904,2.0325913831551476,2.0929815769195557,11524800
2005-01-28,2.101143021002913,2.1076718387257394,2.0690437269250666,2.10168719291687,6564800
2005-01-31,2.1109351882718332,2.149019112791466,2.1093030882700763,2.139770269393921,7256000
2005-02-01,2.1680611687579323,2.1762220845914344,2.155547916676417,2.1707816123962402,8448000
2005-02-02,2.1735018484938373,2.187647200725769,2.157724188570779,2.1707816123962402,11363200
2005-02-03,2.170781699011299,2.175134035432972,2.156636138674243,2.162620782852173,5654400
2005-02-04,2.162076775749381,2.2083214129587305,2.156636095904289,2.1990723609924316,8100800
2005-02-07,2.1958093567740895,2.2279086589534445,2.1843842341867328,2.2001616954803467,6652800
2005-02-08,2.208865300745012,2.255654108090311,2.208865300745012,2.252389907836914,14768000
2005-02-09,2.257830337864416,2.281768705286156,2.224642918968812,2.2349801063537598,12270400
2005-02-10,2.2355249413160183,2.2474942334594945,2.1767668244743548,2.203425645828247,7961600
2005-02-11,2.2056026057030413,2.263272396637303,2.1892809706752474,2.2529354095458984,5324800
2005-02-14,2.252933695724595,2.2567420674159986,2.2121295354246753,2.230083465576172,9963200
2005-02-15,2.2300845146586847,2.2306284790673394,2.187104062447354,2.2230117321014404,9321600
2005-02-16,2.2034248649549544,2.2268192690132884,2.2034248649549544,2.2202906608581543,6059200
2005-02-17,2.2034254197531307,2.2197470480209267,2.164253345877808,2.205601692199707,11390400
2005-02-18,2.2056026468269847,2.2213803175823985,2.183296363446896,2.21757173538208,5316800
2005-02-22,2.2056012217116208,2.2159382023166794,2.1675172921834647,2.1680612564086914,6094400
2005-02-23,2.170782759016878,2.176223234085764,2.133242775402773,2.156637191772461,5872000
2005-02-24,2.1577233879553988,2.19308706672473,2.1430338694300133,2.1876463890075684,7344000
2005-02-25,2.177854128885886,2.202336668217772,2.1762220287773286,2.1996164321899414,3924800
2005-02-28,2.197984388453633,2.21158577648233,2.15881232451796,2.1707816123962402,5113600
2005-03-01,2.1909123298105384,2.2333486080169678,2.1909123298105384,2.2333486080169678,4830400
2005-03-02,2.2034252948675763,2.227907839652033,2.1658855312252436,2.212674140930176,9953600
2005-03-03,2.2262751297994785,2.23062767366031,2.1675172404632566,2.1925437450408936,5529600
2005-03-04,2.2034252111680113,2.2083217199389034,2.135418260206036,2.171325922012329,10272000
2005-03-07,2.1832954062546985,2.226275645359832,2.165341469982073,2.2088658809661865,6105600
2005-03-08,2.200704970631788,2.2240993783233827,2.1947203257515087,2.2153944969177246,4342400
2005-03-09,2.204513398795708,2.2197468897540755,2.188735735994113,2.1909120082855225,4060800
2005-03-10,2.192543970823957,2.194176278710217,2.15173980185996,2.1903676986694336,5113600
2005-03-11,2.1903675526800943,2.2099681906326563,2.1713114922792602,2.1838340759277344,5435200
2005-03-14,2.208334203799816,2.2513464710482727,2.1920002053281746,2.2361016273498535,8459200
2005-03-15,2.2366474738583615,2.265503860859938,2.232291683075576,2.2546145915985107,7683200
2005-03-16,2.254614403627945,2.2725817275656675,2.212690855468778,2.220857858657837,4860800
2005-03-17,2.2181347942852123,2.2208570584688765,2.191456106816237,2.202345371246338,6684800
