Date,Open,High,Low,Close,Volume
2005-02-16,13.089927920684104,13.673179771136382,13.08254482544252,13.606733322143555,5795400
2005-02-17,13.658416567043306,13.798692590941664,13.495992660759027,13.510757446289062,2642600
2005-02-18,13.569825095271213,13.776547647927572,13.569825095271213,13.739633560180664,3539900
2005-02-22,13.69533002500504,13.835606042572069,13.555055415619687,13.59196949005127,1281200
2005-02-23,13.621497937725264,13.710092254018244,13.488605055104527,13.518136024475098,905100
2005-02-24,13.422165282163174,13.569823018737537,13.340952611728996,13.547675132751465,948800
2005-02-25,13.673181131947677,13.82083882693057,13.547671316712352,13.732244491577148,1231600
2005-02-28,13.739629016582288,13.769159995377692,13.459076973026514,13.532906532287598,1246100
2005-03-01,13.636267836982508,13.813457944261804,13.584587565048773,13.783926963806152,1883900
2005-03-02,13.754392371324718,13.79130785120662,13.673181131947677,13.732244491577148,1645500
2005-03-03,13.879903292530145,13.909435678788848,13.798692046682078,13.850372314453125,1810600
2005-03-04,13.887285934681675,13.902052127327854,13.776542306198603,13.865138053894043,1446300
2005-03-07,13.82083986666972,14.020179248483542,13.798691985255969,14.005413055419922,877200
2005-03-08,14.012795448303223,14.234284108590481,13.909434918411465,14.012795448303223,3570900
2005-03-09,13.95373240493271,13.95373240493271,13.636266303685833,13.695329666137695,1873400
2005-03-10,13.68056308173717,13.798689791099203,13.636264509590315,13.769157409667969,840300
2005-03-11,13.732247192534679,14.057096438481254,13.651034529002573,14.02756404876709,1345500
2005-03-14,14.027568757144357,14.027568757144357,13.916825074908628,13.953739166259766,830200
2005-03-15,13.953733973926086,13.953733973926086,13.636267836982508,13.783926963806152,2016100
2005-03-16,13.658415982563245,13.85775536459669,13.59196952188543,13.820839881896973,1560500
2005-03-17,13.828227934046115,13.865143429975205,13.71748426262321,13.739633560180664,1099500
2005-03-18,13.769157565108301,13.909433562127342,13.70271111431936,13.872519493103027,826100
2005-03-21,13.916824898259897,13.975888288581405,13.687954436786843,13.717485427856445,2273400
2005-03-22,13.73224596640253,13.783926235606016,13.569820653841036,13.577203750610352,2916400
2005-03-23,13.510760409780742,13.51814350825606,13.208060413202958,13.355719566345215,2289800
2005-03-24,13.407396520459416,13.510757057100962,13.377865542068273,13.385247230529785,1315200
2005-03-28,13.407392381188908,13.459072633554412,13.289265687730252,13.318798065185547,815000
2005-03-29,13.289268136031591,13.296651231755613,12.772462700802198,13.023482322692871,2392900
2005-03-30,13.023483915758918,13.42954578116155,12.897974089460897,13.156376838684082,1933800
2005-03-31,13.163762852803197,13.628886777945244,13.045636096951819,13.45907974243164,1906200
2005-04-01,13.628879445580043,13.673178011328096,13.340945809123951,13.400009155273438,1403300
2005-04-04,13.363095560405585,13.40000962497497,13.030863346555927,13.230202674865723,1923300
2005-04-05,13.23021083106687,13.407400984960987,13.23021083106687,13.289274215698242,1025500
2005-04-06,13.400013329800636,13.444310501167406,13.281886600701457,13.296652793884277,1853100
2005-04-07,13.281891116596551,13.377869996736385,13.267124918393165,13.289274215698242,1489900
2005-04-08,13.237585769415858,13.296649117635653,13.171139326645926,13.230202674865723,1346000
2005-04-11,13.237589950343008,13.252356144106999,13.097313925948582,13.126846313476562,607400
2005-04-12,13.030867462192365,13.171143486586793,12.8610604584517,13.126846313476562,1534400
2005-04-13,13.12684867780787,13.230209236409019,13.04563600566011,13.112082481384277,695300
2005-04-14,13.075163293972762,13.171142135410866,12.669102864391368,12.81676197052002,2782800
2005-04-15,12.816764415051873,12.816764415051873,12.40331940230823,12.661722183227539,2276500
2005-04-18,12.624807241369073,12.794614248477876,12.550977679266445,12.735550880432129,1989700
2005-04-19,12.742934807979365,12.861061551769753,12.67648833857454,12.846295356750488,1278800
2005-04-20,12.831529542050845,12.9201253066105,12.484532397904506,12.51406478881836,3082000
2005-04-21,12.550977956275407,12.646955403399874,12.49929768411748,12.558361053466797,2100600
2005-04-22,12.56574659006273,12.63957616812746,12.54359729418869,12.617426872253418,2262500
2005-04-25,12.617426872253418,12.735553633884155,12.536214195564009,12.617426872253418,4306800
2005-04-26,12.68387060941482,12.934890275654691,12.65433822130106,12.735550880432129,2644100
2005-04-27,12.698633910834472,12.93488732920101,12.624804365549567,12.875823974609375,1098000
2005-04-28,12.809377861361684,12.861058121965083,12.573124436785298,12.602655410766602,710000
2005-04-29,12.62480769255499,12.787231608440065,12.550978127813838,12.720785140991211,1871100
2005-05-02,12.765082326717247,12.890590742395194,12.447616218826356,12.550976753234863,2168600
2005-05-03,12.550977635366346,12.765083223896902,12.514063558535033,12.706018447875977,1642500
2005-05-04,12.034172347188136,12.920124290372081,12.034172347188136,12.698637008666992,22487900
2005-05-05,12.794612731645973,13.067781656586334,12.69863529801815,12.861059188842773,8403700
2005-05-06,12.957037858366364,12.957037858366364,12.55097738848228,12.683870315551758,4228400
2005-05-09,12.63957363966685,12.698637008666992,12.55836097922348,12.698637008666992,2393800
2005-05-10,12.654336830919307,12.883208589108591,12.55835939645855,12.565742492675781,4798900
2005-05-11,12.580507532325996,12.646952575829303,12.506677985100502,12.602655410766602,2291700
2005-05-12,12.77246443006005,12.787230623507282,12.44023352658759,12.491913795471191,3317500
2005-05-13,12.477149303727089,12.580511263773085,12.16706623995291,12.299959182739258,2966300
2005-05-16,12.329494310506306,12.34425910106295,12.01941117790129,12.152302742004395,6117000
2005-05-17,12.152299145558617,12.336872350623713,12.144917456556,12.329490661621094,4836500
2005-05-18,12.366401986190215,12.654335671370001,12.359018890649518,12.602655410766602,5411600
2005-05-19,12.661721274042048,12.728167738883824,12.580510023376808,12.706018447875977,2869300
2005-05-20,12.713401794780683,12.78723135807631,12.646955328632798,12.698637008666992,5417500
2005-05-23,12.7355479793862,13.06778022907755,12.66910152944793,12.875823974609375,4456100
2005-05-24,12.87582558277741,12.949655137283498,12.683869304334232,12.824145317077637,1242400
2005-05-25,12.853676700981298,12.853676700981298,12.720783780298627,12.765082359313965,1551900
2005-05-26,12.765080220519598,12.979184350493812,12.757697125254081,12.957035064697266,3084900
2005-05-27,13.053015105415202,13.178524920205025,12.95703626624451,13.134227752685547,2327700
2005-05-31,13.185905182999242,13.326179751368107,13.089926364450793,13.318798065185547,5530300
2005-06-01,13.326188303024537,13.355720699431307,13.163764347333807,13.289274215698242,2692800
2005-06-02,13.340950443148897,13.658416567043306,13.281887076483548,13.510757446289062,4026100
2005-06-03,13.510755443139672,13.916817260918906,13.510755443139672,13.79130744934082,5897700
2005-06-06,13.791308761053847,13.798691857517309,13.621501766939218,13.687948226928711,1910300
2005-06-07,13.717477358287523,14.012794136169308,13.665797098180896,13.916816711425781,4858000
2005-06-08,13.916818696139561,14.034945424138636,13.584586393528618,13.59196949005127,3373000
2005-06-09,13.591968334690295,13.658414789564322,13.50337400031263,13.614117622375488,1479400
2005-06-10,13.658415446055313,13.76915907344106,13.532905626169702,13.562438011169434,1403100
2005-06-13,13.510760840718548,13.614122814487772,13.473846755346601,13.555059432983398,2856200
2005-06-14,13.621501953674906,13.938966656865869,13.562438589339184,13.850372314453125,2062100
2005-06-15,13.82083997506045,13.90205262936559,13.651032978042146,13.894669532775879,1830100
2005-06-16,13.850371993757513,14.263815534534583,13.842988897363789,14.182602882385254,3056300
2005-06-17,14.18260608567866,14.212138477923768,14.027565250937744,14.034948348999023,1738800
2005-06-20,13.97588176849856,14.26381548596516,13.97588176849856,14.1383056640625,2985500
2005-06-21,14.138304360634383,14.263814170966134,14.07924100331247,14.226900100708008,1786000
2005-06-22,14.249050471055657,14.883982729421094,14.241668782258547,14.743706703186035,8866600
2005-06-23,14.802766904988518,15.009489351640234,14.706789481153253,14.876596450805664,3783000
2005-06-24,14.802767359246326,15.06855316907173,14.758470193669261,15.031639099121094,10365700
2005-06-27,15.031643697210825,15.20883382190199,14.876601457992345,15.112854957580566,4609500
2005-06-28,15.282657428220137,15.371251751899127,15.083318087670332,15.319571495056152,5355800
2005-06-29,15.319577008745378,15.393406577170891,15.297427715763156,15.356491088867188,2610500
2005-06-30,15.356489857245931,15.622275718988462,15.3048095859475,15.518915176391602,4126300
2005-07-01,15.614891821029136,15.614891821029136,15.282660919072937,15.452467918395996,3385800
2005-07-05,15.459853252212024,15.637043373865394,15.32696030892652,15.548447608947754,5544400
2005-07-06,15.63704221897687,15.836381619182728,15.600126732911818,15.799466133117676,3949700
2005-07-07,15.799468648158049,15.96189399633636,15.651810904938348,15.932361602783203,3375700
2005-07-08,16.020951673624545,16.020951673624545,15.858526383251156,15.976653099060059,4723400
2005-07-11,16.161228357675693,16.161228357675693,15.718253820220319,15.910208702087402,7565900
2005-07-12,15.984039804899343,16.12431583967256,15.917593336226863,15.99880599975586,3434600
2005-07-13,16.04310245511178,16.04310245511178,15.725636320873912,15.792082786560059,2664200
2005-07-14,15.873291411437092,15.954504050671803,15.76993089472486,15.814228057861328,3544600
2005-07-15,15.836379754668947,15.86591073186232,15.681337547813412,15.828996658325195,1216500
2005-07-18,15.829000315895687,15.843765103813217,15.629660893098373,15.681341171264648,1531700
2005-07-19,15.733015004071316,15.76254738417175,15.651803775157896,15.68871784210205,1201300
2005-07-20,15.703487179114795,16.013570191402735,15.637040718754402,15.92497444152832,2601500
2005-07-21,15.939739632621713,15.939739632621713,15.673953807886505,15.6961030960083,1582000
2005-07-22,15.673953258817063,15.821612358093262,15.673953258817063,15.821612358093262,1479700
2005-07-25,15.873292771041479,15.991419488310983,15.66657031172907,15.755166053771973,1585900
2005-07-26,15.873298396930705,15.94712797343656,15.747788539325366,15.865915298461914,1242300
2005-07-27,15.82899770285803,16.31627082824707,15.710870969926246,16.31627082824707,2236200
2005-07-28,16.316272566135503,17.157925979966574,16.18337962538704,17.0545654296875,4473900
2005-07-29,16.98073337141391,17.165306560233624,16.76662779645583,16.965967178344727,2259900
2005-08-01,16.965965821538635,17.128391115946748,16.70756309621974,16.82569122314453,2265900
2005-08-02,16.85522010407566,16.980729903165443,16.47130761177969,16.53775405883789,2705800
2005-08-03,16.582054455460767,17.11362613561953,16.582054455460767,17.032413482666016,4250900
2005-08-04,17.0324200619204,17.29820600466713,16.86261300213542,16.91429328918457,2982800
2005-08-05,16.892142362945414,17.054567715937186,16.685421234675264,16.707569122314453,1626600
2005-08-08,16.862607413469355,17.076711590025546,16.34580189789498,16.390100479125977,5168800
2005-08-09,16.456547370678347,16.57467410733561,16.316271342829676,16.559907913208008,5750900
2005-08-10,16.692801107450357,16.936437681673933,16.52299268866645,16.796161651611328,3814100
2005-08-11,16.796162645807925,17.13577668711454,16.78877954819058,17.0545654296875,3581700
2005-08-12,16.99550078269984,17.121010616420904,16.552524816144206,16.559907913208008,3068900
2005-08-15,16.397484559671252,16.70756763261048,16.397484559671252,16.64850425720215,2174000
2005-08-16,16.685420569434118,16.980737461033073,16.64112338773978,16.744483947753906,2297100
2005-08-17,16.744476573681098,16.86998637336035,16.71494419343591,16.766624450683594,1180000
2005-08-18,16.759247573891496,16.8995221957723,16.574674368928736,16.796161651611328,7067500
2005-08-19,16.906898614954276,17.025025306817437,16.84045217475859,16.980728149414062,1367600
2005-08-22,17.047175327660053,17.187451308388717,16.958579600836345,17.15791893005371,3173800
2005-08-23,17.150540492019296,17.30558270401103,17.01026588138593,17.268667221069336,2312900
2005-08-24,17.246518033638274,17.5861320018973,17.246518033638274,17.357261657714844,4182300
2005-08-25,17.49754034291481,17.519688226209656,17.298200944170446,17.379413604736328,2277600
2005-08-26,17.37941734430142,17.44586241666487,17.165311705169746,17.32035255432129,3258800
2005-08-29,17.30557974250632,17.60089651459385,17.128389679253807,17.364643096923828,1905000
2005-08-30,17.3646442034375,17.748556735705762,17.349878011846826,17.482770919799805,2158900
2005-08-31,17.45324909058589,17.68212097409537,17.342505403052286,17.600908279418945,2202800
2005-09-01,17.556600623587364,17.910980775783095,17.54921752772726,17.785470962524414,2230400
2005-09-02,17.881455785560323,17.940519168679796,17.416331819517247,17.47539520263672,1847500
2005-09-06,17.608280936101107,17.719024557951997,17.28343175824782,17.64519500732422,4206800
2005-09-07,17.652578154820525,17.888831590974963,17.586131699879395,17.874065399169922,2993100
2005-09-08,17.910984380957807,18.26536460448421,17.90360128361161,18.221067428588867,3802600
2005-09-09,18.272749940371313,18.44255697559088,18.272749940371313,18.302282333374023,2112600
2005-09-12,18.30227908830098,18.45731989952979,18.058641113772705,18.1915340423584,2740000
2005-09-13,18.604978125021656,18.604978125021656,18.30965989432156,18.449935913085938,4199400
2005-09-14,18.45731811860629,18.55329555322313,18.051257683269597,18.110321044921875,3338300
2005-09-15,18.368721911736106,18.464700752129435,18.265361383480137,18.324424743652344,5712600
2005-09-16,18.390875608901002,18.49423616193665,18.18415309464778,18.41302490234375,2965300
2005-09-19,18.41302876797877,18.51638934271396,18.154625922958576,18.198923110961914,2676100
2005-09-20,18.272745212225836,18.398255033647178,17.682111586820486,17.763322830200195,4209000
2005-09-21,17.763321927337113,17.859300766700656,17.349878410567616,17.423707962036133,3215400
2005-09-22,17.46062485712041,17.563986809162934,17.165308011674206,17.379413604736328,2240400
2005-09-23,17.38679456650228,17.696877593296875,17.364646684133785,17.58613395690918,3440100
2005-09-26,17.586132590131065,17.98481133995991,17.534452324378798,17.829769134521484,4583600
2005-09-27,17.925747070487567,18.147234314836968,17.800237256507828,17.874065399169922,2818700
2005-09-28,17.903601191248043,18.066025107480918,17.822388529040694,17.918367385864258,1833500
2005-09-29,17.918364467560867,18.280127727647994,17.896215179243924,18.257978439331055,5148900
2005-09-30,18.272750999045485,18.516387622705473,18.243218604331748,18.42041015625,4368800
2005-10-03,18.35396044951685,18.427788606957293,18.257981591753328,18.309661865234375,1758000
2005-10-04,18.339194169764337,18.376108248313482,18.0955575900672,18.221067428588867,2071700
2005-10-05,18.16200158348504,18.37610574462636,17.689493274979117,17.763322830200195,1671000
2005-10-06,17.719022750854492,17.86668183705084,17.593512950042015,17.719022750854492,2618300
2005-10-07,17.829767478140088,18.07340399989673,17.60089714756421,17.83715057373047,2671600
2005-10-10,17.726407448319755,17.73379054411509,17.468004728209134,17.482770919799805,1743700
2005-10-11,17.335113178684864,17.497538482547295,17.061945653758922,17.2391357421875,3046100
2005-10-12,17.202229228314515,17.453249003163943,16.892146059864185,17.150548934936523,4142600
2005-10-13,17.15791893005371,17.24651465687742,16.79615574453773,17.15791893005371,2217000
2005-10-14,17.187453781353984,17.490153661934325,17.187453781353984,17.40155792236328,1711200
2005-10-17,17.401558674141107,17.586131848721614,17.386792482211092,17.423707962036133,1968100
2005-10-18,17.401564008003252,17.615669632070645,17.01026965919071,17.0398006439209,3145400
2005-10-19,16.951200863200413,17.46800635144648,16.78139386867275,17.26128387451172,3659700
2005-10-20,17.298196872367473,17.549216483954975,16.94381674124916,17.002880096435547,2729100
2005-10-21,17.010265635051773,17.431092277221047,17.010265635051773,17.26128387451172,2918100
2005-10-24,17.231747650606767,17.5639798502151,16.921664733699398,17.556596755981445,2521700
2005-10-25,17.556604550476173,17.57875243482876,17.379414434746167,17.490158081054688,1623400
2005-10-26,17.453234137909117,17.534446763008397,16.83306832921559,16.95857810974121,3350000
2005-10-27,16.958578866621753,17.098854841277227,16.78877192309111,16.980728149414062,2791800
2005-10-28,17.05456215804404,17.364645157578718,17.00288189281853,17.298198699951172,1383900
2005-10-31,17.150541829675277,17.682113560042062,17.150541829675277,17.60828399658203,5532500
2005-11-01,17.608287776457576,18.398261036241045,17.608287776457576,18.35396385192871,8142200
2005-11-02,18.36134388238994,18.782170583489776,18.088174907050785,18.6197452545166,5850700
2005-11-03,18.90030026997033,19.30636083925936,18.553301673635477,18.649280548095703,4734700
2005-11-04,18.693576411411136,18.737873592088715,18.19153700312533,18.52376937866211,2769900
2005-11-07,18.59021763006806,18.604983827765494,18.280134519332567,18.361347198486328,2111300
2005-11-08,18.368725979565145,18.782171000511273,18.317045703992353,18.77478790283203,4244700
2005-11-09,18.774779592568546,19.195606116741963,18.590206456830643,19.121776580810547,6551300
2005-11-10,19.04795258889801,19.195611703737896,18.70095549966046,19.188228607177734,3997500
2005-11-11,19.18822823630112,19.54260841524925,19.10701558389072,19.461397171020508,5061500
2005-11-14,19.63858849902706,19.63858849902706,19.21776183396348,19.284208297729492,4365900
2005-11-15,19.28420188183073,19.35803000973529,18.804310601363422,18.826459884643555,3145000
2005-11-16,19.084856735750645,19.084856735750645,18.51637131192,18.68617820739746,4645300
2005-11-17,19.387562346891134,19.394945441302404,18.68618386781459,19.121776580810547,5802000
2005-11-18,19.166076553090985,19.490925713975326,18.9667386074447,19.077482223510742,3053000
2005-11-21,18.97412787839279,19.48354895973264,18.78955465548306,19.321125030517578,4100500
2005-11-22,19.232527783432392,19.549993927708208,19.025806690922987,19.490930557250977,5450900
2005-11-23,19.439248287933765,19.56475811328968,19.276824387900916,19.402334213256836,2400900
2005-11-25,19.3728084564209,19.402340852813893,19.31374507181708,19.3728084564209,1117500
2005-11-28,19.372801672018028,19.483545303344727,19.313738308098344,19.483545303344727,2393200
2005-11-29,19.5056939761419,19.84530795589658,19.328503889985335,19.749330520629883,3026100
2005-11-30,19.73457463222736,20.214464875492652,19.705043639872848,20.148019790649414,4439700
2005-12-01,20.303050589068512,20.546687139810068,20.148009787770096,20.36211395263672,5867700
2005-12-02,20.472863133637198,20.908456086113056,20.339970177535132,20.65743637084961,3021100
2005-12-05,20.664814088941437,20.819856300087082,20.531921167439936,20.738643646240234,4688600
2005-12-06,20.746031821991277,20.915838859624802,20.458096618849623,20.561458587646484,3987600
2005-12-07,20.56145651579907,20.598370595675622,20.06680024127111,20.184926986694336,3518400
2005-12-08,20.103712758315577,20.28828595971366,20.0520324872332,20.266138076782227,2726200
2005-12-09,20.26613832590276,20.435945335312713,20.177542568542638,20.288286209106445,2200000
2005-12-12,20.325200284721955,20.4137946277542,20.192307361991897,20.303050994873047,3562000
2005-12-13,20.2661430244898,20.273524715147904,19.830550050191587,19.941293716430664,2641100
2005-12-14,20.000354430459538,20.155395260871785,19.79363191506128,20.13324737548828,1820000
2005-12-15,20.118469883784588,20.162767037861837,19.86745033037829,19.926513671875,1234700
2005-12-16,19.97082237492842,20.10371532219229,19.84531252564387,20.000354766845703,1718200
2005-12-19,20.118480349297172,20.199693014169412,19.778866311071194,19.80839729309082,1785700
2005-12-20,19.808402278557967,19.86008256623584,19.454021956039224,19.771488189697266,2034400
2005-12-21,19.764091220610815,20.007727697390536,19.609049058197588,19.896984100341797,2962800
2005-12-22,19.904375325085976,19.98558799232553,19.85269504890877,19.911758422851562,1692800
2005-12-23,19.919135395326595,20.081560679858658,19.904369204336138,19.956050872802734,1636400
2005-12-27,19.963433968297963,20.133240940143775,19.874838230536703,19.956050872802734,1287200
2005-12-28,19.963435625810206,20.044646866637517,19.91913704916084,19.94866943359375,1708900
2005-12-29,20.000353102428765,20.015119297158574,19.749333424749366,19.778865814208984,2605700
2005-12-30,19.830540422416046,20.133240286992997,19.69026442892042,20.00773048400879,2477500
2006-01-03,20.133247622157644,20.1627786057581,19.682888504749602,20.1553955078125,3653700
2006-01-04,20.096330899699097,20.819858963984604,20.096330899699097,20.77556037902832,3530900
2006-01-05,20.819853377152487,20.89368151590475,20.657428092261956,20.709108352661133,2413500
2006-01-06,20.886298599234244,21.04133937130627,20.78293667633816,21.026573181152344,2014100
2006-01-09,21.29975027804782,21.543386876792145,21.262834788430837,21.484323501586914,4121700
2006-01-10,21.491709424523112,21.56553759709766,21.21854039817805,21.45479393005371,4626700
2006-01-11,21.51385692230099,21.86085552310075,21.5064738235412,21.816556930541992,3640900
2006-01-12,21.890378710229086,21.890378710229086,21.373574654824193,21.49908447265625,2633000
2006-01-13,21.499084934920276,21.624594755450993,21.218532908707324,21.299745559692383,1668300
2006-01-17,21.29974643695689,21.29974643695689,20.945366249632666,21.041343688964844,3363900
2006-01-18,21.041337872145498,21.66150373261061,20.84199854381429,21.617206573486328,2811700
2006-01-19,21.750107806304204,22.00112750089897,21.58030078001419,21.779640197753906,2438500
2006-01-20,21.779636224896013,21.816550299292658,21.23329975637195,21.26283073425293,3059500
2006-01-23,21.27759974872866,21.3661955104829,21.10040963340205,21.218536376953125,1454300
2006-01-24,21.28498188413019,21.927297255315267,21.100408679651718,21.846084594726562,3391400
2006-01-25,21.890384030100144,21.927299519717128,21.3809615388413,21.484323501586914,2774500
2006-01-26,21.565528616581176,21.61721028731658,21.41048782891959,21.543380737304688,2274900
2006-01-27,21.580300947243,21.779640366527428,21.447408001053383,21.713193893432617,2736900
2006-01-30,21.77963812845977,21.91991415815431,21.74272405083679,21.846084594726562,2274800
2006-01-31,22.134015505605717,22.96828707148006,22.0897183365005,22.842777252197266,5178800
2006-02-01,22.687738919613476,23.182395184940965,22.55484598143865,22.93137550354004,3296100
2006-02-02,23.00520649609442,23.00520649609442,22.51793329803735,22.687740325927734,2296800
2006-02-03,22.695119357891418,22.695119357891418,22.25952651521557,22.68035316467285,3490100
2006-02-06,22.68035924929237,23.101187419829877,22.68035924929237,23.064271926879883,2831700
2006-02-07,23.071658967038925,23.662292873322198,22.887085695302616,22.923999786376953,2777000
2006-02-08,22.92398863170395,23.34481666936352,22.894457654850534,23.145477294921875,2465200
2006-02-09,23.14547598370983,23.18239005473079,22.444097368859225,22.510543823242188,2839100
2006-02-10,22.503169832787606,23.24884591622021,22.495786733959704,23.086421966552734,2563300
2006-02-13,22.931374568937915,23.01997032683757,22.392421148911946,22.51793098449707,1589600
2006-02-14,22.51792923404115,22.82062915371307,22.370270118414105,22.45148277282715,2026200
2006-02-15,22.45147978663747,23.21930483268178,22.45147978663747,23.071645736694336,2208900
2006-02-16,23.07165433398797,23.42603460659434,22.931378281346355,23.33005714416504,1212300
2006-02-17,23.359579631883687,23.440792276214644,23.21930503845215,23.21930503845215,1046500
2006-02-21,23.1750055259414,23.55891803682024,23.1750055259414,23.40387725830078,1969000
2006-02-22,23.45556732124743,23.551544784990952,23.31529126668501,23.426034927368164,3081200
2006-02-23,23.6253734568077,23.758266407811362,23.115950947354328,23.2414608001709,4773900
2006-02-24,23.551540389480355,24.127409289011094,23.322670012359147,23.780410766601562,5327600
2006-02-27,23.920686408870132,24.024046944039817,23.455561184243187,23.470327377319336,1934000
2006-02-28,23.47032978255286,23.522010055433885,23.16762842619776,23.499860763549805,2984700
2006-03-01,23.558919755814713,23.765640808924218,23.01258333116857,23.2562198638916,3798000
2006-03-02,23.108560761800618,23.42602684556914,23.056880498523242,23.2562198638916,2276800
2006-03-03,23.00520079339485,23.152859899068318,22.687734701924008,22.761564254760742,2331300
2006-03-06,22.77633216988777,22.916608190070633,22.266909765778628,22.59914207458496,6075400
2006-03-07,22.5991435439814,22.665590010063017,21.94206198030562,22.21523094177246,3001000
2006-03-08,22.148782668318315,22.325972760683058,21.631977176118216,22.303823471069336,3516500
2006-03-09,22.2890651092939,22.540084831193283,21.868238342633784,22.023279190063477,2828500
2006-03-10,22.023265295711905,22.525304422777072,22.015882201704336,22.444091796875,2990700
2006-03-13,22.628674701305425,22.658207090097868,22.119252260090217,22.377655029296875,3175200
2006-03-14,22.407185786583398,22.62867305367263,22.156166132852025,22.613906860351562,2771300
2006-03-15,22.628676623669307,22.776335763811932,22.532699168303942,22.59176254272461,3013200
2006-03-16,22.63606138390641,23.056888133582273,22.554848710045444,22.584381103515625,2157000
2006-03-17,22.584380326568972,23.005207061767578,22.584380326568972,23.005207061767578,2643800
2006-03-20,23.145476394362287,23.182390466038182,22.70988358931515,22.820627212524414,3018900
2006-03-21,22.6360512517807,23.09379328840432,22.59175408958532,22.850156784057617,3249500
2006-03-22,22.754183902914985,22.95352329716091,22.63605716740224,22.872310638427734,1806500
2006-03-23,22.90184343798172,22.946140612549655,22.658206865585395,22.813247680664062,1723400
2006-03-24,22.813239794482207,22.909218615746436,22.643432843853255,22.791091918945312,1241700
2006-03-27,22.636058215998222,22.636058215998222,22.259528701040768,22.318592071533203,2495200
2006-03-28,22.207850177525096,22.244764258922952,21.853469926650693,21.94206428527832,4531000
2006-03-29,21.88299917894054,22.14140195282878,21.631979502384173,22.0897216796875,4989900
2006-03-30,22.126629558200694,22.370266069157328,21.7796325299235,21.91990852355957,3123900
2006-03-31,22.02327693473209,22.51793322920921,21.89776708663545,22.385040283203125,3499800
2006-04-03,22.377653804080122,22.791098775446642,22.32597353470474,22.55484390258789,2842100
2006-04-04,22.481017482580818,22.591761126655328,22.29644427306269,22.39242172241211,2354600
2006-04-05,22.296442189410566,22.318590071246597,21.934677493362734,22.229995727539062,4820100
2006-04-06,22.089722902245526,23.049503077598892,22.06019051128356,23.0421199798584,3487500
2006-04-07,23.071645006928428,23.433408231655292,22.864922560721023,23.40387725830078,3343900
2006-04-10,23.293135603353317,24.341512768547155,23.219307455202525,23.84685516357422,5329100
2006-04-11,23.846860406596356,23.972371665683866,23.507246344253122,23.588459014892578,2701300
2006-04-12,23.566303105633526,23.566303105633526,23.241453922442474,23.26360321044922,1852700
2006-04-13,23.263605978537967,23.610603082842662,23.145479244809483,23.603219985961914,1028300
2006-04-17,23.566310659235953,23.71396840206426,23.27837686376603,23.33005714416504,1096900
2006-04-18,23.293135876768908,23.699196329091254,23.256221802260214,23.470327377319336,3089100
