Date,Open,High,Low,Close,Volume
2005-01-03,8.572615570928313,8.776946861098953,8.43329930557405,8.526177406311035,456100
2005-01-04,8.52617743911298,8.730507844318504,8.451875312538021,8.470450401306152,732700
2005-01-05,8.424011623526955,8.433299611087373,8.043212991062301,8.247544288635254,934400
2005-01-06,8.126803639204146,8.386861107648313,8.117515651036172,8.321846961975098,382700
2005-01-07,8.247543926152527,8.27540700185794,7.857457323271913,8.108226776123047,1001200
2005-01-10,7.9689131085980565,8.358999838592492,7.959625118419261,8.275409698486328,917800
2005-01-11,8.377573598433425,8.451875728666653,8.061789102066577,8.136091232299805,580400
2005-01-12,8.126804619826757,8.126804619826757,7.7367179272149595,8.061790466308594,635000
2005-01-13,7.941049461512386,8.10822884413535,7.857459327325188,7.9967756271362305,498700
2005-01-14,7.996773823184477,8.256832156601947,7.959622759232158,8.201105117797852,339400
2005-01-18,8.30327017363689,8.619054654456068,8.071075806652342,8.470450401306152,666100
2005-01-19,8.581902847137352,8.59119083359178,8.071075106908694,8.145378112792969,466700
2005-01-20,8.08036532258027,8.089653311597074,7.402357625002794,7.634552478790283,1457800
2005-01-21,7.625264103007461,8.080364912730785,7.625264103007461,8.043213844299316,1238200
2005-01-24,8.080364133425196,8.228968392819025,7.495234197748546,7.615975379943848,1491900
2005-01-25,7.5974013523288795,7.848170853669688,7.513811223298151,7.560250282287598,280100
2005-01-26,7.643839797427357,7.987488314720623,7.578825643980668,7.931761264801025,497500
2005-01-27,7.931761956407386,8.024640085788045,7.838883827026727,7.89461088180542,278600
2005-01-28,7.950336249413592,7.987487316131592,7.848170151625619,7.987487316131592,311000
2005-01-31,8.071075793803187,8.126802831521296,7.699565161519843,7.950335502624512,543500
2005-02-01,7.9874881027675695,8.089653324865834,7.931761054326724,8.071077346801758,322400
2005-02-02,8.098940523472091,8.40543704560538,7.968911346968064,8.37757396697998,396300
2005-02-03,8.377574809132216,8.498315123896749,8.312559771468942,8.433300971984863,421700
2005-02-04,8.386861051958453,8.711933549668617,8.386861051958453,8.6376314163208,492600
2005-02-07,8.50760370589764,8.68407196731664,8.266121288035562,8.609769821166992,446300
2005-02-08,8.563330486863938,8.823387990141933,8.563330486863938,8.776948928833008,537400
2005-02-09,8.795522320250543,8.906975503154577,8.62834210301891,8.656205177307129,601400
2005-02-10,8.619056585779767,8.730509800616195,7.903898235808173,8.006063461303711,1180800
2005-02-11,8.126803385367083,8.16395445112728,7.894609002928022,8.024638175964355,408900
2005-02-14,7.848170062703382,7.9967743278916465,7.764579942097161,7.783155918121338,600300
2005-02-15,7.755293115554472,8.154666871008747,7.662415003634136,7.9224724769592285,625200
2005-02-16,7.950336069109981,8.535465135210659,7.894609027421152,8.228968620300293,591800
2005-02-17,8.238256608206978,8.470450991366423,8.154666488549372,8.228968620300293,694400
2005-02-18,8.275410809418826,8.359000960746549,8.108230506763379,8.266122817993164,179800
2005-02-22,8.256831913304735,8.396148177583008,7.987486486149187,8.108226776123047,635600
2005-02-23,8.006062225047533,8.293983649895807,7.987487134985441,8.228968620300293,460600
2005-02-24,8.182529787589495,8.247543926152527,7.8110182732620865,8.108226776123047,847000
2005-02-25,8.098940309208158,8.479738954769044,8.043213267680363,8.386860847473145,475300
2005-02-28,8.396149715995277,8.405437704849307,8.05250210015852,8.080365180969238,558900
2005-03-01,8.080366840017314,8.424014526411268,8.080366840017314,8.349712371826172,731900
2005-03-02,8.275407097609083,8.470450401306152,8.024637641856405,8.470450401306152,390100
2005-03-03,8.49831714695987,8.563332200100273,8.386863908971236,8.479742050170898,404700
2005-03-04,8.572617644814674,8.609769602698234,8.331136118831523,8.516891479492188,268200
2005-03-07,8.442591729950498,8.814102556650056,8.442591729950498,8.795527458190918,471900
2005-03-08,8.8140995767816,8.8140995767816,8.470451956826887,8.646920204162598,599200
2005-03-09,8.591191042050898,8.72122019831452,8.470449872467071,8.656205177307129,405200
2005-03-10,8.591194152832031,8.684072281757835,8.433301865109055,8.591194152832031,391000
2005-03-11,8.498316377421624,9.408519067202334,8.359000063989079,9.343504905700684,1313900
2005-03-14,9.232049454074456,9.315639584320078,8.8233876776809,8.999855041503906,901200
2005-03-15,9.046295832890175,9.148461960859649,8.702648142791851,8.804813385009766,715500
2005-03-16,8.823391054095701,9.018434470721571,8.674786714904894,8.869830131530762,310200
2005-03-17,8.916264579341275,8.916264579341275,8.516889960820919,8.600480079650879,1099200
2005-03-18,8.68407196731664,8.758374113466287,8.414726466086307,8.609769821166992,800900
2005-03-21,8.54475429402388,8.674783485281818,8.461164162911736,8.581905364990234,235100
2005-03-22,8.54475429402388,8.739797638035085,8.470452152091173,8.581905364990234,302600
2005-03-23,8.581903905303365,8.581903905303365,8.10822716673598,8.191817283630371,637900
2005-03-24,8.173242964111246,8.49831458896003,8.173242964111246,8.461163520812988,408000
2005-03-28,8.377576082703202,8.405439168365312,8.191819816285077,8.31256103515625,419100
2005-03-29,8.247546613701438,8.358999838592492,8.08036633348911,8.275409698486328,539300
2005-03-30,8.247545820543955,8.424013188212909,8.145380595656814,8.163955688476562,383500
2005-03-31,8.145382185461928,8.50760498078359,8.06179203707952,8.489029884338379,766100
2005-04-01,8.507605837893037,8.767663414586904,8.191821194746074,8.238260269165039,401600
2005-04-04,8.21039502083928,8.256834083052459,8.052502740765338,8.098941802978516,307300
2005-04-05,8.136091095163982,8.312558430055685,8.043212991062301,8.247544288635254,355800
2005-04-06,8.266120560269957,8.461163898178642,8.154667350858048,8.442588806152344,351300
2005-04-07,8.377576344109245,8.451878498694342,8.247547130709554,8.349712371826172,317100
2005-04-08,8.340423006250058,8.72122259291803,8.293984831602792,8.424013137817383,461600
2005-04-11,8.405436261990868,8.591191578428264,8.38686028747152,8.470450401306152,399700
2005-04-12,8.461163358522999,8.470451346819445,8.247544942212665,8.3682861328125,494300
2005-04-13,8.349712215406624,8.479741426370412,8.293986043387527,8.359000205993652,394100
2005-04-14,8.386863292003202,8.451878340360862,8.30327314822302,8.359000205993652,521300
2005-04-15,8.358998922668507,8.358998922668507,7.885322104470289,8.015351295471191,548400
2005-04-18,8.071077346801758,8.284696665781713,8.052502254489067,8.071077346801758,486200
2005-04-19,8.071076973960029,8.136092008429555,7.8667465392025,7.9131855964660645,751300
2005-04-20,7.978199695982081,8.210394095116595,7.88532158202774,8.043213844299316,1140800
2005-04-21,8.052503502223008,8.359000101760781,7.8946112072185155,8.31256103515625,1132100
2005-04-22,8.358996486737947,8.489025639846503,8.089651079817548,8.145378112792969,450000
2005-04-25,8.275407650168832,8.414724811112679,8.154666464984675,8.386860847473145,335200
