Date,Open,High,Low,Close,Volume
2005-06-06,11.088689443876198,11.142829721013563,11.032543886987803,11.128792762756348,2666790
2005-06-07,11.144830510732495,11.229047674065423,11.08467441857774,11.094700813293457,2951264
2005-06-08,11.158871546753204,11.184939047141869,11.032544604572802,11.066633224487305,1780340
2005-06-09,11.028531657053207,11.038556915185117,10.898194196778837,10.928272247314453,4499799
2005-06-10,10.928271114604623,11.024518817816668,10.82801057718788,10.914234161376953,3076241
2005-06-13,10.868119640782263,11.052597423723805,10.844057420230785,10.962363243103027,3467244
2005-06-14,10.922261889872718,10.99444856453612,10.866116319111011,10.938302993774414,2601921
2005-06-15,10.938302969558233,10.978407436329457,10.657577392512225,10.840048789978027,5092254
2005-06-16,10.817987977586922,10.912231562987666,10.777883525154403,10.846060752868652,2820929
2005-06-17,10.948327947811723,11.028535732859034,10.836036821131417,11.008482933044434,5492481
2005-06-20,10.97840404510498,11.00848096330451,10.892180435541222,10.97840404510498,2301379
2005-06-21,10.976398170990235,11.002466807375754,10.918248473263954,10.95634651184082,2387673
2005-06-22,11.011498969240709,11.02152811611916,10.810925138728997,10.853046417236328,3644891
2005-06-23,10.871101713247318,10.89517053616312,10.570240857608534,10.586287498474121,4994057
2005-06-24,10.600331431259935,10.600331431259935,10.369671121554973,10.39173412322998,8115826
2005-06-27,10.391724543996855,10.485993956541163,10.339576403443271,10.47997760772705,3936208
2005-06-28,10.520107308805999,10.672543710577852,10.510078148801144,10.560221672058105,4854498
2005-06-29,10.564219543302091,10.578260348977063,10.467944286488116,10.481985092163086,4556039
2005-06-30,10.490012109679006,10.536143929981504,10.457921101527605,10.498035430908203,6203962
2005-07-01,10.550186417306705,10.710646037072507,10.510070943173815,10.596318244934082,5937640
2005-07-05,10.590299783510137,10.648466589567047,10.51608747229877,10.524110794067383,5457368
2005-07-06,10.465948176128034,10.504057831396372,10.397753328953863,10.40978717803955,5487422
2005-07-07,10.309501633198144,10.409787506689115,10.23929981417957,10.381708145141602,5309477
2005-07-08,10.38170423875272,10.636433335206085,10.365657594325526,10.608351707458496,3346432
2005-07-11,10.65046983776767,10.700613309898516,10.592303045813491,10.642446517944336,4154325
2005-07-12,10.652479917386644,10.680560409588152,10.339585118423905,10.429842948913574,6599130
2005-07-13,10.47998631259963,10.50806566607403,10.429842821079301,10.463939666748047,3556216
2005-07-14,10.550187810307294,10.596319644025716,10.389728169355102,10.431849479675293,5369586
2005-07-15,10.431848906137551,10.496032075959853,10.329556089871565,10.486002922058105,3860031
2005-07-18,10.536140563921569,10.572244359535913,10.42181396484375,10.42181396484375,3405350
2005-07-19,10.479986566681347,10.520100905516987,10.393739258286873,10.461934089660645,4601567
2005-07-20,10.461930039222938,10.642446770860435,10.389723574244444,10.640440940856934,3081003
2005-07-21,10.640443449846448,11.051620483398438,10.620386283464525,11.051620483398438,9347751
2005-07-22,11.031563681568835,11.07970133782934,10.937293061207757,10.985430717468262,4850927
2005-07-25,11.011501437562998,11.151902695040473,10.975398777472183,11.001473426818848,4037381
2005-07-26,11.061649262073166,11.214085558525941,10.981420590999385,11.069672584533691,5714465
2005-07-27,11.151909255785116,11.22211106420648,11.043600073411215,11.212081909179688,4673578
2005-07-28,11.2181014211767,11.312370941862365,11.171969576517045,11.298331260681152,4490277
2005-07-29,11.322394378058684,11.322394378058684,11.115802958770361,11.121820449829102,3191102
2005-08-01,11.232137868682317,11.242167022626766,11.091736543757825,11.165948867797852,3863602
2005-08-02,11.103764711003276,11.392590506674594,11.09172973365917,11.368521690368652,5349054
2005-08-03,11.306351090994394,11.43873024166361,11.228128237544873,11.366523742675781,4756004
2005-08-04,11.296323898599638,11.382571220516171,11.282283080937738,11.304346084594727,2141585
2005-08-05,11.304342702215102,11.39460165931431,11.208067392015522,11.2361478805542,2672444
2005-08-08,11.308356596910999,11.31236711990544,11.232137307507152,11.274258613586426,3335124
2005-08-09,11.2802771425169,11.312369301341331,11.105778946015823,11.12784194946289,3467244
2005-08-10,11.127838404740553,11.296320192729233,11.115803422121406,11.198039054870605,3885920
2005-08-11,11.198041913484321,11.294317245483398,11.151908940050294,11.294317245483398,2142478
2005-08-12,11.252194011200782,11.270245346444028,11.165946719024832,11.216090202331543,1855624
2005-08-15,11.218098384908078,11.24617887805359,11.113799735619887,11.171966552734375,1927338
2005-08-16,11.1819892983071,11.212075608096155,11.07167434692383,11.071674346923828,2929244
2005-08-17,10.991448153348887,11.081705973783846,10.941304666799951,11.017522811889648,2629594
2005-08-18,11.01150491758574,11.015516578504194,10.9112179481555,10.933280944824219,2180269
2005-08-19,10.995455052980727,10.995455052980727,10.889150634318796,10.913219451904297,2722733
2005-08-22,10.931278861817754,10.931278861817754,10.782854202705728,10.814945220947266,3125935
2005-08-23,10.794889249171955,10.885147097875624,10.74273991575729,10.861078262329102,4284956
2005-08-24,10.826974046936511,10.907203823662455,10.712646302046881,10.730697631835938,2712615
2005-08-25,10.75076089811576,10.780846082206825,10.65649026924618,10.712651252746582,2350477
2005-08-26,10.676549465248941,10.712652144516744,10.600331306548771,10.62440013885498,3491347
2005-08-29,10.552192254417546,10.678553892005484,10.53614560940138,10.644455909729004,3494322
2005-08-30,10.602332196852782,10.612360208250646,10.417803809571637,10.514079093933105,3183663
2005-08-31,10.488009785750373,10.742737770080565,10.447894308929756,10.742737770080566,4054640
2005-09-01,10.796891706238748,10.843023531754511,10.714656069494268,10.720673561096191,3358930
2005-09-02,10.806918778745752,10.869097243114705,10.76881027868689,10.792879104614258,2488250
2005-09-06,10.865089600842099,10.981423251169227,10.859072107539012,10.943313598632812,3441058
2005-09-07,10.911221310359723,10.979416151838794,10.895175800124393,10.929272651672363,2468313
2005-09-08,10.732710759953248,10.89116459135805,10.73070492879244,10.861078262329102,5473734
2005-09-09,10.86107336320314,11.04760760833571,10.851045350305633,11.029556274414062,2866160
2005-09-12,11.011502013476818,11.181989588868277,11.011502013476818,11.141875267028809,4710179
2005-09-13,11.143885213004497,11.151907397305934,11.003482757943104,11.011506080627441,3225322
2005-09-14,11.059640534360778,11.071675514898976,10.760785511586354,10.820958137512207,5032443
2005-09-15,10.841020343616599,10.88715218037656,10.60835419041081,10.6264066696167,6364053
2005-09-16,10.614370336709717,10.66451382915314,10.375687859102845,10.46995735168457,17526363
2005-09-19,10.492016607667532,10.514079599863484,10.413793789146682,10.5100679397583,5082137
2005-09-20,10.512077253279747,10.574254583633246,10.439869632043136,10.465944290161133,4609304
2005-09-21,10.43987351250743,10.475977336545402,10.365661171569096,10.38571834564209,5452309
2005-09-22,10.44989582425687,10.55218859725091,10.369666042130618,10.506056785583496,4133495
2005-09-23,10.512078798836244,10.64245097021162,10.407780151029566,10.628411293029785,3795757
2005-09-26,10.700611967876375,10.798893069856263,10.431843309709883,10.532130241394043,3876100
2005-09-27,10.572249038379056,10.676547673665086,10.490013400806172,10.632420539855957,4511702
2005-09-28,10.634427008151453,10.656498330865755,10.453842112801624,10.59630298614502,4829800
2005-09-29,10.63442873432883,10.746791953550622,10.554168641277514,10.742778778076172,3489264
2005-09-30,10.764845024705558,10.800962448120117,10.674553174387198,10.800962448120117,2735528
2005-10-03,10.804980562746369,10.867181365255645,10.776889473647405,10.794947624206543,2182054
2005-10-04,10.794949687444642,10.885241596310369,10.642455825368438,10.650482177734375,3992151
2005-10-05,10.626404653071786,10.706664763265843,10.544137954711914,10.544137954711914,6654477
2005-10-06,10.582260474535145,10.672552373805976,10.461870895903157,10.570220947265625,3755883
2005-10-07,10.634427317114373,10.708667637060255,10.634427317114373,10.672550201416016,3156584
2005-10-10,10.67455845600506,10.708669309506814,10.576240209878785,10.634428977966309,3003338
2005-10-11,10.644459787845879,10.670544287788278,10.49397255098107,10.501998901367188,4990784
2005-10-12,10.50400019482703,10.550149408662508,10.395649074474582,10.4799222946167,3314592
2005-10-13,10.35351978248573,10.407695377974926,10.265233331625982,10.341480255126953,5317214
2005-10-14,10.347496407526178,10.451834386304316,10.319405325638812,10.421736717224121,3381545
2005-10-17,10.431769653188272,10.463872770649042,10.349502994719007,10.421736717224121,2688810
2005-10-18,10.37358626511692,10.445820024965162,10.31539748406715,10.393651008605957,2443318
2005-10-19,10.353519751823516,10.554169430041036,10.295330980720388,10.522065162658691,4741721
2005-10-20,10.393646604380303,10.395653191760214,9.831828330689081,9.918107032775879,17420132
2005-10-21,9.918107116860048,10.03247804323524,9.918107116860048,10.00238037109375,9107317
2005-10-24,10.05254595548697,10.28128674171823,10.05254595548697,10.257208824157715,7628412
2005-10-25,10.188985205526068,10.255199174345531,10.110731712114488,10.136815071105957,5477900
2005-10-26,10.144841977485939,10.251186561968572,10.124777240877176,10.150861740112305,5028277
2005-10-27,10.158890494373424,10.188988175815386,10.020441615265492,10.080636978149414,5432075
2005-10-28,10.162900074372676,10.279276444115292,10.088659760451774,10.253191947937012,7850397
2005-10-31,10.255202861100045,10.50400840399234,10.255202861100045,10.453845977783203,5674294
2005-11-01,10.451831221235993,10.552155995247695,10.375584347434623,10.4799222946167,5065770
2005-11-02,10.570215056066765,10.678566185853507,10.542123980240127,10.664521217346191,4242107
2005-11-03,10.666531276978693,10.806986716837917,10.61436341510241,10.636433601379395,5640371
2005-11-04,10.638441140768233,10.708669436387027,10.610351189095839,10.676565170288086,3415170
2005-11-07,10.640448867387807,10.718701236609279,10.624396164932037,10.676565170288086,3387198
2005-11-08,10.680576232209633,10.74478361288823,10.610349089301438,10.730738639831543,2774212
2005-11-09,10.704655804663208,10.710674429015073,10.598311210675325,10.612356185913086,6002509
2005-11-10,10.610348657112697,10.752809524536133,10.546140140237112,10.752809524536133,4489682
2005-11-11,10.774882029435565,10.947440586915913,10.748797530118043,10.925369262695312,3141408
2005-11-14,10.915336537400147,10.983557098938201,10.879220238449845,10.911324501037598,2743562
2005-11-15,10.91132059094443,10.97151478056172,10.841092328172818,10.92135238647461,3072671
2005-11-16,10.913328057820522,10.975529984624856,10.895269911476026,10.917341232299805,3947516
2005-11-17,10.947441988450645,11.136052131652832,10.947441988450645,11.136052131652832,3584782
2005-11-18,11.206281654657847,11.218320043995936,11.055794385649003,11.0738525390625,3547587
2005-11-21,11.093917899676551,11.184210949408943,11.051781826422442,11.178191184997559,2261207
2005-11-22,11.190227777582015,11.236377019697677,11.073851378385447,11.214306831359863,3272933
2005-11-23,11.182199340161517,11.214303597127094,11.115984238994244,11.140063285827637,2054101
2005-11-25,10.977540657626452,11.22835276780934,10.959482504560842,11.174177169799805,877523
2005-11-28,11.23436876069298,11.236375348209307,11.00763462065997,11.031712532043457,3014645
2005-11-29,11.055791985425552,11.140065247747277,11.055791985425552,11.097928047180176,3353871
2005-11-30,11.097929240976365,11.212299051818366,11.063818387097998,11.136052131652832,6052501
2005-12-01,11.266470349141901,11.437023414690904,11.24439903051122,11.380841255187988,4600972
2005-12-02,11.356765042371105,11.414952658775633,11.276504965233581,11.394887924194336,3908237
2005-12-05,11.400910062722216,11.493208544323123,11.398903474964582,11.465117454528809,5097610
2005-12-06,11.475151036280302,11.667774361305517,11.473144448410237,11.615605354309082,7272523
2005-12-07,11.631654173032569,11.717934014642816,11.581491765746053,11.65172004699707,6837481
2005-12-08,11.627644083714848,11.627644083714848,11.505247926102065,11.60356616973877,4822361
2005-12-09,11.627643699013637,11.651721612193096,11.553403371809258,11.62363052368164,2254363
2005-12-12,11.623630451350378,11.647708364380007,11.4972211232417,11.579487800598145,4561693
2005-12-13,11.579483650124784,11.61760652425197,11.49721700225545,11.557411193847656,3005123
2005-12-14,11.55540716094662,11.64369244161923,11.493205235989988,11.581490516662598,2779270
2005-12-15,11.637678748454665,11.637678748454665,11.416964292871084,11.511270523071289,9617941
2005-12-16,11.485185223242013,11.485185223242013,11.144080052841584,11.194242477416992,10745718
2005-12-19,11.234365656712349,11.272489670176713,11.142067211712506,11.180190086364746,4115938
2005-12-20,11.16614770626311,11.230355087500126,11.05980426667719,11.09592056274414,3170272
2005-12-21,11.186213362843956,11.208285826361996,11.115986213542186,11.14407730102539,3200624
2005-12-22,11.146083430703793,11.190226078301396,11.069836521756825,11.119998931884766,2827476
2005-12-23,11.152106678027684,11.232366787074435,11.142073737342043,11.178191184997559,1238769
2005-12-27,11.184206993108974,11.266472522379464,11.091907387889504,11.09592056274414,2129385
2005-12-28,11.150117105442005,11.166174475636772,11.061798721309389,11.132052421569824,1481881
2005-12-29,11.140076853251399,11.31671356310636,11.140076853251399,11.234416007995605,2409098
2005-12-30,11.236430390037096,11.320733024202164,11.18424136336499,11.196285247802734,1852351
2006-01-03,11.258506985046928,11.342810746595674,11.017640722371402,11.312702178955078,3786532
2006-01-04,11.312700744050423,11.417076491045657,11.268542124698433,11.360875129699707,3985604
2006-01-05,11.34682253559875,11.411054282393433,11.182230820483014,11.252483367919922,4831586
2006-01-06,11.399011770110167,11.471271639504378,11.38295440109739,11.421091079711914,3922818
2006-01-09,11.421091204873633,11.433135086183562,11.306680028551773,11.37091064453125,3426477
2006-01-10,11.372917087273501,11.372917087273501,11.222375417773126,11.248469352722168,4791712
2006-01-11,11.244458856233585,11.250480798639433,11.073845129308317,11.1079683303833,5723690
2006-01-12,11.077859856311296,11.093917230311847,10.919288873559625,10.933340072631836,4676256
2006-01-13,10.975487622011345,11.23241235313173,10.943371745815186,11.097928047180176,6853549
2006-01-17,10.969466835107161,11.079864530326505,10.939359408433303,11.03972053527832,3634476
2006-01-18,11.019646058304057,11.180224297416148,10.95340813276314,11.115992546081543,2896214
2006-01-19,11.152124319889065,11.236428075916725,11.107965697827957,11.160152435302734,3464268
2006-01-20,11.146100893747786,11.146100893747786,10.905234678940916,10.909249305725098,6080174
2006-01-23,10.91928473346115,10.945378668333928,10.84702486901909,10.909249305725098,3790401
2006-01-24,10.915272062240058,11.029683238023882,10.89519892681791,10.97950267791748,5177953
2006-01-25,10.959430920020386,11.025668850680292,10.885163735017034,10.899213790893555,4870269
2006-01-26,11.099934577941893,11.210332253767845,11.007602722016133,11.099934577941895,5241632
2006-01-27,11.180227398407423,11.240443400357885,11.051764999331805,11.150118827819824,3440760
2006-01-30,11.194273812004779,11.529480328843608,11.180223757892085,11.39901065826416,5503193
2006-01-31,11.32072991402857,11.435142227855206,11.25248467197157,11.368903160095215,3573177
2006-02-01,11.294635004808105,11.403025368735985,11.250476389587256,11.390982627868652,3206873
2006-02-02,11.411060340996011,11.411060340996011,11.192272190141873,11.264532089233398,2876277
2006-02-03,11.220369221818084,11.274564410511452,11.120008098822813,11.138073921203613,3218478
2006-02-06,11.124019665890183,11.24445275250943,11.089896483337977,11.216351509094238,2373390
2006-02-07,11.218362829472342,11.230405571601036,11.079863890033149,11.083878517150879,3521996
2006-02-08,11.140077935614604,11.302663470170815,11.069825390984162,11.278576850891113,4205803
2006-02-09,11.278583778454273,11.409053521033606,11.226395881422539,11.290626525878906,2845627
2006-02-10,11.292628355843043,11.364887076457407,11.220367356780024,11.34280776977539,2378448
2006-02-13,11.344814453885727,11.401016943718197,11.300655842970613,11.38696575164795,2171937
2006-02-14,11.390985317320025,11.627836956134715,11.314709670512338,11.593713760375977,3654115
2006-02-15,11.553566730350129,11.639876645170816,11.390982327963258,11.611775398254395,2629297
2006-02-16,11.63988015999355,11.963042888279324,11.629844729708715,11.938956260681152,7557889
2006-02-17,12.117599913676482,12.117599913676482,11.868704367908396,12.039318084716797,4619123
2006-02-21,12.043330975530905,12.097526167702771,12.009208920626094,12.0413236618042,3355061
2006-02-22,12.171790232133189,12.32433920083983,12.143688986400461,12.276165962219238,5177358
2006-02-23,12.308282384440364,12.521048500236672,12.23401520310522,12.336384773254395,4758384
2006-02-24,12.338392558467785,12.338392558467785,12.199894745148233,12.2902193069458,2653697
2006-02-27,12.35445012766882,12.448789309780073,12.29222568464362,12.382550239562988,2251387
2006-02-28,12.270147687434505,12.324342881875772,12.089498558263132,12.159749984741211,4260258
2006-03-01,12.14970801401872,12.30024963343266,12.109562898640588,12.284191131591797,2896511
2006-03-02,12.173798270351284,12.354448495549224,12.129638516298906,12.22197151184082,4003756
2006-03-03,12.119606333356725,12.354451802905945,12.09551970616383,12.238033294677734,2524256
2006-03-06,12.21394215476809,12.28620201638859,12.103545618635804,12.117595672607422,2631380
2006-03-07,12.123623418230835,12.308287217727935,12.0854855862315,12.274165153503418,2872408
2006-03-08,12.244054436611178,12.298249634104305,12.141685983396316,12.260111808776855,3312807
2006-03-09,12.26212092588558,12.436748132913928,12.244055099593188,12.288213729858398,3426477
2006-03-10,12.288210329159304,12.316311578612495,12.185841898731406,12.304268836975098,3818670
2006-03-13,12.354449455410387,12.372514137566382,12.23401520310522,12.336384773254395,2040413
2006-03-14,12.316307568439015,12.591296893779404,12.276163590419252,12.559182167053223,3045295
2006-03-15,12.531089005008575,12.649515991803865,12.507002372634517,12.605356216430664,4057318
2006-03-16,12.645495891542287,12.928514553894972,12.641481264679573,12.826146125793457,3710653
2006-03-17,12.878334860465623,13.13124383831362,12.876327546899612,12.948587417602539,5475817
2006-03-20,12.906438200400302,12.932532144061183,12.783997738368413,12.8381929397583,2579603
2006-03-21,12.830158211936235,12.962634036825447,12.69968856085668,12.71574592590332,3133969
2006-03-22,12.711729780165626,12.89639458263443,12.683628540275325,12.852234840393066,2354048
2006-03-23,12.868298201766697,12.934536131303853,12.747865084778917,12.84421157836914,2823608
2006-03-24,12.846217429884097,12.970665159812068,12.810086929287555,12.952600479125977,2179376
2006-03-27,12.952601668410626,13.006795715444898,12.77395874079735,12.872312545776367,2393922
2006-03-28,12.896395906023905,12.920482522798135,12.745854266378917,12.796034812927246,2643877
2006-03-29,12.818126515284746,12.900448793500054,12.771946086397342,12.866314888000488,2222523
2006-03-30,12.808083901315623,12.920524171960558,12.72375483791386,12.783990859985352,2368629
2006-03-31,12.765924693480533,12.88840359249435,12.757892916632933,12.759902000427246,3176521
2006-04-03,12.759898211797088,12.960682317129137,12.683598633564364,12.729780197143555,4898241
2006-04-04,12.729778612823687,12.986782828245216,12.603283878687758,12.95265007019043,6178371
2006-04-05,12.954658260891962,13.237764605892185,12.950642374083683,13.167490005493164,6252763
2006-04-06,13.249809977731637,13.300006275001016,13.175519503356227,13.211661338806152,3953467
2006-04-07,13.308041939349748,13.32209754606531,13.105249870122051,13.137375831604004,2061540
2006-04-10,13.177527905104432,13.233746893920904,13.051033185999227,13.145401954650879,2116887
2006-04-11,13.227725720005639,13.2377642972103,13.010876954070744,13.121309280395508,3247937
2006-04-12,13.352208761691138,13.520867979282194,13.203627832454464,13.241776466369629,6357506
2006-04-13,13.085171596795098,13.42249137342824,13.085171596795098,13.322098731994629,2956322
2006-04-17,13.50279894492679,13.50279894492679,13.16748728039583,13.257840156555176,3163726
