Date,Open,High,Low,Close,Volume
2005-01-03,13.452346936053331,13.532325218931618,13.11643839203888,13.16442584991455,2045600
2005-01-04,13.204420300338782,13.32278786488556,12.746944240711873,12.855714797973633,3044400
2005-01-05,12.676563318042124,12.700557057355775,12.220687152571847,12.295866966247559,7575200
2005-01-06,12.31345976536586,12.35504760323976,12.21268632501504,12.23987865447998,3963200
2005-01-07,12.238281042849085,12.238281042849085,11.895973981931606,12.004744529724121,7174000
2005-01-10,11.988748855317604,11.993548579300244,11.812796807493276,11.884778022766113,5370400
2005-01-11,11.886371596817758,12.1103110251509,11.876774593725614,12.041529655456543,4512400
2005-01-12,12.14870478662195,12.172698523668279,12.020740222995125,12.083123207092285,4501600
2005-01-13,12.123110238564674,12.209486944578444,12.00794129721298,12.089519500732422,2865600
2005-01-14,12.129506001878138,12.257470515167343,12.116709184437713,12.220681190490723,2137600
2005-01-18,12.220687662312423,12.380644303912398,12.03833718851824,12.350252151489258,2239600
2005-01-19,12.318256824706788,12.441422856914851,12.289464590890738,12.308658599853516,1478000
2005-01-20,12.28147197040565,12.28147197040565,12.054333809592972,12.103919982910156,2202400
2005-01-21,12.220689169146123,12.220689169146123,11.916771268558067,11.959959030151367,2164800
2005-01-24,11.966353990745812,12.02713828555059,11.787203362787626,11.820794105529785,2044400
2005-01-25,11.948755077827082,12.076720819694401,11.731214048875694,11.758407592773438,2801600
2005-01-26,11.77280592024528,11.835188898757972,11.707224346586424,11.817593574523926,3040400
2005-01-27,11.819191810249494,12.01113922153849,11.72801660683144,11.889573097229004,2099600
2005-01-28,11.918368654107917,11.96475622251738,11.831991928832247,11.958357810974121,1911200
2005-01-31,12.132706246986558,12.423827171325685,12.083120098122176,12.423827171325684,2614800
2005-02-01,12.492612372023094,12.692558156531698,12.396638639533409,12.642971992492676,2989200
2005-02-02,11.684828280916124,11.838386446327176,11.283336936339378,11.6368408203125,20644800
2005-02-03,11.638444869722957,11.675234211622966,11.420903752877875,11.556866645812988,5483200
2005-02-04,11.564863032986594,11.836788773416256,11.521674066215782,11.835188865661621,3868000
2005-02-07,11.844786269473637,12.097516760417593,11.820792536308106,11.980749130249023,2898800
2005-02-08,12.00954312765146,12.1151138605452,11.9343633222116,12.092720031738281,4080400
2005-02-09,12.094318280518282,12.094318280518282,11.788800597407144,11.790400505065918,3496400
2005-02-10,11.819194373385132,11.854385024506405,11.635244019124384,11.831991195678711,2673200
2005-02-11,11.83679390856707,11.98075515963767,11.740820147977528,11.91837215423584,1889200
2005-02-14,11.950359169139153,12.020740473844532,11.92956524746356,11.939162254333496,2096000
2005-02-15,11.93276349504269,11.93276349504269,11.724820623233109,11.79680061340332,3585200
2005-02-16,11.796799906964482,11.927964277454153,11.7664077607529,11.892773628234863,2789200
2005-02-17,11.89438225458304,11.981108929155576,11.688808459440644,11.693626403808594,3940000
2005-02-18,11.523385641893071,11.606899535280446,11.337083627335657,11.57156753540039,6304800
2005-02-22,11.563533483057864,11.624562801993541,11.268021548864779,11.325838088989258,3868400
2005-02-23,11.361172795249283,11.714503766576208,11.353143297799559,11.59565544128418,5181200
2005-02-24,11.59725856552162,11.76428750443132,11.45110900979808,11.724136352539062,2636000
2005-02-25,11.764292352549605,11.998775029193853,11.667929793359923,11.916866302490234,3035200
2005-02-28,11.876712994009244,12.090317465690276,11.788381174550219,11.789987564086914,3836800
2005-03-01,11.830140206378534,12.053380592596167,11.822109483005844,12.02768325805664,3252000
2005-03-02,11.987525467605666,12.096736628416645,11.908829568368771,12.064616203308105,2516000
2005-03-03,12.074257831148778,12.091924440959593,11.878319958931561,11.932926177978516,3026400
2005-03-04,11.989140389933501,12.238076924998749,11.953807161975668,12.210774421691895,2527200
2005-03-07,12.17061728895866,12.382615327570885,12.149739130533588,12.310343742370605,2662800
2005-03-08,12.278220258812233,12.389037816600231,12.19149485959597,12.234857559204102,2031200
2005-03-09,12.2139808231146,12.265374248218416,12.026072502136229,12.02607250213623,2871600
2005-03-10,12.04052660342889,12.116010958629317,11.916860379921353,12.05819320678711,1797200
2005-03-11,12.085502402761533,12.197925190800161,12.01162439557665,12.063017845153809,1497200
2005-03-14,12.075859793499204,12.15776725406625,12.043738139566806,12.148131370544434,1430800
2005-03-15,12.222014932923901,12.323196657496048,12.157772820959249,12.177045822143555,3268000
2005-03-16,12.116013235757727,12.117618399771384,11.834955143546711,11.883135795593262,3356400
2005-03-17,11.88474336652784,12.005196846594,11.860652425451374,11.905621528625488,2978000
2005-03-18,11.921686267448669,11.929715766482335,11.708081743025792,11.767504692077637,1994400
