Date,Open,High,Low,Close,Volume
2005-02-24,20.55893425317562,20.657864368768514,20.4352710190145,20.5898494720459,181500
2005-02-25,20.589857375304167,20.589857375304167,20.391997068171225,20.40436363220215,794200
2005-02-28,20.410551500359926,20.633144998431945,20.311621318848093,20.46619987487793,458500
2005-03-01,20.497114723527503,20.546578628307497,20.348718291824998,20.472381591796875,487400
2005-03-02,20.43528409156258,20.515665598989738,20.330171808426808,20.49093246459961,351800
2005-03-03,20.497114723527503,20.713523729467344,20.447648460066247,20.472381591796875,316400
2005-03-04,20.558937913602204,20.775346842904792,20.528022689227612,20.6084041595459,223900
2005-03-07,20.608412144425085,20.68260918340838,20.435282575222274,20.48474884033203,202100
2005-03-08,20.503296635259026,20.633142037607897,20.280703169128827,20.373451232910156,152400
2005-03-09,20.379630728328728,20.43527908773959,20.101388931274414,20.101388931274414,156000
2005-03-10,20.1075642361478,20.268324779749562,20.008634126543676,20.095197677612305,144800
2005-03-11,20.0333749378423,20.25596600093234,20.002457350289085,20.01482391357422,140000
2005-03-14,20.06429164850494,20.323982420629083,20.058107187065254,20.218870162963867,139500
2005-03-15,20.2003240368718,20.34872048456523,20.09521175371182,20.169408798217773,156300
2005-03-16,19.98390395444147,20.070467518266714,19.77986042589617,19.903522491455078,188000
2005-03-17,19.878802503736487,19.952999547418628,19.63765916341766,19.687124252319336,146400
2005-03-18,19.693304504325663,19.92208124236673,19.43979581531129,19.61910629272461,309800
2005-03-21,19.61910634028997,19.61910634028997,19.408879449474625,19.47689437866211,139800
2005-03-22,19.42742905477474,19.66857117620704,19.415062489742173,19.52017593383789,242100
2005-03-23,19.427430765360526,19.538727501772208,19.347050444252456,19.421247482299805,184900
2005-03-24,19.483075546424676,19.569639134655745,19.303763908699814,19.377962112426758,233100
2005-03-28,19.359402470720788,19.61291100455577,19.32230397729953,19.501615524291992,327700
2005-03-29,19.538724934576184,19.625288527371374,19.173919537310027,19.266666412353516,293800
2005-03-30,19.34086421013774,19.74895139515366,19.34086421013774,19.674753189086914,381200
2005-03-31,19.612921249469103,19.983909915489118,19.60055586476279,19.656204223632812,310300
2005-04-01,19.816965970196957,19.928262694290755,19.279033376197642,19.464527130126953,349600
2005-04-04,19.445978124570335,19.662387107282097,19.384146481221045,19.58819007873535,183600
2005-04-05,19.606742386192018,19.829335871837728,19.56964386503131,19.810787200927734,301000
2005-04-06,19.804596632779354,19.92825990431292,19.75513273937436,19.81696319580078,195000
2005-04-07,19.779858853686484,19.804590793096395,19.65001351826942,19.767492294311523,489900
2005-04-08,19.773682803505704,19.773682803505704,19.575822498526154,19.699485778808594,332000
2005-04-11,19.7551309585997,19.78604618402614,19.557269506113627,19.724214553833008,297300
2005-04-12,19.940622172528847,20.18794866232687,19.656198360337267,19.903522491455078,865700
2005-04-13,19.80459239922628,19.841692080359906,19.5387184271426,19.748945236206055,437200
2005-04-14,19.724209018666244,19.724209018666244,19.142993744900526,19.17391014099121,348900
2005-04-15,19.16773826107713,19.173921543972543,18.901862993277366,18.98224449157715,320700
2005-04-18,19.3903250902222,19.575818796223672,19.186281541884487,19.33467674255371,430200
2005-04-19,19.396509947649815,19.600553512573242,19.396509947649815,19.600553512573242,393100
2005-04-20,19.668573896932486,19.755138684794286,19.29140304599011,19.452163696289062,366900
2005-04-21,19.72421037093808,20.713512706207016,19.693295152067805,20.5898494720459,1770900
2005-04-22,20.34253787681214,20.373453114700986,19.94063270821279,20.255971908569336,1080800
2005-04-25,20.262151683867902,20.40436363220215,20.21886988910013,20.40436363220215,949200
2005-04-26,20.404363333182147,20.73206901981598,20.268333489516387,20.385814666748047,599000
2005-04-27,20.35489137207993,20.620766523618393,20.19413080445864,20.52802085876465,518100
2005-04-28,20.435275354724478,20.490923703969774,20.175584630700094,20.280696868896484,453300
2005-04-29,20.373450116924506,20.558943875645234,20.24978682488365,20.509477615356445,557900
2005-05-02,20.515656747552566,20.620768985337882,20.206499777105638,20.3610782623291,423600
2005-05-03,20.361088904880376,20.546582712368316,20.218876907183564,20.42910385131836,315000
2005-05-04,20.429095189618383,20.713519064419575,20.323980582777498,20.68260383605957,422600
2005-05-05,20.707337410740884,20.979394728354688,20.61458936497122,20.738252639770508,304300
2005-05-06,20.80627305021598,20.991766832031647,20.65169450558936,20.781539916992188,231500
2005-05-09,20.744436111254036,20.824817598980935,20.58985759722281,20.76298713684082,247100
2005-05-10,20.732070625267937,20.744437190075274,20.57131000013467,20.71352195739746,306500
2005-05-11,20.719700010705257,20.775348362121036,20.540390752748287,20.756799697875977,311000
2005-05-12,20.756799865213843,20.89282969392253,20.614587934600504,20.651687622070312,236200
2005-05-13,20.68878818320984,20.837184597593446,20.391997713123622,20.558942794799805,271400
2005-05-16,20.5651229643403,20.74443459358142,20.534207735532014,20.701152801513672,182200
2005-05-17,20.589855388410193,20.886645820469717,20.509473909306354,20.830997467041016,251500
2005-05-18,20.93067335244909,21.248372418141397,20.880839649316314,21.08017921447754,189100
2005-05-19,21.080169906980007,21.17983964555358,20.97426947306895,21.136234283447266,211100
2005-05-20,21.136238962527464,21.161156996765644,20.880835052372465,21.154926300048828,197400
2005-05-23,21.161161211377053,21.416565172400166,21.148702191776533,21.335582733154297,202000
2005-05-24,21.335573760594414,21.335573760594414,21.086398226003475,21.136234283447266,245800
2005-05-25,21.073940994970457,21.24213174332562,21.024104938928968,21.19852638244629,298700
2005-05-26,21.229682099240478,21.24836943825516,21.080176258178835,21.167387008666992,102000
2005-05-27,21.210985888773433,21.472620436436014,21.036564441207712,21.447702407836914,245200
2005-05-31,21.491313107072735,21.578523852514287,21.37918432684371,21.497541427612305,440000
2005-06-01,21.435243393537363,21.67195991260084,21.27328096027119,21.447702407836914,313700
2005-06-02,21.453935801281187,21.453935801281187,21.179844550802862,21.21099090576172,187500
2005-06-03,21.22344796196252,21.242135297948213,20.94312604060542,21.049026489257812,181800
2005-06-06,21.049031796693633,21.06149081593037,20.868379582233338,20.93690299987793,203400
2005-06-07,20.936902772129468,21.192306722917003,20.936902772129468,21.017885208129883,234600
2005-06-08,21.080172841338747,21.111319193419682,20.887061656334,21.049026489257812,189600
2005-06-09,21.055250780817357,21.067709794528916,20.72509523455962,21.061481475830078,207200
2005-06-10,21.06148914023884,21.13624087339694,20.8683779219061,21.08640480041504,190100
2005-06-13,21.08640120703745,21.198529975823877,20.97427243825102,21.142465591430664,189700
2005-06-14,21.0864011678352,21.167383584322476,20.999190431455524,21.117549896240234,189900
2005-06-15,21.17984540799968,21.397872277850283,21.055257606807334,21.36672592163086,219800
2005-06-16,21.3044302368199,21.53491609226406,21.242135156757747,21.429018020629883,139600
2005-06-17,21.615898575602746,21.72802734375,21.49753911127268,21.72802734375,267400
2005-06-20,21.72180453575716,21.72180453575716,21.40410782817915,21.416566848754883,219600
2005-06-21,21.491304661614922,21.628351422776024,21.42901197544005,21.61589241027832,141500
2005-06-22,21.678188537180258,21.715565580605798,21.503767087155804,21.665729522705078,172000
2005-06-23,21.703112271955785,21.703112271955785,21.36672592163086,21.36672592163086,176500
2005-06-24,21.33558571862342,21.48509159843486,21.186079838811978,21.341814041137695,348000
2005-06-27,21.341803573428184,21.36672160389421,21.073943063018056,21.16115379333496,130500
2005-06-28,21.161163479343525,21.54738362309306,21.12378641653605,21.516237258911133,107600
2005-06-29,21.553604908099878,21.63458732958416,21.24836731193638,21.316890716552734,217100
2005-06-30,21.34803858316214,21.622129844733564,21.29820251215934,21.36672592163086,146300
2005-07-01,21.397876317260373,21.597215886272828,21.223454788453253,21.354270935058594,173900
2005-07-05,21.291971659304064,21.63458628960173,21.186071209174603,21.541147232055664,139500
2005-07-06,21.50377317292586,21.640819994624344,21.39164438722977,21.41033172607422,210900
2005-07-07,21.27329229145069,21.51623725891113,21.19853816583574,21.516237258911133,201200
2005-07-08,21.503769587536336,21.709337409494406,21.44147450791699,21.67196273803711,143200
2005-07-11,21.671967605938118,21.752947663161336,21.57852615367768,21.58475685119629,197400
2005-07-12,21.60966171587264,21.67818509645319,21.472617331025194,21.61589241027832,106700
2005-07-13,21.67196888458274,21.73426160555507,21.615904485181648,21.715574264526367,168800
2005-07-14,21.790321352850867,21.939827178106825,21.647046224150916,21.858844757080078,157800
2005-07-15,21.865074558010022,21.914910628575033,21.62212965479219,21.678194046020508,153600
2005-07-18,21.6781963888055,21.90868229929093,21.622131991518245,21.653278350830078,302500
2005-07-19,21.678193181675677,21.709339536379634,21.52245903184135,21.65950584411621,167500
2005-07-20,21.671970365204636,21.98343874397568,21.615905961973244,21.833932876586914,203700
2005-07-21,21.86507797241211,22.020812152774916,21.759179870396604,21.86507797241211,133200
2005-07-22,21.85884183358303,22.051953003645593,21.802777453649647,22.014575958251953,126700
2005-07-25,22.076876111563912,22.269987346827975,21.989665352514002,22.120481491088867,314900
2005-07-26,22.083107854799273,22.232611341300878,22.064418136750266,22.101795196533203,167500
2005-07-27,22.101793529128123,22.114252548115832,21.59098563220641,21.653278350830078,220600
2005-07-28,22.2762121139309,23.553234064674793,22.083103285794383,23.25422477722168,1271700
2005-07-29,23.254221518643625,23.316514220349408,22.799475766197258,22.84931182861328,250700
2005-08-01,22.924072047805403,22.936531068030103,22.749650517289854,22.774568557739258,256800
2005-08-02,22.76210955240557,22.961449123500927,22.69358612928245,22.86800765991211,222200
2005-08-03,22.805714920143444,22.868007644951817,22.60014465090858,22.774568557739258,245600
2005-08-04,22.712267312931438,22.83685510516223,22.562763863306078,22.593910217285156,239800
2005-08-05,22.575231648828414,22.575231648828414,22.269991558117393,22.301137924194336,135000
2005-08-08,22.332275136976968,22.456862926535546,22.23883607704386,22.3198184967041,110500
2005-08-09,22.425713397805403,22.488006095607,22.27620759624183,22.350961685180664,191700
2005-08-10,22.41325759126975,22.550304397627393,22.189000044980677,22.27621078491211,156600
2005-08-11,22.238849218140196,22.40704247698372,22.18901312234248,22.28868293762207,123600
2005-08-12,22.25129509363116,22.369652186738872,22.176540994107352,22.3198184967041,210100
2005-08-15,22.31983268429172,22.488023574344634,22.207703840045813,22.43195915222168,252900
2005-08-16,22.42571721943652,22.45686357364506,22.132936261984348,22.145395278930664,287100
2005-08-17,22.170487290320636,22.252043233046514,22.063836843195467,22.176759719848633,123500
2005-08-18,22.16421950951705,22.333601466879315,21.944646139685386,22.283414840698242,303400
2005-08-19,22.283402451452105,22.333589049730165,22.070104024198983,22.101470947265625,154100
2005-08-22,22.157937162600714,22.314774205027472,22.051289122459327,22.15166473388672,131500
2005-08-23,22.151674757586854,22.23950315818552,22.013657331992132,22.076391220092773,105000
2005-08-24,21.969743256907066,22.208136340708162,21.856820343166778,21.869367599487305,116000
2005-08-25,21.87562969036678,22.32732113181135,21.87562969036678,22.220670700073242,243200
2005-08-26,22.220674742340666,22.314777940808142,21.925822680553814,22.2081298828125,172000
2005-08-29,22.164219158292223,22.452798835406874,21.97601273194916,22.27713966369629,153600
2005-08-30,22.277135933446925,22.333597373266695,22.026198062248614,22.14539337158203,152500
2005-08-31,22.220681183504166,22.270870208740234,21.982290493066156,22.270870208740234,336400
2005-09-01,22.27086807274138,22.509261133459553,22.226953876443847,22.45907211303711,228800
2005-09-02,22.383790016196187,22.521807423298373,22.32105613650107,22.333600997924805,94300
2005-09-06,22.408881359963882,22.659819236442207,22.33359784319099,22.62845230102539,207500
2005-09-07,22.58454263471887,22.684918284036293,22.546900868795742,22.615909576416016,223700
2005-09-08,22.615900586222573,22.615900586222573,22.402602117069673,22.509252548217773,180400
2005-09-09,22.534343794546587,22.735097398850858,22.521798937849326,22.710002899169922,113500
2005-09-12,22.647263505030825,22.709999745521227,22.584529657683298,22.62217140197754,96200
2005-09-13,22.58453963461973,22.672368016962448,22.364968678762946,22.471616744995117,252000
2005-09-14,22.47161739364921,22.47161739364921,21.98228645324707,21.98228645324707,244500
2005-09-15,22.107758039328992,22.2395006252222,21.944646119813843,21.95719337463379,134200
2005-09-16,22.026205530873252,22.25832379855265,21.988563760515294,22.1265811920166,261800
2005-09-19,22.063831414601044,22.245762937017926,21.957183386859256,22.239490509033203,201700
2005-09-20,22.195581006381232,22.25831487200764,21.568232777542878,21.580780029296875,316200
2005-09-21,21.549412427781427,21.561959680539484,21.07262878869395,21.31102180480957,464900
2005-09-22,21.2545586631237,21.62469421386407,21.07889953171133,21.580780029296875,196200
2005-09-23,21.486675002874236,21.787801839824905,21.329837959057638,21.731340408325195,255100
2005-09-26,21.81290054321289,22.051293565818142,21.64978864606157,21.81290054321289,167100
2005-09-27,21.737621442226235,21.863089198619903,21.480408712588734,21.831722259521484,303900
2005-09-28,21.894451271726837,22.17675602315811,21.80034809248757,21.913270950317383,377700
2005-09-29,21.88190849277399,22.2081298828125,21.81289979965034,22.2081298828125,163300
2005-09-30,22.208131395405974,22.659820556640625,22.145395127773448,22.659820556640625,362200
2005-10-03,22.653543571004906,22.735099505955,22.546893134048105,22.597082138061523,312100
2005-10-04,22.597086666970224,22.75392374623031,22.58453941345215,22.58453941345215,280700
2005-10-05,22.59081470764301,22.678645493404495,22.390063412190894,22.534353256225586,489500
2005-10-06,22.609635227646052,22.609635227646052,22.383789437551414,22.540626525878906,424900
2005-10-07,22.603359444207662,22.772743779586538,22.270865596877247,22.490436553955078,486000
2005-10-10,22.490431680154952,22.509253753214168,22.170485155869436,22.214399337768555,456400
2005-10-11,22.23322784572343,22.471620922935827,22.23322784572343,22.302236557006836,270900
2005-10-12,22.321046431693027,22.471608634757086,22.201848761695654,22.239490509033203,299400
2005-10-13,22.23950845528442,22.50299371983844,22.176772159096558,22.42144012451172,477200
2005-10-14,22.553171798311038,22.785289998558508,22.258317332358953,22.747648239135742,588000
2005-10-17,22.822936770251697,22.967226623344835,22.772747746665722,22.93585968017578,408100
2005-10-18,22.93585992283756,22.93585992283756,22.5594494213934,22.82293701171875,743400
2005-10-19,22.8292067504477,23.418915748543842,22.710011421945595,23.36872673034668,468200
2005-10-20,23.381273258276973,23.412640197103357,23.199341662682293,23.305992126464844,630200
2005-10-21,23.305993325817358,23.506744616409947,23.14915623047039,23.393821716308594,411700
2005-10-24,23.456554288467327,23.632211059649304,23.274622693660838,23.437734603881836,512300
2005-10-25,23.487931038365055,23.49420586461064,22.879404515519365,22.979780197143555,884700
2005-10-26,22.848024470597366,22.854299293904383,21.95719101251305,22.107755661010742,1873600
2005-10-27,21.988560315111577,22.20813368474441,21.86936498403832,21.95719337463379,892800
2005-10-28,22.032474897362494,22.515533447265625,22.032474897362494,22.515533447265625,518700
2005-10-31,22.521801025184825,22.647268748931513,22.459064770168048,22.597082138061523,585000
2005-11-01,22.52181040937548,22.615911241394606,22.270870071035617,22.578271865844727,406400
2005-11-02,22.578266304592884,22.88566563054205,22.459068596326038,22.747648239135742,371000
2005-11-03,22.760196050083117,22.779018126827708,22.45906914675248,22.565719604492188,422600
2005-11-04,22.565714136672895,22.65354249638663,22.0701085146959,22.321048736572266,497900
2005-11-07,22.321054269004282,22.603359097157306,22.31477944567329,22.58453941345215,258700
2005-11-08,22.58453488705817,22.653543571004906,22.321049795418002,22.597082138061523,468400
2005-11-09,22.64727472188262,22.74765036323892,22.46534551721087,22.559446334838867,219600
2005-11-10,22.559445252792095,22.559445252792095,22.396335740840556,22.490436553955078,545600
2005-11-11,22.528075390999945,23.130329132080078,22.528075390999945,23.130329132080078,417500
2005-11-14,23.16170238362932,23.16170238362932,22.87312268645427,22.948406219482422,321200
2005-11-15,22.948406936072274,22.960951798824407,22.75392805939316,22.93585968017578,295800
2005-11-16,22.99270677916542,23.125356426713928,22.90427127117854,23.106407165527344,245000
2005-11-17,23.18220250235168,23.529619216918945,23.081135777939007,23.529619216918945,344700
2005-11-18,23.624378230871724,23.624378230871724,23.403293040621282,23.54857635498047,241800
2005-11-21,23.548559108478948,23.68752670288086,23.371693013509113,23.68752670288086,96500
2005-11-22,23.687536873036567,23.73807144165039,23.46013613351608,23.73807144165039,200000
2005-11-23,23.813883047193695,24.129717033470477,23.76334845277081,23.8707332611084,400700
2005-11-25,23.87072691803066,23.914943471590142,23.67490903110905,23.820192337036133,147200
2005-11-28,23.877039809342634,23.889673453148635,23.491722106933594,23.491722106933594,392800
2005-11-29,23.618063767625845,23.782298780555806,23.561213556938082,23.56753158569336,162100
2005-11-30,23.59279695488008,23.687548111173573,23.47278091191405,23.605430603027344,310400
2005-12-01,23.68754455908736,23.952843901530752,23.60542706325513,23.858095169067383,300400
2005-12-02,23.86440588062135,24.33184105737816,23.86440588062135,24.18655776977539,344400
2005-12-05,24.098131664804615,24.186564786424594,23.94653030658334,24.136030197143555,239400
2005-12-06,24.161287172410994,24.357105007807753,24.15497155625921,24.22445297241211,280200
2005-12-07,24.211824480525387,24.211824480525387,23.782290244962667,23.877038955688477,198600
2005-12-08,23.90862694328284,24.072861932191522,23.85177674091008,23.902311325073242,163400
2005-12-09,23.92125773234284,24.161292159206702,23.92125773234284,24.091808319091797,228400
2005-12-12,24.161292150281895,24.293941803386094,24.066541021138146,24.129709243774414,132100
2005-12-13,24.08549269273968,24.14234288830167,23.984425946142963,24.129709243774414,142600
2005-12-14,24.07917952092806,24.154981403376073,24.034962960977616,24.060230255126953,164200
2005-12-15,24.098131782370317,24.129714696014126,23.90862948126375,23.914947509765625,170600
2005-12-16,24.003373641372935,24.45185714952109,23.997058024332198,24.34447479248047,385600
2005-12-19,24.287616699369455,24.293932314355594,23.946515659229085,23.990732192993164,151500
2005-12-20,23.990741888345664,24.0475920846772,23.86440785098432,23.88967514038086,193900
2005-12-21,24.00336978342933,24.16128668989926,23.88335380197566,23.927570343017578,111100
2005-12-22,23.927580158530233,24.154980982670057,23.914946511675605,24.14234733581543,141900
2005-12-23,24.14233397418484,24.14233397418484,23.984417090334066,24.066532135009766,175100
2005-12-27,24.072862336121307,24.192878361090226,23.832827876561833,23.858095169067383,197000
2005-12-28,23.826512101898604,23.971795418419738,23.80756042783298,23.921260833740234,155800
2005-12-29,23.813879902669285,23.99074614055076,23.78861260879428,23.80756187438965,180600
2005-12-30,23.75702961347261,23.990746056947497,23.668596494840045,23.725446701049805,386400
2006-01-03,23.7254527303987,24.33816909790039,23.447517247354032,24.33816909790039,766800
2006-01-04,24.3381397057148,24.571858335953905,24.09810787248142,24.565540313720703,605200
2006-01-05,24.515034403951237,24.647684097290036,24.47081783950497,24.64768409729004,532900
2006-01-06,24.761382200595268,24.824548026845193,24.641363757249874,24.691898345947266,172200
2006-01-09,24.691895767149887,25.159331025295018,24.603462655787133,25.096162796020508,677600
2006-01-10,25.051945364596502,25.12142920955873,24.931929347602683,25.064579010009766,243200
2006-01-11,25.10247772143307,25.10879333876921,24.653991782686287,24.811908721923828,209100
2006-01-12,24.761384300827313,24.81191648418897,24.565566367448593,24.59083366394043,124100
2006-01-13,24.622404234828863,24.71715534435696,24.515021893009777,24.521337509155273,102900
2006-01-17,24.38236174919224,24.483428441255274,24.243396553618073,24.44552993774414,147500
2006-01-18,24.268674290980496,24.533976004368558,24.2560430561908,24.451858520507812,119900
2006-01-19,24.45818482909641,24.527668692073494,24.33185075183099,24.426599502563477,212000
2006-01-20,24.426593882938953,24.426593882938953,24.16761016845703,24.16761016845703,217900
2006-01-23,24.192883432287175,24.57820129008962,24.186567812647755,24.382383346557617,240100
2006-01-24,24.45818354741873,24.69190001185799,24.45818354741873,24.672950744628906,240200
2006-01-25,24.72978770511826,24.79926911760239,24.470804083395276,24.571870803833008,187900
2006-01-26,24.57819357900097,24.71084323641096,24.338159144434282,24.45817756652832,430100
2006-01-27,24.40132234061965,25.11510506032621,24.136020670850314,25.108789443969727,369800
2006-01-30,25.02036882465425,25.235136032104492,24.887719128482004,25.235136032104492,234400
2006-01-31,25.203544069403623,25.42462681700737,24.976143294941924,25.348827362060547,390100
2006-02-01,25.380417767872036,25.418318711356495,24.67926597595215,24.67926597595215,472300
2006-02-02,24.76138292818601,25.077216887959754,24.161297922691514,24.28763198852539,965100
2006-02-03,24.19288123846903,24.432915726576997,24.003381341382504,24.00969696044922,623500
2006-02-06,24.00337064252811,24.439220452521035,23.9717877420279,24.256038665771484,575800
2006-02-07,24.129696576707634,24.129696576707634,23.655945998930466,23.78227996826172,935900
2006-02-08,23.782288873481583,23.801238132609758,23.611738312465157,23.731754302978516,327400
2006-02-09,23.775970351375705,23.86440343829035,23.618053436279297,23.618053436279297,411700
2006-02-10,23.624364623011868,23.870714553704556,23.554880814945683,23.788597106933594,391800
2006-02-13,23.794919165235623,24.205504100658292,23.77596990685702,24.18023681640625,392500
2006-02-14,24.2497261137922,24.748744247049807,24.091809166023694,24.6160945892334,473900
2006-02-15,24.6160922127247,24.825995609120746,24.50795824830113,24.666976928710938,349500
2006-02-16,24.654258686216377,25.042264710406588,24.654258686216377,25.029542922973633,321500
2006-02-17,25.010460789233935,25.09951087246117,24.80691704859089,24.915048599243164,220600
2006-02-21,24.91504322478356,25.061342531593052,24.762386665447433,24.89596176147461,222600
2006-02-22,24.940492527872664,25.353942121798017,24.927770740597577,25.118595123291016,283300
2006-02-23,25.099515658877856,25.112237448398158,24.69879020793793,24.889612197875977,537300
2006-02-24,24.8641596534393,25.131309857738216,24.565203773591342,25.112228393554688,180900
2006-02-27,25.188553197305385,25.213996763657033,25.00409340733604,25.093143463134766,280000
2006-02-28,24.64790327879714,25.029547262218113,24.635181489158676,24.75603485107422,343900
2006-03-01,24.80690692818995,24.908678756991918,24.45706641833517,24.616085052490234,442500
2006-03-02,24.457082036207332,24.577935401824615,24.329866562359307,24.4952449798584,421100
2006-03-03,24.501594429138287,24.819631736225077,24.406182266439412,24.533397674560547,339200
2006-03-06,24.4825175429454,24.520680474011915,24.285333502182407,24.393465042114258,212000
2006-03-07,24.399826949612773,24.781470815766305,24.043624228485626,24.151758193969727,281900
2006-03-08,24.158119201660156,24.266253173088693,23.910050432380046,24.158119201660156,284900
2006-03-09,24.08178612853848,24.234442682511798,24.018177209022785,24.209001541137695,233900
2006-03-10,24.22172733492292,24.23444669449956,24.03726507743813,24.075428009033203,263500
2006-03-13,24.145395517435627,24.209004444580092,24.02454219550985,24.081789016723633,174000
2006-03-14,24.030902303805085,24.342579986293227,23.929130444990438,24.336217880249023,420500
2006-03-15,24.272616965348707,24.5970140817283,24.209010448861125,24.514326095581055,317700
2006-03-16,24.514318800139133,24.749665752823812,24.482515551359963,24.72422218322754,313000
2006-03-17,24.743315225236852,25.118599523071854,24.698790175191448,24.965940475463867,456900
2006-03-20,24.965927476147233,25.023174285888672,24.851433856664354,25.023174285888672,239900
2006-03-21,25.02318170243175,25.086788209249047,24.83235975554716,24.934131622314453,244000
2006-03-22,24.870524116500633,25.01046135124958,24.870524116500633,24.985017776489258,315900
2006-03-23,24.902328368905806,25.01045991578175,24.698784635371215,24.934131622314453,243400
2006-03-24,24.857802563089006,24.895965495430673,24.539765185934435,24.69878387451172,301400
2006-03-27,24.647894141612216,24.679697390702017,24.520678718820648,24.584287643432617,288200
2006-03-28,24.60973158095757,24.813275309960854,24.450712891021713,24.48887825012207,146800
2006-03-29,24.48887168237078,24.78782751573069,24.48887168237078,24.736940383911133,187800
2006-03-30,24.756027788905335,24.787833467144917,24.336218556328227,24.450712203979492,190000
2006-03-31,24.399826587334584,24.527042016307764,24.158117514928794,24.247167587280273,263700
2006-04-03,24.552478900273417,24.79418793073454,24.329853758027692,24.444347381591797,213500
2006-04-04,24.34893936756629,24.609729904235483,24.094510936863347,24.425270080566406,226600
2006-04-05,24.406187837865897,24.609731566751687,24.310778079819045,24.56520652770996,129000
2006-04-06,24.501590720779,24.501590720779,24.018172728371276,24.17083168029785,268900
2006-04-07,24.28532407214429,24.431620912767862,23.94820537098701,23.954565048217773,213100
2006-04-10,23.9545746815945,24.0817901152541,23.801915675916465,24.075428009033203,208300
2006-04-11,24.10086741401718,24.151754549255678,23.910045509737134,24.018177032470703,255500
2006-04-12,24.018179637509935,24.164478953972328,23.980016708374027,23.980016708374023,118000
2006-04-13,23.98000790466988,24.107223283427718,23.90367964798779,23.916399002075195,151900
2006-04-17,23.960927946456625,24.12630869386741,23.642890660670272,23.808271408081055,228000
2006-04-18,23.903689438326676,24.228086481913927,23.884605546516234,24.151758193969727,488600
2006-04-19,24.151760068755735,24.355303803362084,24.1326761754639,24.30441665649414,331300
2006-04-20,24.387090546648267,24.558830911408663,24.1771848475752,24.342565536499023,224200
2006-04-21,24.39983948647949,24.457086338459742,24.17085207855848,24.17721176147461,243500
2006-04-24,24.177202618393896,24.183564725337842,23.87188699877153,24.005464553833008,297000
2006-04-25,24.005453255129698,24.10086297648649,23.852794303954436,23.871875762939453,241200
2006-04-26,23.87188743472474,24.043627928854843,23.814640603348042,23.88460922241211,263800
2006-04-27,23.890966072319706,24.011819389106844,23.592010193533397,23.83371925354004,287200
