Date,Open,High,Low,Close,Volume
2005-05-04,13.45693717902272,13.634939193725584,13.38573676115475,13.634939193725586,327900
2005-05-05,13.665444865746938,13.731559354342544,13.533214918523473,13.629843711853027,308700
2005-05-06,13.70614018782641,13.726482748047237,13.589166828933232,13.604424476623535,181600
2005-05-09,13.655277514262641,13.894308090209961,13.578991242792863,13.894308090209961,210100
2005-05-10,13.76716607410812,13.807852156413022,13.609507626430723,13.762080192565918,367900
2005-05-11,13.833280449359277,14.006196527728717,13.797679281432806,13.970595359802246,386300
2005-05-12,13.970594636253322,14.036710117517094,13.650191901770137,13.695963859558105,356900
2005-05-13,13.71122503727622,13.751912097596511,13.502708703299263,13.59933853149414,354000
2005-05-16,13.64002100849829,14.097739645488522,13.604420810181542,14.057053565979004,471400
2005-05-17,14.06722208785466,14.209623818350789,13.934992117400917,14.174023628234863,279000
2005-05-18,14.2248800063061,14.296081354157392,14.11299355972892,14.209623336791992,304000
2005-05-19,14.280824963469842,14.331682796373315,14.112994793911117,14.158766746520996,231800
2005-05-20,14.174029863859806,14.22997262863915,14.067228276494047,14.138428688049316,468600
2005-05-23,14.164139506358373,14.169281758221766,14.025275162734149,14.107564926147461,358600
2005-05-24,14.040703746509239,14.174424856024828,14.035561494694834,14.117851257324219,372000
2005-05-25,14.122993509138626,14.22585620291103,14.009845330766058,14.117851257324219,304000
2005-05-26,14.11785206777143,14.323576486154677,14.11785206777143,14.282431602478027,168100
2005-05-27,14.277289950497952,14.44186950343048,14.267003483196792,14.385294914245605,347000
2005-05-31,14.385293784743562,14.549874305725098,14.385293784743562,14.549874305725098,367900
2005-06-01,14.549875613741984,14.75045682353988,14.503587491331466,14.673310279846191,271800
2005-06-02,14.683596542630283,14.719599180497593,14.621879696800907,14.688739776611328,247100
2005-06-03,14.637308888831175,14.812174925927918,14.467586085880995,14.575592041015625,356300
2005-06-06,14.56530889221605,14.642455460053311,14.436730952163334,14.539593696594238,390700
2005-06-07,14.58073902130127,14.915041478945327,14.58073902130127,14.58073902130127,395200
2005-06-08,14.606452616230508,14.68359917784826,14.483017921447752,14.483017921447754,213000
2005-06-09,14.524161674205322,14.683598019770356,14.416156692653043,14.64759635925293,220000
2005-06-10,14.663023648329697,14.70931177022219,14.549875450909996,14.611592292785645,156200
2005-06-13,14.621872807433576,14.801881988069141,14.61672957587586,14.786452293395996,283400
2005-06-14,14.786456242779392,14.848174056985355,14.72473842857343,14.776169776916504,209500
2005-06-15,14.776172861169787,14.791602563184789,14.63216623291611,14.68359661102295,363700
2005-06-16,14.68359547004578,14.84817600250244,14.627021862329949,14.848176002502441,260100
2005-06-17,14.858460507793351,14.863603741059148,14.693880967173659,14.699024200439453,538900
2005-06-20,14.704169273376465,14.771029352253938,14.663024383073813,14.704169273376465,386800
2005-06-21,14.719596692099769,14.771027061272578,14.632163691146017,14.657878875732422,324800
2005-06-22,14.688738483238046,14.72474013696376,14.632164876371135,14.714454650878906,372000
2005-06-23,14.714448862916315,14.73502080796549,14.632159120777406,14.719592094421387,399500
2005-06-24,14.719596692099769,14.719596692099769,14.41615280531742,14.657878875732422,2093800
2005-06-27,14.657878875732422,14.719596692099769,14.632163691146017,14.657878875732422,395000
2005-06-28,14.73502697288969,14.79674479580128,14.693882084605804,14.760743141174316,289500
2005-06-29,14.786459329179788,14.832747454253207,14.663024655974528,14.68359661102295,335900
2005-06-30,14.719596682998493,14.873889752364342,14.688737284348194,14.812171936035156,330200
2005-07-01,14.863602302917435,14.971608229106046,14.837887120047995,14.96646499633789,415400
2005-07-05,14.966473439244364,15.007618343628993,14.915042063520602,14.976759910583496,155900
2005-07-06,15.007611936286873,15.007611936286873,14.863604341937249,14.879034042358398,262400
2005-07-07,14.812175003360196,15.09504699707031,14.74017168687511,15.095046997070312,330100
2005-07-08,15.125901155094509,15.161902803183299,15.007609745382386,15.131044387817383,231000
2005-07-11,15.131046792852612,15.151618746042628,14.920179122554613,14.940751075744629,328900
2005-07-12,14.94074599160457,15.10018323418738,14.791596193573326,15.043608665466309,374100
2005-07-13,15.048751207210302,15.079609615565376,14.961318232728328,15.023035049438477,152400
2005-07-14,15.115617283180063,15.13104698399611,14.832746301686392,14.848176002502441,175100
2005-07-15,14.848171062510277,14.920174347086634,14.786453260751127,14.86359977722168,160100
2005-07-18,14.884180953487888,14.930469085216954,14.807034394263354,14.889324188232422,171200
2005-07-19,14.95618427796789,14.95618427796789,14.812176648036163,14.889324188232422,245400
2005-07-20,14.837893841408405,14.915040405934398,14.760747276882412,14.88418197631836,99900
2005-07-21,14.8995994597702,14.8995994597702,14.66815994079971,14.709304809570312,125300
2005-07-22,14.709307177639372,14.832741803823065,14.709307177639372,14.827598571777344,184600
2005-07-25,14.843030178726009,14.951035122676512,14.82760048060251,14.904747009277344,193800
2005-07-26,14.945893463344241,14.971609629590587,14.86874692654808,14.930464744567871,160500
2005-07-27,14.961330063142668,14.997331731519807,14.87904025514581,14.91504192352295,191200
2005-07-28,14.915034892195361,15.218478783997051,14.915034892195361,15.17219066619873,162100
2005-07-29,15.074474356740668,15.151620908915906,14.997327804565431,14.99732780456543,207700
2005-08-01,15.05389997820008,15.156761704224417,14.956180504651206,14.961323738098145,212700
2005-08-02,14.997325822605104,15.316199438686315,14.997325822605104,15.305912971496582,197500
2005-08-03,15.30591171268575,15.413916666380741,15.146475408243486,15.254480361938477,186600
2005-08-04,15.187620889826924,15.197906375603667,15.002468412245085,15.053899765014648,215200
2005-08-05,15.07961867479648,15.07961867479648,14.740173036051969,14.837892532348633,182600
2005-08-08,14.832753260614904,14.99733288931417,14.529309202336146,14.534452438354492,495700
2005-08-09,14.992184316837887,14.992184316837887,14.657881942415713,14.791603088378906,562700
2005-08-10,14.884177768023294,15.167048751631343,14.837889646200665,14.992182731628418,337600
2005-08-11,15.012758959242294,15.16705207851414,14.940754653406602,15.033330917358398,243300
2005-08-12,15.043621612610444,15.197914775222776,15.023048667743732,15.146484375,206800
2005-08-15,15.146478357833207,15.254483332560834,15.08990376289686,15.095046997070312,210200
2005-08-16,15.043612038031107,15.131045036123476,14.971608738768467,15.002467155456543,225200
2005-08-17,15.007607515549097,15.007607515549097,14.765880518346483,14.771023750305176,336900
2005-08-18,14.76073659703071,14.868741513027828,14.657873931439196,14.750450134277344,349000
2005-08-19,14.750452108102522,14.827598627133945,14.647589428746484,14.745308876037598,262700
2005-08-22,14.796742504911563,14.98189398303742,14.776169573469044,14.945892333984375,362600
2005-08-23,14.867918125797424,14.904307976063006,14.784741041890648,14.841924667358398,224200
2005-08-24,14.815929307062767,15.044666738910749,14.789936845248867,14.795134544372559,281500
2005-08-25,14.82632159019709,14.997874357205358,14.82632159019709,14.971880912780762,192100
2005-08-26,15.01868278774374,15.112257295955768,14.992690309484617,15.034278869628906,380700
2005-08-29,15.029072091111201,15.044668164606806,14.904306477793222,14.997880935668945,262300
2005-08-30,15.023872800006032,15.107049872229888,14.930298345866966,15.01347541809082,288400
2005-08-31,15.065461817393317,15.387773726218896,15.023873279952818,15.382575035095215,408800
2005-09-01,15.38256994516359,15.424158468842883,15.211017161042937,15.366973876953125,362400
2005-09-02,15.36697857617958,15.36697857617958,15.19542573959802,15.273404121398926,251700
2005-09-06,15.351378589871537,15.45534940187034,15.299392688097834,15.372172355651855,209400
2005-09-07,15.413766190288353,15.460553418852532,15.304596651337897,15.382575035095215,280000
2005-09-08,15.39816752157354,15.39816752157354,15.263004558489925,15.304593086242676,341800
2005-09-09,15.309795836712498,15.413766687895796,15.289001071546451,15.346185684204102,355000
2005-09-12,15.346187854701098,15.351386546727891,15.169436291986656,15.268209457397461,290900
2005-09-13,15.299395933028073,15.30979331389777,15.107048353133932,15.122644424438477,230600
2005-09-14,15.117447536481963,15.1746321465347,15.029071771649976,15.101851463317871,367800
2005-09-15,15.107050154372569,15.200624610259254,15.060262926429226,15.101851463317871,516200
2005-09-16,15.179827836360747,15.23181275353183,15.086253398974819,15.200621604919434,345800
2005-09-19,15.153838411517174,15.242214182351367,15.070661332090758,15.075860023498535,133500
2005-09-20,15.075858184976314,15.11744671961774,14.98748242491967,15.04986572265625,216400
2005-09-21,15.055061879222093,15.143437630223069,14.821126767665708,14.873112678527832,247400
2005-09-22,14.925102709389499,14.940698785454112,14.639181589048741,14.67557144165039,311700
2005-09-23,14.680767059931544,14.83672481327715,14.649575905881985,14.800333976745605,229500
2005-09-26,14.800335488897087,14.878314869311504,14.665172485474177,14.85752010345459,229600
2005-09-27,14.85752010345459,14.971888341020588,14.810732871825545,14.85752010345459,154400
2005-09-28,14.873118253252883,14.919905491410654,14.722359154400253,14.758749008178711,177700
2005-09-29,14.758741326689165,14.847117064818086,14.6027846083669,14.831521987915039,265600
2005-09-30,14.810729220411206,14.87831120123561,14.675566250311165,14.68596363067627,341900
2005-10-03,14.691162891415226,14.784737335237745,14.691162891415226,14.743148803710938,369000
2005-10-04,14.753549838875221,14.878316464293894,14.639181589048741,14.67557144165039,303600
2005-10-05,14.685966935078305,14.763945322264497,14.431237008110612,14.43643569946289,429100
2005-10-06,14.441632797543479,14.737951231089104,14.171306826342638,14.285675048828125,1008700
2005-10-07,14.363650614056588,14.613182764816443,14.363650614056588,14.57159423828125,430700
2005-10-10,14.576794986290176,14.592390066224976,14.218093274557386,14.233688354492188,297700
2005-10-11,14.233693422677419,14.275281969893346,13.98416213938186,14.036148071289062,503600
2005-10-12,14.041343055567596,14.134917509979388,13.750223301935621,13.890583992004395,415600
2005-10-13,13.843795905887982,13.880186740439486,13.256357744097699,13.625455856323242,584900
2005-10-14,13.708633915177822,13.708633915177822,13.474697793662438,13.625455856323242,330300
2005-10-17,13.630652370869326,13.760616641729612,13.52148285929006,13.7034330368042,323600
2005-10-18,13.693045559681133,13.734634116770431,13.459109306335447,13.45910930633545,255700
2005-10-19,13.453905015901753,13.667047397809801,13.282352165331082,13.646252632141113,442400
2005-10-20,13.60986545792464,13.745028486681818,13.386326640808893,13.53188705444336,236200
2005-10-21,13.531881529215918,13.594263829909831,13.391519865331423,13.407115936279297,366000
2005-10-24,13.401917340557137,13.672242298053431,13.391519959851834,13.620257377624512,328500
2005-10-25,13.620259459912187,13.781414919286906,13.573472231134213,13.687840461730957,420100
2005-10-26,13.661851528451699,13.661851528451699,13.469503872480063,13.552680969238281,497100
2005-10-27,13.620265832662216,13.620265832662216,13.448712910725185,13.45910930633545,392700
2005-10-28,13.479898021149712,13.646252174727122,13.474699329906796,13.609862327575684,291600
2005-10-31,13.635859933135464,13.750229200500343,13.594271379061693,13.672249794006348,298800
2005-11-01,13.661851390761893,13.661851390761893,13.474702429167463,13.53188705444336,263800
2005-11-02,13.542276627022384,13.703433036804201,13.490291711917227,13.7034330368042,249500
2005-11-03,13.724235977717587,13.937377445066792,13.713838591127539,13.760625839233398,389400
2005-11-04,13.760624965340494,13.880192920433963,13.703441325825493,13.73463249206543,414400
2005-11-07,13.729427153622071,13.86978882108623,13.604661557503537,13.661846160888672,321900
2005-11-08,13.672239537570066,13.734622817657637,13.495488067461979,13.52148151397705,231400
2005-11-09,13.552677676975236,13.739826594992973,13.43830944460271,13.682641983032227,491600
2005-11-10,13.687838369111386,13.72422821003115,13.516285553669077,13.620257377624512,392400
2005-11-11,13.646252316261108,13.6722447811963,13.516288008487194,13.630656242370605,525100
2005-11-14,13.698241489127426,13.786617279052734,13.573475843035675,13.786617279052734,538200
2005-11-15,13.760619301679807,13.771016683330148,13.651449768997892,13.708634376525879,531700
2005-11-16,13.708640646426572,13.729434427688785,13.594271379061693,13.672249794006348,408500
2005-11-17,13.69824119031479,13.781418285894869,13.542283392440247,13.604666709899902,459800
2005-11-18,13.677439523886555,13.786610026505148,13.609858539635953,13.729425430297852,391600
2005-11-21,13.75023167599686,13.932181013108169,13.75023167599686,13.916585922241211,386500
2005-11-22,13.966552822123235,14.108585807573945,13.961293233052094,14.087544441223145,492300
2005-11-23,14.071757919260216,14.187487903556587,13.98759047552557,14.129623413085938,226400
2005-11-25,14.14015190869414,14.276924336055316,14.134892318302567,14.266404151916504,105200
2005-11-28,14.25588047634979,14.308485401285385,14.04020118713379,14.040201187133789,214800
2005-11-29,14.02441323180855,14.229571245007628,14.019152641296388,14.019152641296387,130600
2005-11-30,14.050711326622276,14.124358570234579,13.924460199028749,13.977065086364746,219700
2005-12-01,13.992852819512597,14.150666545450685,13.992852819512597,14.092802047729492,173300
2005-12-02,14.08754145641753,14.113843409622145,13.966549862952782,14.092802047729492,130100
2005-12-05,14.09805934861448,14.119101710448714,13.861338798109577,13.982329368591309,239600
2005-12-06,13.982333887703906,14.113845681607573,13.971812703386325,13.992855072021484,162100
2005-12-07,14.029671467237087,14.098057125705573,13.887638557316139,13.90868091583252,180800
2005-12-08,13.91394295026639,13.966546845309907,13.777170615772286,13.887639999389648,196800
2005-12-09,13.929731696315187,13.945513475880954,13.814001656232913,13.91395092010498,172100
2005-12-12,13.934992289503777,14.034941553375845,13.87186717795183,13.91395092010498,368300
2005-12-13,13.92446682770109,13.97707174007939,13.835038777664556,13.892904281616211,229300
2005-12-14,13.887637078899983,14.029669973700742,13.887637078899983,13.977065086364746,249200
2005-12-15,14.008635845142495,14.019157029460075,13.887645235556406,13.992855072021484,237800
2005-12-16,14.019152802356976,14.103320244808438,13.913944000970176,14.09805965423584,441600
2005-12-19,14.061238609284734,14.061238609284734,13.861341154650505,13.877121925354004,175200
2005-12-20,13.877123211147493,13.998114816764371,13.819258707614518,13.903426170349121,275900
2005-12-21,13.95603383024031,14.00337816275952,13.7298333533942,13.824522018432617,205500
2005-12-22,13.866602803989059,13.866602803989059,13.698267881273518,13.787694931030273,225300
2005-12-23,13.8192574271825,13.903424882118513,13.787693879065088,13.877121925354004,227600
2005-12-27,13.866608205296577,13.887649577154393,13.62988650092319,13.635147094726562,299400
2005-12-28,13.67722251681464,13.740348600676166,13.624617614155879,13.708785057067871,196200
2005-12-29,13.708789829567044,13.792957301780616,13.708789829567044,13.750873565673828,179800
2005-12-30,13.698267500796439,13.819258097718242,13.58779708373569,13.761392593383789,224400
2006-01-03,13.835044326839515,14.098067990873389,13.740356650606067,14.066505432128906,370300
2006-01-04,14.103324634866206,14.145408369191687,13.982334024099869,14.071762084960938,210600
2006-01-05,14.055979471549234,14.098063203369383,13.950770643676513,14.02441692352295,216800
2006-01-06,14.113841425953636,14.13488378824403,14.029673983502173,14.09805965423584,191200
2006-01-09,14.119104644596305,14.245355831773358,14.113844053044522,14.150667190551758,219500
2006-01-10,14.10332629533054,14.166452405928641,14.034940595258462,14.082284927368164,276000
2006-01-11,14.061240320691905,14.12962701324783,13.992854631491308,14.05597972869873,294900
2006-01-12,14.02441728972259,14.098063571492046,13.94551041591884,13.966551780700684,236900
2006-01-13,13.982332810615798,14.02441654128896,13.961291446956858,13.998114585876465,320200
2006-01-17,14.01390374523166,14.071769285798547,13.96129980292273,14.00864315032959,321400
2006-01-18,13.95603159998743,14.03493847379118,13.92446804778166,13.966551780700684,549100
2006-01-19,13.961288698525745,14.008632008277136,13.908683794701316,13.950767517089844,508300
2006-01-20,13.945513475880954,14.04546273975302,13.882387360973448,13.91395092010498,337100
2006-01-23,13.919203900690357,13.956028035525295,13.745608421317408,13.782432556152344,411900
2006-01-24,13.808736925230408,13.887643792703528,13.75613201246324,13.803476333618164,201500
2006-01-25,13.829782611307586,13.877125940471297,13.7298333533942,13.824522018432617,219200
2006-01-26,13.887643792703528,13.887643792703528,13.729830057757285,13.803476333618164,239200
2006-01-27,13.850820417389048,13.982332195375408,13.7666529597462,13.856081008911133,289100
2006-01-30,13.835036580027923,13.929725206596927,13.729827775338544,13.777172088623047,254500
2006-01-31,13.735093946269167,13.861345165201893,13.687749613749958,13.824522018432617,367700
2006-02-01,13.792955139677465,13.861341827228227,13.729830047090115,13.761392593383789,154700
2006-02-02,13.766653184991945,13.792955139677465,13.661443359539351,13.761392593383789,313800
2006-02-03,13.703532415864935,13.771919129998873,13.677230450955356,13.735095977783203,249700
2006-02-06,13.73508465547867,13.766647188023208,13.703521119579312,13.72982406616211,177000
2006-02-07,13.687751638261446,13.782440317304964,13.687751638261446,13.735095977783203,292300
2006-02-08,13.919210437358634,13.919210437358634,13.698271544723308,13.835042953491211,410200
2006-02-09,13.882388317291246,13.940253842996354,13.850825759341019,13.871868133544922,483200
2006-02-10,13.86660658861101,13.90342973758579,13.745614951951016,13.82978343963623,343800
2006-02-13,13.824522018432617,13.9086894977211,13.787697868307847,13.824522018432617,319800
2006-02-14,13.798219804718656,13.83504295349121,13.671968578917518,13.835042953491211,272900
2006-02-15,13.856081246385331,13.913946750764742,13.787694558781437,13.803476333618164,185900
2006-02-16,13.829783817049169,13.903430117008526,13.782439480402271,13.81400203704834,321600
2006-02-17,13.808737069925037,13.919206484873909,13.808737069925037,13.882383346557617,259300
2006-02-21,13.940245790324054,14.045455593857197,13.919203428275406,14.019152641296387,522300
2006-02-22,13.998120394816162,14.208539135501539,13.992859800879565,14.203278541564941,513100
2006-02-23,14.179323384818034,14.18464607560206,14.024969412879122,14.040936470031738,342900
2006-02-24,14.040928377924054,14.051573753356934,13.971735468008092,14.051573753356934,347000
2006-02-27,14.05157759048824,14.13141589763891,14.019642470667803,14.072868347167969,336900
2006-02-28,14.035606705406492,14.056896441073373,13.93980035690833,14.051573753356934,322800
2006-03-01,14.099485133479277,14.099485133479277,13.945131160664317,13.993034362792969,219100
2006-03-02,13.955775214972203,14.046258926391603,13.923840086000487,14.046258926391602,210300
2006-03-03,14.00899997885856,14.067548556592492,13.966419471924619,13.98238754272461,220500
2006-03-06,13.971736097066863,14.008993897560547,13.891897808123408,13.945123672485352,375100
2006-03-07,13.945125935560704,13.96641567564112,13.865286618461656,13.891900062561035,357400
2006-03-08,13.89190372314482,14.00367717221779,13.838677836119873,13.918516159057617,256900
2006-03-09,13.961094773627929,13.966417463129028,13.891901840512084,13.939805030822754,186900
2006-03-10,13.934478527194448,14.051574618569575,13.918510463061912,14.030284881591797,175600
2006-03-13,14.104808338076534,14.120776411100895,14.024970003353737,14.115453720092773,183200
2006-03-14,14.104812376913141,14.120780454509875,14.035619404393554,14.088844299316406,238000
2006-03-15,14.13141467008336,14.15270542491362,14.062221747283145,14.147382736206055,185300
2006-03-16,14.168674405172398,14.264479762492552,14.131415581815574,14.21657657623291,244400
2006-03-17,14.269802836680647,14.29641628265381,14.15802940919084,14.296416282653809,210800
2006-03-20,14.291094787415398,14.344320668609345,14.131417143833554,14.179320335388184,185900
2006-03-21,14.168679286541016,14.205937107534709,14.078195571899412,14.078195571899414,222800
2006-03-22,14.083508864456695,14.099476927606014,14.030284017690052,14.051573753356934,193800
2006-03-23,14.051582494564853,14.088840316558398,13.998356599488568,14.024970054626465,174900
2006-03-24,14.024974263098557,14.126103392569348,13.998360799974762,14.104812622070312,228800
2006-03-27,14.078193701705924,14.131418573083785,13.961096548196195,13.987709999084473,329400
2006-03-28,14.014316585516633,14.014316585516633,13.82802656784929,13.945123672485352,286600
2006-03-29,13.94512849165488,14.078192690944721,13.918515042677349,14.056901931762695,207600
2006-03-30,14.056909159322736,14.120780454509875,13.977070801738657,14.088844299316406,279500
2006-03-31,14.067550081469202,14.099485211331482,13.923840474289733,14.014324188232422,291800
2006-04-03,13.998352901675378,14.08883659484298,13.95044971028081,13.955772399902344,174100
2006-04-04,13.96109269223754,14.15270542491362,13.91318950906852,14.147382736206055,314400
2006-04-05,14.168674196488663,14.243189811706545,14.072867825380463,14.243189811706543,188100
2006-04-06,14.264480614225098,14.264480614225098,14.115449372695666,14.173996925354004,233000
2006-04-07,14.158033542334595,14.237871873162907,13.929162916147165,13.998355865478516,292200
2006-04-10,13.998357261105607,14.120777130126951,13.987712893746862,14.120777130126953,230000
2006-04-11,14.163357304290694,14.168679995441742,14.040937438215629,14.062228202819824,253500
2006-04-12,14.030288675108618,14.152707487627586,13.94512767377375,14.008997917175293,200900
2006-04-13,13.982393825171737,13.998360887946545,13.886587387723615,13.902555465698242,356100
2006-04-17,13.91851770659314,14.003678729221972,13.9025506493499,13.993034362792969,253900
2006-04-18,13.955777403443934,14.083518954562,13.907874194874706,13.950454711914062,396800
2006-04-19,13.913196231038313,14.120777130126951,13.913196231038313,14.120777130126953,368600
2006-04-20,14.104805579152423,14.189966588225701,14.104805579152423,14.158031463623047,305900
2006-04-21,14.163355688549467,14.237871325764422,14.158032998005625,14.211258888244629,263000
2006-04-24,14.179321208291714,14.184643898258708,14.030289950013131,14.158031463623047,306500
2006-04-25,14.126098774662584,14.131420450347841,14.051582117475718,14.078195571899414,304200
2006-04-26,14.104804017398248,14.184642327664436,14.04093276006578,14.083513259887695,197700
2006-04-27,14.08350898628704,14.211251462188885,13.998348012485067,14.184638023376465,186800
