Date,Open,High,Low,Close,Volume
2005-03-07,11.40053878826149,11.578974712692673,11.351468765462558,11.573026657104492,3923100
2005-03-08,11.547746493726299,11.58938096337057,11.415407537612216,11.47042465209961,2822175
2005-03-09,11.500164889111243,11.510573507354891,11.278607006717658,11.335111618041992,2869088
2005-03-10,11.323216438293457,11.372286458930244,11.15965066003984,11.323216438293457,3314250
2005-03-11,11.32469979417484,11.388638977973946,11.17600419598196,11.186412811279297,2924438
2005-03-14,11.170060616439068,11.446635650213008,11.158164504361714,11.407974243164062,2718225
2005-03-15,11.422839046678046,11.422839046678046,11.174516895690346,11.269682884216309,3222788
2005-03-16,11.122478715308823,11.128425814483386,10.917277470717442,10.988651275634766,2955825
2005-03-17,10.942549875604398,11.015412094470477,10.877124159344342,10.914298057556152,2721600
2005-03-18,10.905383169652037,10.972297379206637,10.78047875099598,10.941070556640625,3351038
2005-03-21,10.902404719307551,10.976753491813879,10.750735061223018,10.872666358947754,1819463
2005-03-22,10.911324669515958,10.969316758170589,10.731402264165707,10.777498245239258,2877525
2005-03-23,10.725452043843543,10.853330377085785,10.668946506492453,10.67043399810791,2847488
2005-03-24,10.685307288656329,10.857794148948042,10.631775761501272,10.69571590423584,2082375
2005-03-28,10.749247540970606,10.762631143180949,10.615422048092194,10.6317777633667,2437088
2005-03-29,10.671927366647024,10.695719590115969,10.468213632212361,10.506875038146973,3331125
2005-03-30,10.582704896099965,10.81021075717393,10.533635849085794,10.731401443481445,3626438
2005-03-31,10.774523948829167,10.850359239756378,10.64813211635117,10.764115333557129,2803275
2005-04-01,10.856308490305224,10.944038940986152,10.594602716033561,10.654081344604492,3222113
2005-04-04,10.676384301259274,10.707610145346012,10.463748574358416,10.613931655883789,3769875
2005-04-05,10.60798775001075,10.758170890253712,10.581222456842745,10.663005828857422,2195438
2005-04-06,10.713559108486129,10.832515398824878,10.639211307374147,10.69571590423584,2532938
2005-04-07,10.706125482871375,10.83995288895925,10.596091253523,10.813187599182129,2408063
2005-04-08,10.808728777506618,10.83698060695401,10.560405582310317,10.606501579284668,2338875
2005-04-11,10.590144331236498,10.673414236915592,10.322491404840259,10.43847370147705,4861688
2005-04-12,10.389398231339674,10.456311421686523,10.133640616457397,10.43995475769043,5987925
2005-04-13,10.381969945307217,10.48605805389871,10.222865668819193,10.267474174499512,2882588
2005-04-14,10.267473681345106,10.32546578886681,9.921011400354704,10.017663955688477,5775638
2005-04-15,9.93736369238787,10.004276896785383,9.726215464867046,9.767849922180176,5907263
2005-04-18,9.738116412292378,10.011718403099254,9.738116412292378,9.950752258300781,4082063
2005-04-19,10.028074736511806,10.141083990853101,9.92547506053579,10.025100708007812,2895413
2005-04-20,10.0459153702284,10.068219140350964,9.806514296175616,9.821383476257324,3305475
2005-04-21,9.931425651564464,10.145547143661947,9.931425651564464,10.14108657836914,4650075
2005-04-22,10.072675945188534,10.130667060445147,9.889779564022842,9.980484008789062,2651738
2005-04-25,10.090521804353696,10.19014835357666,10.010225951046007,10.19014835357666,2827238
2005-04-26,10.260034378582017,10.358173424177691,9.912084764847611,9.989407539367676,4205588
2005-04-27,9.962644427747485,10.063757521860513,9.831791062186895,10.002792358398438,3090150
2005-04-28,10.008738820440943,10.086060642297296,9.906138250476731,9.9343900680542,3890025
2005-04-29,9.956695402981483,10.10093044083167,9.849634265014164,10.09646987915039,4709475
2005-05-02,10.062268534173956,10.291260932668632,10.032530181550623,10.280852317810059,2870438
2005-05-03,10.124723642544875,10.13215918971083,9.492765308787924,9.77380084991455,13335975
2005-05-04,9.83030095713298,10.00724928616932,9.776770402372467,9.980484008789062,5560988
2005-05-05,9.970084199698622,10.057814695865762,9.867483560077844,9.976032257080078,3949763
2005-05-06,10.071193551618217,10.130672188616312,9.998332269155666,10.117289543151855,3194775
2005-05-09,10.129190992111775,10.173799514770508,10.007259626280447,10.173799514770508,2638913
2005-05-10,10.1113406184692,10.142566469466841,9.898704844507803,9.935879707336426,2974050
2005-05-11,9.956700583940245,10.114318346052583,9.852613418666156,10.099448204040527,2989575
2005-05-12,10.13513312421592,10.178254128490908,9.796105487195323,9.843688011169434,2782350
2005-05-13,9.830306086973238,9.92249807148211,9.675662394121893,9.730679512023926,5148900
2005-05-16,9.781233250752466,9.98643439679998,9.702423934609195,9.95966911315918,2360813
2005-05-17,9.777693017250296,9.894041061401367,9.744876779129102,9.894041061401367,4109738
2005-05-18,9.870172851050285,10.31468126063681,9.870172851050285,10.27291488647461,3670313
2005-05-19,10.344513832972858,10.365397501538164,10.132701447798716,10.246066093444824,2913300
2005-05-20,10.298273860707782,10.346006040027634,10.19833395011053,10.280373573303223,2904863
2005-05-23,10.660738038218033,10.777086025338823,10.48770870785153,10.605547904968262,4519125
2005-05-24,10.62195822683823,10.630908370123326,10.42953734780445,10.572733879089355,3369938
2005-05-25,10.59063235173821,10.604057084260132,10.44892705516515,10.522017478942871,2111738
2005-05-26,10.542899682941744,10.814377701092518,10.542899682941744,10.74576187133789,2607525
2005-05-27,10.792002582613764,10.844210298853879,10.715929743800368,10.753220558166504,1258875
2005-05-31,10.681628225211416,10.714444470244986,10.48771605773147,10.55334758758545,2477925
2005-06-01,10.538429817193467,10.763667960521511,10.478765056792673,10.626437187194824,2711138
2005-06-02,10.687591465894235,10.780073405911532,10.4787624557935,10.772615432739258,2999700
2005-06-03,10.82035118200757,10.863608784971733,10.562297735476902,10.617487907409668,2192400
2005-06-06,10.590638160705566,10.705494055233261,10.535447029947193,10.590638160705566,1762088
2005-06-07,10.665217848464447,10.874047843494454,10.596602950817946,10.709967613220215,2979788
2005-06-08,10.781560705746058,10.888958553152285,10.75322003388608,10.76366138458252,2583563
2005-06-09,10.814382024879148,10.881505711143463,10.58317810994507,10.730850219726562,3567713
2005-06-10,10.757694052411676,10.794984862977872,10.621954580146777,10.680129051208496,2429663
2005-06-13,10.653284502983276,10.878521640378272,10.653284502983276,10.757699012756348,1555200
2005-06-14,10.750238599903579,10.884485933465797,10.732339275499507,10.79797077178955,1510650
2005-06-15,10.91282512365372,10.9187918843797,10.56079872358385,10.689080238342285,2458350
2005-06-16,10.702506485341067,10.744272859871716,10.599584159966518,10.7129487991333,2070900
2005-06-17,10.851673740675388,10.921780814296987,10.644335901689487,10.786041259765625,5664938
2005-06-20,10.784545849514387,10.820345457908081,10.665214461677179,10.780071258544922,2692575
2005-06-21,10.750233006506921,11.044085777172432,10.730841521701265,10.836748123168945,4403700
2005-06-22,10.89343899222431,10.92476305837085,10.59660260842573,10.64433479309082,3468488
2005-06-23,10.586161495588009,10.693559393651569,10.338549461671922,10.354957580566406,3920738
2005-06-24,10.338547595342408,10.422079385447338,10.093918027010792,10.111818313598633,5971388
2005-06-27,10.143142528124464,10.320647464753876,10.105851704155299,10.219216346740723,4133700
2005-06-28,10.238611249292772,10.44893248823324,10.238611249292772,10.401200294494629,2613600
2005-06-29,10.384786135612247,10.447435209398783,10.243080834635995,10.34003734588623,2794838
2005-06-30,10.386283035274724,10.43998199148191,10.12673840034436,10.143145561218262,3488738
2005-07-01,10.250537637760361,10.271421300117101,10.10883235293713,10.168498039245605,3020625
2005-07-05,10.10436404751584,10.244578209491085,10.001440722625397,10.196845054626465,3461738
2005-07-06,10.150598430952499,10.329594524613498,10.087949366075524,10.171481132507324,5131013
2005-07-07,10.06855910895699,10.180431561184236,9.962653417966226,10.138666152954102,3126263
2005-07-08,10.125245863556637,10.44147378552218,10.068563527361295,10.42357349395752,2994975
2005-07-11,10.483234162825354,10.601073371243368,10.3668861645463,10.520524978637695,2001713
2005-07-12,10.551855059152768,10.551855059152768,10.37435005998496,10.453407287597656,2390850
2005-07-13,10.447440429766866,10.519039681360313,10.398217024536132,10.4444580078125,1674338
2005-07-14,10.472793893942344,10.747255325317383,10.442961046165692,10.747255325317383,3296700
2005-07-15,10.80692476829863,10.80692476829863,10.678643190312087,10.738308906555176,2568713
2005-07-18,10.724881999383385,10.979951972534215,10.724881999383385,10.92923641204834,3397613
2005-07-19,10.926253218371901,11.10674056843283,10.924761047755968,10.947135925292969,2122875
2005-07-20,10.957576472602193,11.157456264688555,10.888960634636094,11.144030570983887,2544075
2005-07-21,11.093319333229688,11.320047700661895,11.02619468525505,11.25739860534668,4895438
2005-07-22,11.303632449648106,11.427438391208637,11.145519080479952,11.306615829467773,3265313
2005-07-25,11.25143211678376,11.41252895759868,11.057518079246316,11.096301078796387,2553188
2005-07-26,10.894930544861761,11.036635892627118,10.462355567304652,10.739799499511719,6637950
2005-07-27,10.815868902704132,10.868076620089706,10.553341026087551,10.805427551269531,2389500
2005-07-28,10.851666453348052,10.917298890183012,10.695044291055446,10.911332130432129,2185650
2005-07-29,10.823330994608703,10.921778737036112,10.701016201689464,10.772615432739258,2262600
2005-08-01,10.715933381232546,10.857638715967035,10.677150383408183,10.79946517944336,2343263
2005-08-02,10.806925762789636,11.01426361769716,10.715935969241585,10.965039253234863,3417863
2005-08-03,10.824823484445696,10.957579647537933,10.769633324193032,10.803940773010254,2246063
2005-08-04,10.736811353199451,10.745760533200265,10.593613910849522,10.620463371276855,1934888
2005-08-05,10.583174908868116,10.627923699438243,10.511575691700722,10.54140853881836,2431688
2005-08-08,10.599583164564212,10.674164803249516,10.486218536043452,10.525001525878906,1986525
2005-08-09,10.58168096455468,10.660738140195717,10.548865702417599,10.584664344787598,1397250
2005-08-10,10.59063693699558,10.76814191721611,10.504121743238846,10.563787460327148,2237963
2005-08-11,10.644329689249556,10.71891227226676,10.484725093264418,10.613005638122559,2062125
2005-08-12,10.544390817464128,10.607039885884427,10.454892285465494,10.527983665466309,2618325
2005-08-15,10.466824437796149,10.601071738124507,10.39970078763197,10.547372817993164,2362838
2005-08-16,10.514463616951037,10.60273311386401,10.393281098707833,10.421706199645996,2611575
2005-08-17,10.451629658660936,10.495016106594736,10.278084829998942,10.432181358337402,2034450
2005-08-18,10.355873290685787,10.483039309271447,10.261620274668742,10.306502342224121,3389513
2005-08-19,10.273592388059223,10.45761057411215,10.273592388059223,10.382806777954102,3121538
2005-08-22,10.375323567349097,10.517451907510264,10.322961305666716,10.393277168273926,2550825
2005-08-23,10.411231582190714,10.44264894455967,10.330443253465248,10.384302139282227,2333475
2005-08-24,10.394774408522414,10.611706563133994,10.330443069726655,10.351387977600098,2826900
2005-08-25,10.358865716596764,10.474063635043734,10.336424200936928,10.3977632522583,2169113
2005-08-26,10.363359069189942,10.4052488931119,10.254144662982524,10.316980361938477,2577825
2005-08-29,10.248158824590117,10.480052331370892,10.183827481416987,10.439658164978027,2471513
2005-08-30,10.355875277622888,10.411229806126075,10.23768507202816,10.393277168273926,2713838
2005-08-31,10.433677162092117,10.493520605837826,10.260131367844208,10.484543800354004,3797213
2005-09-01,10.477064249684878,10.595254528601197,10.436670067153733,10.54887580871582,2619338
2005-09-02,10.548870440256081,10.599738018806587,10.487531371274669,10.48902702331543,1197450
2005-09-06,10.599740395137204,10.682024389573062,10.515959785252274,10.665567398071289,1928138
2005-09-07,10.685013668313708,10.734383665934986,10.572807027015745,10.719423294067383,1493775
2005-09-08,10.734384923534986,10.734384923534986,10.54887109004984,10.572808265686035,1391513
2005-09-09,10.542884064791263,10.635641441157869,10.477057088110469,10.575798034667969,1498163
2005-09-12,10.586277319065495,10.710452130603024,10.556356559581348,10.671554565429688,1050300
2005-09-13,10.713441690097559,10.713441690097559,10.51446310401816,10.598243713378906,1950075
2005-09-14,10.605725987142344,10.605725987142344,10.509977250798414,10.524937629699707,2528550
2005-09-15,10.502494037208079,10.571314270638663,10.427690231235141,10.535408020019531,2093850
2005-09-16,10.508472236907235,10.622174492752013,10.457605640991922,10.596741676330566,3542738
2005-09-19,10.622184160543307,10.629664350824047,10.37832244541952,10.475568771362305,2906550
2005-09-20,10.469581736707593,10.601236713924822,10.339422411960454,10.372335433959961,2737125
2005-09-21,10.343908538589709,10.471075573270136,10.191308674816934,10.337924003601074,2565675
2005-09-22,10.17485132823908,10.468082938594797,10.141937350028993,10.334931373596191,2892375
2005-09-23,10.33492895726306,10.387292179724895,10.236188008791544,10.32296085357666,1672313
2005-09-26,10.375326537341078,10.403752598739494,10.191309298230783,10.233199119567871,2054363
2005-09-27,10.266110547468406,10.266110547468406,10.068627671393203,10.129966735839844,2758050
2005-09-28,10.182337083459107,10.224227886745556,9.905562310852194,9.963909149169922,3121875
2005-09-29,9.92949380316652,10.180835589463497,9.92949380316652,10.171858787536621,2467800
2005-09-30,10.213748688659653,10.225717757995028,9.993825225741315,10.156898498535156,3685163
2005-10-03,10.135955540216038,10.299028859876254,10.103041553157302,10.224225044250488,2543738
2005-10-04,10.324457107432497,10.35886769483499,10.047682534752951,10.053667068481445,2737125
2005-10-05,10.04469074873498,10.115006615729117,9.835239762792693,9.857680320739746,3001050
2005-10-06,9.815790861287445,9.920516358019517,9.618307973210317,9.715553283691406,4955513
2005-10-07,9.803822566999779,9.893587698318312,9.715554050893289,9.827759742736816,2461050
2005-10-10,9.827765082981593,9.827765082981593,9.666188336653814,9.69461441040039,1902825
2005-10-11,9.72453087457852,9.76642165866483,9.615317439027294,9.663191795349121,2983163
2005-10-12,9.612324896721388,9.814295734564098,9.612324896721388,9.708074569702148,3714188
2005-10-13,9.7379946590126,9.76193086942652,9.547991960044975,9.6437406539917,3728363
2005-10-14,9.643739996521088,9.742481913878684,9.53153432287585,9.724528312683105,3138075
2005-10-17,9.763433707655537,9.874143807517907,9.60185696132776,9.69461441040039,1904850
2005-10-18,9.660201448174206,9.71256469792384,9.51807400324397,9.600358009338379,2748263
2005-10-19,9.543502366046363,9.739488601684572,9.489642531313036,9.73948860168457,2950425
2005-10-20,9.80232521960387,9.84421502913087,9.512084967457877,9.594368934631348,2581875
2005-10-21,9.739492965384041,9.739492965384041,9.470198486425199,9.586893081665039,3691575
2005-10-24,9.568939413640388,9.939968109130858,9.568939413640388,9.93996810913086,3665925
2005-10-25,10.097057108113788,10.255641530255353,9.990834967160312,10.22871208190918,4653788
2005-10-26,10.228716755841894,10.349899328773105,10.204778601419797,10.243677139282227,3228525
2005-10-27,10.26910791293018,10.306509823554528,9.880126501519852,9.892094612121582,3448238
2005-10-28,10.040205474548475,10.240680694580078,9.965401661699374,10.240680694580078,2796863
2005-10-31,10.263124433261599,10.521946528946863,10.249659705526952,10.475568771362305,3906225
2005-11-01,10.490525112050092,10.518951172472711,10.37233391360704,10.481548309326172,2376000
2005-11-02,10.412729223370325,10.720922195055332,10.412729223370325,10.577298164367676,3568050
2005-11-03,10.67454069338181,10.723911651661467,10.562334057571015,10.64461898803711,2440800
2005-11-04,10.641631977229165,10.75682997370673,10.52792963337485,10.613205909729004,2220413
2005-11-07,10.607219963733549,10.711946451787297,10.58477939892749,10.688008308410645,1901138
2005-11-08,10.66855966589643,10.764309347081923,10.587771323836641,10.665567398071289,1366538
2005-11-09,10.679026481137441,10.726900814906694,10.554851765811106,10.65060043334961,1977075
2005-11-10,10.705964118926712,10.852580461913014,10.512970021287508,10.8361234664917,2851875
2005-11-11,10.885490753492315,10.90344339554499,10.696983678111142,10.78226089477539,2236613
2005-11-14,10.837613736547913,10.839110351610115,10.662572373999433,10.713438987731934,1715513
2005-11-15,10.771995040779833,10.839555496718521,10.61435687626441,10.698431015014648,2652413
2005-11-16,10.741969515072435,10.781003350063417,10.663899912196122,10.737464904785156,2424263
2005-11-17,10.735959010690722,10.869577035651812,10.642876660747483,10.750971794128418,4636913
2005-11-18,10.872577507686866,10.908608566967066,10.699924735645933,10.863569259643555,3443175
2005-11-21,10.845557866242224,10.868078013722661,10.698428877658444,10.820035934448242,2195438
2005-11-22,10.844056159821884,10.916119273322405,10.7209482201193,10.890597343444824,2071238
2005-11-23,10.875583931183405,10.920624224172066,10.814029959405428,10.84705924987793,1821825
2005-11-25,10.878585613951408,10.883090222676255,10.753975824089382,10.768988609313965,504225
2005-11-28,10.794511390162961,10.887593750204216,10.692421745660624,10.799015998840332,2692575
2005-11-29,10.8680767517695,10.968665508002688,10.845556606904003,10.85606575012207,2023313
2005-11-30,10.862068991859552,10.935633945532897,10.774992147366474,10.784000396728516,3633863
2005-12-01,10.815529843950024,10.979174422529846,10.815529843950024,10.977673530578613,2063475
2005-12-02,10.91461733808874,11.048234408669794,10.884590802054985,10.97467041015625,1927463
2005-12-05,11.015212174486134,11.015212174486134,10.771997001597255,10.838055610656738,1933875
2005-12-06,10.878593335762636,10.970173903399823,10.696933093497345,10.761490821838379,3240338
2005-12-07,10.812530960728871,10.812530960728871,10.590336053432884,10.638378143310547,2331113
2005-12-08,10.659395607349579,10.944647305889406,10.659395607349579,10.708939552307129,3740175
2005-12-09,10.746470075274004,10.88008812414364,10.719446287093348,10.859068870544434,2470163
2005-12-12,10.902608631851514,10.904110490515057,10.799018075500722,10.862072944641113,3304800
2005-12-13,10.913117577999293,10.920623971174523,10.663897013138154,10.75247573852539,4842788
2005-12-14,10.752475020332442,10.922124133706438,10.752475020332442,10.854564666748047,4897125
2005-12-15,10.857656930467606,10.979635497496178,10.741853725940857,10.866920471191406,3117488
2005-12-16,10.84530362522004,10.930226036830755,10.808247476464532,10.826775550842285,6272100
2005-12-19,10.866917446221837,10.907062757990383,10.757291622597178,10.794347763061523,3351375
2005-12-20,10.766562584172972,10.80670692597273,10.541132459694714,10.615246772766113,4219763
2005-12-21,10.598257109017961,10.886991287443479,10.561199970577103,10.765012741088867,2657813
2005-12-22,10.76037869769418,10.853021027248726,10.76037869769418,10.846844673156738,1563300
2005-12-23,10.893163730119076,11.036758474843824,10.808242352708278,10.900883674621582,1300388
2005-12-27,10.933316551332787,11.01823798714912,10.803617021145477,10.82832145690918,1278788
2005-12-28,10.8082435640708,10.870004120954441,10.788170910961297,10.803610801696777,1457325
2005-12-29,10.785082734025856,10.903973073302565,10.744937427806851,10.803610801696777,1669275
2005-12-30,10.79280055636555,10.831401269552913,10.675453831668715,10.689350128173828,2549138
2006-01-03,10.743394315756913,10.928677982559966,10.605974908734924,10.862284660339355,3868088
2006-01-04,10.883900860412732,11.120137957024342,10.809787592789679,11.047569274902344,4834350
2006-01-05,11.039847405433225,11.115505252184942,11.005879448513928,11.08925724029541,2872125
2006-01-06,11.11705160370421,11.235942961235423,11.02441025246312,11.183445930480957,2215013
2006-01-09,11.130946308066344,11.178811558296685,11.039847575906704,11.078448295593262,2204213
2006-01-10,11.013602587091558,11.0969804030496,10.93948930422062,11.075363159179688,3149888
2006-01-11,11.157194898601439,11.157194898601439,10.99815924937018,11.042936325073242,2423925
2006-01-12,11.02749493901746,11.039846651433148,10.84838666048628,10.900883674621582,2551838
2006-01-13,10.934857541739179,10.947209259710759,10.848391540169892,10.890080451965332,1359788
2006-01-17,10.854563509660865,10.916325056386317,10.785082018080146,10.815962791442871,3195788
2006-01-18,10.823683114888297,10.999703231030159,10.805155047799252,10.927133560180664,1905525
2006-01-19,10.899340146155476,11.15101809113322,10.853019484931687,11.06764030456543,2592675
2006-01-20,11.025952717567643,11.0568324994142,10.772730157315292,10.792802810668945,3062813
2006-01-23,10.760377290314434,10.998157946280154,10.741848230461937,10.829858779907227,2556563
2006-01-24,10.846845721803371,11.137124452772667,10.826773066034713,11.096979141235352,2412450
2006-01-25,11.016694114471814,11.107791905396896,10.859201973814542,10.982725143432617,2792138
2006-01-26,11.100073116680806,11.225139891725174,10.988901656032324,11.195802688598633,2593688
2006-01-27,11.18344783264662,11.467550277709961,11.18344783264662,11.467550277709961,2783700
2006-01-30,11.54166370669543,11.591073562813644,11.469094005524605,11.490710258483887,3335513
2006-01-31,11.092348734226102,11.13249305675091,10.684723189878664,10.746484756469727,7510388
2006-02-01,10.791255440869387,10.993524519790654,10.761919258107737,10.951835632324219,4160363
2006-02-02,10.979631468634249,11.036760259922707,10.61215131630951,10.684720993041992,3502238
2006-02-03,10.681635608023862,10.732589052395195,10.54421616438998,10.585905075073242,3346313
2006-02-06,10.562743658680288,10.73413104576202,10.476277672294923,10.496349334716797,5963625
2006-02-07,10.527231099071908,10.644577876844373,10.465470526402907,10.587449073791504,3419550
2006-02-08,10.678548405991398,10.741853573789959,10.511792748019309,10.710972785949707,3733088
2006-02-09,10.749573823061057,10.749573823061057,10.479368661296634,10.488632202148438,2922413
2006-02-10,10.499439708342019,10.661563590969093,10.477823455709634,10.599802017211914,4080713
2006-02-13,10.644576587912475,10.74493887301714,10.632224872451113,10.677001953125,3257550
2006-02-14,10.710969140723481,10.843756781428057,10.59362337959694,10.783538818359375,2801925
2006-02-15,10.749446014206578,10.808331160855001,10.616182359720154,10.760293960571289,2353388
2006-02-16,10.81298202659868,10.8455228805542,10.724655284056862,10.8455228805542,2338538
2006-02-17,10.808334872958469,10.913706124439056,10.792838513909762,10.825379371643066,2473538
2006-02-21,10.80368152474363,10.840871775378938,10.645624705190082,10.696760177612305,2818463
2006-02-22,10.768045209786358,10.972590164225265,10.698314088672259,10.916805267333984,3347663
2006-02-23,10.888910609739979,10.932298410736147,10.698311918192662,10.716906547546387,2848163
2006-02-24,10.738604406312753,10.80523726420883,10.631684001227242,10.761848449707031,2765138
2006-02-27,10.791291688998204,10.975692931915106,10.775796322709635,10.91061019897461,1880888
2006-02-28,10.83157750118781,10.896660211679055,10.727755390824727,10.826929092407227,2934563
2006-03-01,10.856368918169542,10.98188591003418,10.81762952457457,10.98188591003418,1851525
2006-03-02,10.912150071150371,10.960187261877548,10.83622044677672,10.856365203857422,2041200
2006-03-03,10.816081501724902,10.865668852918297,10.606888136966138,10.72310733795166,2512350
2006-03-06,10.695211112316503,10.861015610916471,10.662669268726598,10.71535587310791,2654438
2006-03-07,10.716909013483416,10.859470531364893,10.706062060738514,10.794387817382812,2280825
2006-03-08,10.831578169684565,10.831578169684565,10.66112420122094,10.702962875366211,2398275
2006-03-09,10.699861331333167,10.712258416230764,10.544903755187987,10.544903755187988,3051338
2006-03-10,10.532509513094189,10.823831111692977,10.504617062058676,10.764946937561035,2992950
2006-03-13,10.760294231089587,10.828475196663392,10.662669693939035,10.671967506408691,2198813
2006-03-14,10.66266862147727,10.940043855889483,10.653371807455033,10.888908386230469,2521125
2006-03-15,10.887359279310996,11.03302001953125,10.882710871861356,11.03302001953125,2299050
2006-03-16,11.00358284487142,11.02527675166429,10.856371911605011,10.882715225219727,2312888
2006-03-17,10.940046247737666,10.98498418371082,10.845521967763945,10.98188591003418,3883950
2006-03-20,11.00203452047766,11.09345956951497,10.932303381802951,11.04232406616211,1915650
2006-03-21,11.025272369384766,11.21122163550472,10.967937355635494,11.025272369384766,3199500
2006-03-22,10.981886671832964,11.08725790952174,10.938497869688305,11.020626068115234,2310188
2006-03-23,10.932298148903756,10.963289862092658,10.847071685768581,10.92300033569336,2418188
2006-03-24,10.912152944219374,11.033020521014786,10.84707124691693,10.932297706604004,2714175
2006-03-27,10.930750204039125,11.050067664443986,10.864117365034115,11.028372764587402,3116138
2006-03-28,11.040771150696475,11.170936575117889,10.859470235799813,10.916805267333984,2534288
2006-03-29,10.909053795505537,11.105851018871196,10.87806208322325,11.0609130859375,2270025
2006-03-30,11.019074746330203,11.194177077961955,10.904405706784983,10.92300033569336,2613263
2006-03-31,10.91060652370139,10.969490691285953,10.806784412499328,10.921453475952148,3020963
2006-04-03,10.997380846351694,11.020624880621474,10.831575330417923,10.92300033569336,2927475
2006-04-04,10.896660697944156,11.149242873196195,10.868768248990719,11.098106384277344,2371950
2006-04-05,11.064015862739165,11.110502947136627,10.930752155957125,11.012879371643066,1580850
2006-04-06,10.963288946297425,10.978785300353628,10.775789546047514,10.797483444213867,3737475
2006-04-07,10.850176304426194,10.904411081102463,10.805238348029908,10.8408784866333,2855588
2006-04-10,10.890458760088348,11.07795816350744,10.867214727367331,11.06246280670166,2396925
2006-04-11,11.051616548799515,11.084158399084364,10.947794450295474,10.998930931091309,2326388
2006-04-12,11.015975898089287,11.067112376440624,10.938497110899347,10.98188591003418,1102275
2006-04-13,10.963288990008833,11.05626412217976,10.878061536140732,10.975686073303223,1655100
2006-04-17,10.975688291401344,11.04076999931238,10.775791766711992,10.8455228805542,2232900
