Date,Open,High,Low,Close,Volume
2005-04-28,17.45708079036713,17.77634224920462,17.35884565458932,17.534849166870117,1385400
2005-04-29,17.53485172709517,17.870486017799937,17.473454563095256,17.813182830810547,945500
2005-05-02,17.862297870392084,17.96053301086243,17.56350159516188,17.719039916992188,1751200
2005-05-03,17.71904159624429,17.980999913798495,17.628992839062004,17.89095115661621,1613500
2005-05-04,17.962430211292308,18.028544451279693,17.64425493876308,17.697973251342773,1439600
2005-05-05,17.69797922725522,17.89218898613327,17.673185787780252,17.84260368347168,829600
2005-05-06,17.842608956962195,17.892194274279028,17.64839756439545,17.664926528930664,989000
2005-05-09,17.871530976943415,18.057477857279153,17.499637216271942,17.9996280670166,1640500
2005-05-10,17.908710539986984,17.98308925136569,17.83846327866812,17.958295822143555,958000
2005-05-11,18.003754293623988,18.280608807606797,17.867394338482924,18.259946823120117,1011000
2005-05-12,18.181446312511035,18.346732818594894,18.131860991201453,18.28474998474121,2352200
2005-05-13,18.35911090684551,18.37150683104984,17.784743299829525,18.06572914123535,1929900
2005-05-16,18.090526650128886,18.119451533181127,17.82193822517409,18.0781307220459,1607300
2005-05-17,17.966568463220536,18.226894071347537,17.91698315853058,18.185571670532227,1531200
2005-05-18,18.24342124319986,18.30540247391394,18.111192726130575,18.202098846435547,1323400
2005-05-19,18.24341359767674,18.305394802415485,18.123581061712517,18.18143081665039,880300
2005-05-20,18.24342511295257,18.27235000867894,18.152517397076206,18.231027603149414,925200
2005-05-23,18.231020101596226,18.25994498542082,18.098791610887243,18.247549057006836,1369100
2005-05-24,18.321931693086835,18.334327624148223,18.078135065720446,18.214496612548828,802600
2005-05-25,18.210359338327073,18.21449236524264,17.99962067798272,18.09465980529785,1884500
2005-05-26,18.210355694119325,18.21862017000868,18.10705210993381,18.18143081665039,1027600
2005-05-27,18.226894464276974,18.326065075794773,18.173176130203235,18.305404663085938,1426900
2005-05-31,18.313669143427163,18.412841331233412,18.2516863290122,18.305404663085938,1829900
2005-06-01,18.359127129589485,18.54507403840045,18.2847483660651,18.416976928710938,1379300
2005-06-02,18.80127308691033,18.80127308691033,18.611194660385074,18.739290237426758,2249400
2005-06-03,18.850840852822067,18.925219572369922,18.594648361206055,18.594648361206055,3118500
2005-06-06,18.681428808145444,18.755807550783835,18.557464762510914,18.623579025268555,1721800
2005-06-07,18.664896439348208,18.83431588152756,18.61531114540854,18.764068603515625,1418700
2005-06-08,18.83017492347622,18.896289146313087,18.62356778007509,18.627700805664062,920200
2005-06-09,18.693822741282652,18.693822741282652,18.549196735458963,18.656633377075195,1065200
2005-06-10,18.702085268236935,18.702085268236935,18.520271478140007,18.58638572692871,1028100
2005-06-13,18.57398592553256,18.685553992657592,18.52440064335067,18.53679656982422,1182400
2005-06-14,18.573988563223303,18.88389937937401,18.565724085638067,18.80125617980957,933200
2005-06-15,18.84258267607395,18.850847156152497,18.51201135437392,18.772336959838867,1297200
2005-06-16,18.801258072142286,18.859107844773554,18.6607650916286,18.842578887939453,798500
2005-06-17,19.834298231293353,19.834298231293353,19.235136823632022,19.474802017211914,2125400
2005-06-20,19.46240424643195,19.466537274562562,19.255796975976036,19.35083770751953,1073100
2005-06-21,19.33430320590474,19.441738262181495,19.2929808178845,19.437606811523438,618800
2005-06-22,19.54917722489852,19.586366590405532,19.383890805692218,19.578102111816406,1101500
2005-06-23,19.57810060573449,19.817764161230137,19.532646765134974,19.780574798583984,1059700
2005-06-24,19.784711370384255,19.896279478311534,19.65248285201598,19.656614303588867,1256100
2005-06-27,19.61942529540343,19.72686195373535,19.44587595295875,19.72686195373535,1061000
2005-06-28,19.71447098216325,20.115289705390563,19.693810564492413,20.094629287719727,1298200
2005-06-29,20.230979498084324,20.230979498084324,19.91280417606981,20.111146926879883,876600
2005-06-30,20.069831435707385,20.210324451837277,19.838430710232128,19.87975311279297,861100
2005-07-01,19.983045898415437,20.18552004395414,19.97891287226049,20.127670288085938,840100
2005-07-05,20.032632759655314,20.127671876982347,19.883875332086824,20.045028686523438,1114800
2005-07-06,19.970652899107243,20.193787479256844,19.83842283966116,19.84668731689453,1596100
2005-07-07,19.710335333540563,19.991321367661094,19.611163143026292,19.9871883392334,719500
2005-07-08,19.987183507822145,20.284698431159537,19.925202282985598,20.255773544311523,522000
2005-07-11,20.2061833645792,20.51196111627949,20.2061833645792,20.507829666137695,1047100
2005-07-12,20.42932344769614,20.536760095869404,20.367342221092944,20.46238136291504,1009000
2005-07-13,20.462385116306997,20.565688755882686,20.408666782366875,20.454120635986328,745200
2005-07-14,20.474774892015898,20.631796818316264,20.28882808143493,20.33428192138672,1013700
2005-07-15,20.334291400998833,20.40867015990574,20.21445878095007,20.23512077331543,1191500
2005-07-18,20.226852443236737,20.350816492399765,20.21858796312075,20.29709815979004,635900
2005-07-19,20.34668348185231,20.454118562553422,20.23924682486291,20.388004302978516,1176100
2005-07-20,20.379738338631388,20.553289242550797,20.330153041635057,20.48717498779297,1261300
2005-07-21,20.507840573046195,20.549161401591185,20.202061082432134,20.3218936920166,1245400
2005-07-22,20.33014911919166,20.511962890625,20.28056383176218,20.511962890625,527600
2005-07-25,20.42518955530019,20.56154949856055,20.264036178588867,20.264036178588867,891800
2005-07-26,20.123541185768364,20.35907326287255,20.123541185768364,20.24750518798828,826500
2005-07-27,20.7020511921469,20.84667725045365,20.569822643933584,20.660730361938477,1523100
2005-07-28,20.660730361938477,20.739240569849933,20.54916222882937,20.660730361938477,819300
2005-07-29,20.528493867792395,20.718572135239654,20.520229389691906,20.569814682006836,1217900
2005-08-01,20.61939877093584,20.65245510259351,20.202051352707155,20.24750518798828,998600
2005-08-02,20.317763144360615,20.59048632069822,20.317763144360615,20.5161075592041,1742300
2005-08-03,20.55901846039204,20.95486530194569,20.54235085686111,20.69235610961914,1757000
2005-08-04,20.617354237225126,20.784027099609375,20.546519303893458,20.784027099609375,1017800
2005-08-05,20.784023313522596,20.784023313522596,20.51734805389442,20.629850387573242,1295700
2005-08-08,20.709025330392365,20.746526646510485,20.346513667590727,20.396514892578125,1298500
2005-08-09,20.492348005456993,20.729855773591613,20.492348005456993,20.71318817138672,963100
2005-08-10,20.77153070003028,21.142377830382536,20.654860621431272,20.717363357543945,880600
2005-08-11,20.700688363463282,21.017364859320207,20.66735315889411,20.86319351196289,669400
2005-08-12,20.79653211237747,20.834033436142953,20.50485532636935,20.717363357543945,651300
2005-08-15,20.721521115586825,20.792357627273287,20.579849681723868,20.700687408447266,552800
2005-08-16,20.617348975998055,20.742352796132103,20.404842640721156,20.425676345825195,582300
2005-08-17,20.37568211670614,20.492352176869627,20.171507921909683,20.3590145111084,600400
2005-08-18,20.363184474048698,20.613193836829513,20.225680675603307,20.509023666381836,915500
2005-08-19,20.584014169969958,20.60484787386373,20.40067376088145,20.44234275817871,538000
2005-08-22,20.492353498871122,20.66735860040627,20.438184571939093,20.642358779907227,768300
2005-08-23,20.742360165539075,20.96736807542772,20.717360346336143,20.8548641204834,1076700
2005-08-24,20.854861834334326,21.15903845420514,20.792360703668113,20.80902671813965,1100500
2005-08-25,20.917359502103558,21.11736593304399,20.84235689181217,21.10486602783203,1070600
2005-08-26,21.100700062348984,21.146535171228905,20.86736000188386,21.004863739013672,863800
2005-08-29,20.950697082542813,21.175704956054688,20.846526947344,21.175704956054688,645900
2005-08-30,21.142370240045764,21.26737407788279,20.87986106793099,21.113201141357422,1489400
2005-08-31,21.12571410660906,21.29655314861777,21.000710200909424,21.26321792602539,967700
2005-09-01,21.317377986393378,21.650722125879504,21.125705304877634,21.604887008666992,1047700
2005-09-02,21.60487805682669,21.804886047156597,21.504875651171314,21.625713348388672,1251600
2005-09-06,21.64654948836575,21.8548897113731,21.64654948836575,21.792387008666992,664900
2005-09-07,21.792392773716045,22.084069480989644,21.72572394829724,21.867395401000977,811300
2005-09-08,21.867390736350924,21.97156085319111,21.688218008225014,21.729887008666992,945500
2005-09-09,21.679886661176223,21.979897140264747,21.659052953352855,21.9715633392334,785600
2005-09-12,21.863235223969134,21.934070174775822,21.65072719252785,21.738229751586914,1138500
2005-09-13,21.621545654272445,21.750717150212683,21.509041755777965,21.625713348388672,1086100
2005-09-14,21.625718158196218,21.70905298494046,21.509046539636405,21.634050369262695,715700
2005-09-15,21.592378108387166,21.800718307495117,21.571544406378287,21.800718307495117,791600
2005-09-16,21.90073019556882,21.963231324121136,21.713223630891573,21.946563720703125,1335500
2005-09-19,21.93406388936013,22.025734118968614,21.796560134457557,21.896562576293945,1085300
2005-09-20,21.896559774867573,22.00489759409153,21.625718405827584,21.684053421020508,1079900
2005-09-21,21.746562109992826,21.850732270378995,21.238212808175465,21.45905303955078,706300
2005-09-22,21.329868699223237,21.509041394985722,21.12986230175781,21.250699996948242,1527000
2005-09-23,21.13819747044849,21.250701374347962,20.99652606437245,21.054861068725586,1387600
2005-09-26,21.07570699304004,21.17987715036544,20.97986904953147,21.117374420166016,4259600
2005-09-27,21.167367981308363,21.37570822047382,21.063197861725637,21.367374420166016,1128800
2005-09-28,21.467385756877256,21.534054592570556,21.163209094682188,21.396549224853516,1106400
2005-09-29,21.400714830386885,21.879896543395578,21.354879712292515,21.725725173950195,1511100
2005-09-30,21.704886339928578,21.83405786138746,21.579882513409277,21.71738624572754,842600
2005-10-03,21.721557281456978,22.000732483970417,21.69238977043349,21.75072479248047,1708600
2005-10-04,22.042397359187554,22.234069992691136,21.721553208578598,21.729887008666992,1741500
2005-10-05,21.796561011126958,21.871563640275973,21.150704861287085,21.184040069580078,1087200
2005-10-06,21.334040982106146,21.334040982106146,20.6715189525866,20.988195419311523,1940500
2005-10-07,21.146539231149095,21.24654326876958,20.963200349940163,21.150705337524414,907800
2005-10-10,21.188206046057054,21.188206046057054,20.700690549085326,20.75902557373047,1150600
2005-10-11,20.66735365392642,20.954864236936942,20.66735365392642,20.70485496520996,1026000
2005-10-12,20.713186426812378,20.86319165500212,20.350674851693768,20.45901107788086,1066400
2005-10-13,20.346514496743623,20.48818437506281,19.95066760814547,20.13400650024414,1096100
2005-10-14,20.313172187381408,20.313172187381408,20.05899685543312,20.12566566467285,1225500
2005-10-17,20.125670088174697,20.31734275817871,19.929831312088055,20.31734275817871,1929400
2005-10-18,20.271507192514182,20.342342115359067,19.933995411432722,19.967329025268555,954500
2005-10-19,20.00065993461913,20.00065993461913,19.50897691739897,19.875656127929688,1577000
2005-10-20,19.834000068093317,19.87566909050539,19.225646646473137,19.329816818237305,1574900
2005-10-21,19.433984184555197,19.583989464562883,19.142307427819194,19.242311477661133,2786600
2005-10-24,19.371481830315663,19.542320813060947,19.263143983983326,19.458984375,1756200
2005-10-25,19.979833820533262,20.004833637660845,19.375646670956232,19.525651931762695,2572400
2005-10-26,19.525652311931857,19.58398733904567,19.238141693284824,19.37148094177246,2232900
2005-10-27,19.438156463633895,19.546492752785802,19.308984866616274,19.333986282348633,1977000
2005-10-28,19.354810286403527,19.604817960203412,19.354810286403527,19.558982849121094,2460300
2005-10-31,19.70482344016292,19.91732981965194,19.68398973072441,19.792325973510742,2656500
2005-11-01,19.79233444419945,19.79233444419945,19.325652477104512,19.333986282348633,1546700
2005-11-02,19.292309823295003,19.404813766479492,19.07563573895934,19.404813766479492,2400100
2005-11-03,19.547795138268768,19.573029530795857,19.354336275196026,19.400598526000977,2178000
2005-11-04,19.50575764476865,19.581459288750647,19.320708468668542,19.484729766845703,1343500
2005-11-07,19.472107487495133,19.568836988192743,19.308087829602503,19.43846321105957,1448900
2005-11-08,19.387992611097037,19.581453199066388,19.324908996946732,19.42163848876953,1192600
2005-11-09,19.387985354804208,19.640324529934322,19.387985354804208,19.556211471557617,2482500
2005-11-10,19.59827775317601,19.732858077327297,19.463697429024727,19.703418731689453,1277100
2005-11-11,19.699206375562767,19.724440778454024,19.392195026507824,19.535186767578125,755400
2005-11-14,19.560419867982905,19.636121473501415,19.43004612850814,19.49312973022461,1146600
2005-11-15,19.552014321709635,19.66136021808959,19.41743241215338,19.4679012298584,1555800
2005-11-16,19.53939200074408,19.61509360626259,19.472101862985784,19.49312973022461,757700
2005-11-17,19.526772265830466,19.787521304563995,19.518360799507043,19.724437713623047,1045600
2005-11-18,19.850610521759325,19.871638389666764,19.514159822269875,19.699207305908203,1472600
2005-11-21,19.707610824882945,19.804340261700183,19.589853528639843,19.627702713012695,1995400
2005-11-22,19.65294260471392,19.762290071234265,19.52256727288529,19.589859008789062,1310900
2005-11-23,19.57724199999548,19.82537467360574,19.535186267243926,19.745468139648438,1509500
2005-11-25,19.816967072083237,19.85061294830681,19.682386775836303,19.808555603027344,187900
2005-11-28,19.854814503541228,19.880048906416754,19.573037557553175,19.60668182373047,1699400
2005-11-29,19.766493498596347,19.83798855606934,19.682380439439815,19.787521362304688,1761100
2005-11-30,19.99780652669575,20.0482737288355,19.728645976185845,19.74967384338379,1962200
2005-12-01,19.83799938421679,19.888468209851936,19.74547641253377,19.766504287719727,1395100
2005-12-02,19.766500499665856,19.78752837082203,19.678182478215685,19.695005416870117,950700
2005-12-05,19.892657630663184,19.896864165014502,19.732843016091692,19.863218307495117,1506400
2005-12-06,19.884255896391785,20.00201485101069,19.821172289157964,19.837993621826172,1270200
2005-12-07,19.833794122602765,19.993608859153923,19.652951511213725,19.703418731689453,1107000
2005-12-08,19.703420974613838,20.006227540585996,19.67818816366562,19.93473243713379,1106000
2005-12-09,19.905278936902803,20.187055820995802,19.905278936902803,20.153409957885742,700500
2005-12-12,20.229114967712633,20.309023103955525,19.97677736899154,20.027244567871094,857100
2005-12-13,19.985195181931072,20.258560733291272,19.955755839543418,20.224916458129883,959300
2005-12-14,20.334258151003464,20.599213782001463,20.334258151003464,20.595008850097656,1329500
2005-12-15,20.595013268513135,20.965108319740867,20.586601798577433,20.864173889160156,1902900
2005-12-16,20.923058182775087,20.9861434220408,20.838945065195556,20.88100242614746,1072800
2005-12-19,20.81790718496537,20.880992393921943,20.603420362295346,20.658092498779297,807300
2005-12-20,20.674908053921936,20.792665357321887,20.590795006783573,20.737993240356445,1105900
2005-12-21,20.73800344784831,20.788470659242716,20.48145924974751,20.51089859008789,896900
2005-12-22,20.586595875855895,20.721176147460938,20.510894272537637,20.721176147460938,1252300
2005-12-23,20.721175718597696,20.88519532095144,20.687529849231108,20.851551055908203,662200
2005-12-27,20.935674026430508,21.036610085679,20.876795327003986,20.91464614868164,845500
2005-12-28,20.944078128678225,21.057630553754827,20.746414222202954,20.809497833251953,940900
2005-12-29,20.759033946311575,20.89781919629276,20.63286509969488,20.70015525817871,684100
2005-12-30,20.62865114787938,20.653885549862387,20.50248234661106,20.603418350219727,742500
2006-01-03,20.68331786358524,21.045002814305068,20.527709781643967,21.040796279907227,936400
2006-01-04,21.040804595092894,21.267909412642556,20.92725218631806,21.23847007751465,1735800
2006-01-05,21.267911911010742,21.38146433312472,21.19641683282248,21.267911911010742,2032200
2006-01-06,21.448753174525084,21.541277721210488,21.30155649054697,21.473987579345703,1148100
2006-01-09,21.47399111582885,21.60857142172202,21.444551774184955,21.579132080078125,713500
2006-01-10,21.56650788159535,21.587537351866594,21.440339081584554,21.53286361694336,907200
2006-01-11,21.562304510315307,21.62118318095906,21.427724233322877,21.46977996826172,1151100
2006-01-12,21.423525603995152,21.48661083400967,21.33100263211765,21.364646911621094,1205100
2006-01-13,21.3688451666395,21.448751703271725,21.255292759221014,21.343610763549805,1100000
2006-01-17,21.280523110879866,21.6380032274208,21.280523110879866,21.63379669189453,835800
2006-01-18,21.63380131792484,21.743148804464727,21.40669808496426,21.49501609802246,1068100
2006-01-19,21.499226487662817,21.688480566774743,21.389880577689254,21.663246154785156,798400
2006-01-20,21.667447583549627,21.80202787378157,21.347818191006056,21.3730525970459,1234000
2006-01-23,21.335202231299565,21.520249733113843,21.335202231299565,21.49081039428711,507800
2006-01-24,21.528660609257777,21.71370971030107,21.507632739863837,21.709503173828125,1178300
2006-01-25,21.70109564928745,21.776797276322956,21.007166207227172,21.141746520996094,1869500
2006-01-26,21.545493812285958,21.869328289085573,20.98614451914071,21.179603576660156,989400
2006-01-27,21.19221706731243,21.49922855660586,21.19221706731243,21.272125244140625,1194900
2006-01-30,21.221648599472033,21.314173147270793,21.103891250872557,21.12071418762207,872500
2006-01-31,21.049215968212927,21.2763207847411,20.994542229939828,21.07024383544922,1124100
2006-02-01,21.070240381092415,21.137530507810734,20.868370000937453,21.133325576782227,903200
2006-02-02,21.158562217602736,21.158562217602736,20.624446078296838,20.76323127746582,1351600
2006-02-03,20.763238748307927,20.86934688161469,20.50009103105001,20.53829002380371,1418600
2006-02-06,20.512817623442682,20.76747640282807,20.495839939728715,20.73776626586914,604700
2006-02-07,20.648642135109966,20.75899387465128,20.415202960746853,20.47886848449707,1400400
2006-02-08,20.58497529211165,20.597707748413086,20.32607122010629,20.597707748413086,863300
2006-02-09,20.584972361343496,20.928763204268154,20.559505833284977,20.80567741394043,940200
2006-02-10,20.775963727026102,20.9712022182317,20.661366798949533,20.85236167907715,728200
2006-02-13,20.75899634337591,20.843883178777364,20.729286193847656,20.729286193847656,576900
2006-02-14,20.733518123882718,20.835382592781112,20.474615769465885,20.81416130065918,969300
2006-02-15,20.74200859295059,20.792941640938814,20.309087399536278,20.457639694213867,1536600
2006-02-16,20.38973283387145,20.797187548278664,20.266647049598088,20.750499725341797,1291700
2006-02-17,20.903300284473968,21.251334799277778,20.890567827787468,21.179182052612305,1844900
2006-02-21,21.314994802938855,21.58663126914063,21.07306847403534,21.183420181274414,1506000
2006-02-22,21.302266015692805,21.552681248679843,21.191914281074773,21.510238647460938,1501000
2006-02-23,21.42959521886522,21.489015503106046,21.140981021911518,21.200401306152344,1032400
2006-02-24,21.30650848439793,21.455059188482636,21.22586528582517,21.433837890625,1077300
2006-02-27,21.433836465850778,21.769138454589104,21.42110401179881,21.705472946166992,1158600
2006-02-28,21.607851683096932,21.713959774571396,21.421102024971027,21.68000602722168,1380000
2006-03-01,21.743662996290226,21.743662996290226,21.48051546645572,21.64604377746582,1025900
2006-03-02,21.650295766830396,21.650295766830396,21.42534711547958,21.612096786499023,1148800
2006-03-03,21.455058030811593,21.80733770874881,21.455058030811593,21.66303062438965,1302800
2006-03-06,21.705474683795504,21.726695981941365,21.03911588371168,21.128246307373047,1660300
2006-03-07,21.115510307130734,21.191908262894067,20.933004259371767,21.085800170898438,1014300
2006-03-08,21.157960415892376,21.302267537056814,20.72079543960669,21.149473190307617,2253700
2006-03-09,21.179176979838324,21.200398275593457,20.852363844149824,20.899051666259766,1041300
2006-03-10,20.87782987463669,21.034871033651758,20.7717217710714,20.979694366455078,1543500
2006-03-13,20.979705973811466,21.13674560063004,20.86935257836334,21.115524291992188,1196200
2006-03-14,21.094294516359163,21.455061475641315,21.00940769679824,21.41686248779297,1139700
2006-03-15,21.395646652399233,21.790369087955558,21.34471519528669,21.658794403076172,1489500
2006-03-16,21.794604736493884,22.053508779077887,21.743673297994466,21.964378356933594,1104300
2006-03-17,22.12141574154335,22.142637037254076,21.88373463905347,21.960132598876953,1300700
2006-03-20,21.90070622358069,22.091701084064393,21.59511606588751,21.709712982177734,811100
2006-03-21,21.756407521698616,21.76914159666971,21.33622028652399,21.429595947265625,992200
2006-03-22,21.35743992307251,21.544189610933458,21.293774410418354,21.433837890625,1591200
2006-03-23,21.455060747718736,21.480527278447415,21.31075364508561,21.36168670654297,2030100
2006-03-24,21.319239055037936,21.455057292220285,21.19615327162859,21.34470558166504,705900
2006-03-27,21.29803046062542,21.315008155168528,21.022148591087166,21.115524291992188,770000
2006-03-28,21.10703120240143,21.204650497780612,20.92877030277381,20.933013916015625,973600
2006-03-29,21.030626501285006,21.535702127242104,20.979695063224877,21.51872444152832,1335200
2006-03-30,21.348953557113425,21.72669820768321,21.10278355905686,21.21738052368164,1518200
2006-03-31,21.21738272435923,21.319245624092243,20.695329291671545,20.754751205444336,1808600
2006-04-03,20.74625739141134,21.073070553015178,20.69956956559919,20.72079086303711,1116000
2006-04-04,20.657123304794947,21.140977581474505,20.64863608192572,21.05184555053711,877500
2006-04-05,21.030633211568784,21.293780947770575,21.02214436600334,21.221628189086914,1460400
2006-04-06,21.09853900821779,21.1961582881035,20.81417001277875,21.026386260986328,1481400
2006-04-07,20.962716699506057,20.988183227253057,20.474620394130646,20.62741470336914,1197000
2006-04-10,20.618926717880925,20.835386528946913,20.57648250653781,20.750499725341797,1016400
2006-04-11,20.877836989003264,20.941502520469676,20.623178101301054,20.640155792236328,1464900
2006-04-12,20.64014763009407,20.85660743713379,20.635902399498168,20.85660743713379,758500
2006-04-13,20.8566133371739,20.937256550498073,20.73352752037077,20.746261596679688,1067000
2006-04-17,20.648641859574106,20.788703743241463,20.470379366901152,20.56375503540039,589200
2006-04-18,20.610439832472768,21.14522399352224,20.610439832472768,21.128246307373047,1479500
2006-04-19,21.090049850720582,21.26831233848934,20.97120927159571,21.157958984375,840900
2006-04-20,21.13673186601787,21.5314541027039,21.13673186601787,21.353193283081055,729200
