Date,Open,High,Low,Close,Volume
2005-04-14,17.81855172280056,17.82423922985465,17.482996400076384,17.49437141418457,4586400
2005-04-15,17.41474303873808,17.454554490885133,17.147435714698076,17.232746124267578,6510900
2005-04-18,17.14743401262617,17.187245460821497,16.703819492986117,17.11899757385254,8465100
2005-04-19,17.11899461574691,17.20430500210706,16.9938717032903,17.164493560791016,5122100
2005-04-20,17.11330644627381,17.221366843342437,16.891499233410123,17.027996063232422,5267800
2005-04-21,17.21568019050959,17.346489523288728,16.78343966565727,16.976810455322266,6525200
2005-04-22,17.34649729630471,17.43180772178937,16.919944084100496,17.09625244140625,8272000
2005-04-25,17.03936624965226,17.329422356223635,16.891495530016787,17.221363067626953,5169900
2005-04-26,17.1474308228541,17.215679781907966,17.022308996832486,17.06212043762207,4676400
2005-04-27,16.9824916998711,17.28960919775737,16.94268027280992,17.153112411499023,4795900
2005-04-28,16.976809788973075,17.147430556789736,16.840312957763672,16.840312957763672,5318400
2005-04-29,16.84031679195683,16.942689709867185,16.555948057663905,16.669694900512695,7557600
2005-05-02,16.56163284265568,16.834626522396597,16.56163284265568,16.817564010620117,5036000
2005-05-03,16.90287104227304,17.062117866211906,16.834623178285128,16.9483699798584,6839500
2005-05-04,16.942690959142485,17.209997198566725,16.908565927469056,17.13606071472168,4829400
2005-05-05,17.170180396561527,17.221366843342437,16.925623169670605,17.027996063232422,4703100
2005-05-06,17.039376634526462,17.09056310128122,16.70382247492865,16.709508895874023,6281100
2005-05-09,16.891503221319827,17.147434430866713,16.834629257604753,17.130373001098633,6065900
2005-05-10,17.033687172751037,17.244119423149368,16.94837568686893,17.11899757385254,4499200
2005-05-11,17.06780834636692,17.147431229835885,16.891500068065458,16.976810455322266,5780300
2005-05-12,17.056440371150263,17.113314347697383,16.931318490571304,16.9370059967041,4864400
2005-05-13,16.857376308041992,16.965436718544456,16.777753418608867,16.86306381225586,4465000
2005-05-16,16.891501772024558,17.062122563749842,16.834627813189286,16.993873596191406,3861600
2005-05-17,16.999556451734644,17.096241829880185,16.86305963872569,17.045055389404297,3429800
2005-05-18,17.147437152868697,17.437493437556846,17.107625697382623,17.39199447631836,5199100
2005-05-19,17.52848774236199,17.64792316895096,17.431802334087326,17.613798141479492,5007900
2005-05-20,17.573992604040132,17.710489505485807,17.477307163251826,17.596742630004883,4019500
2005-05-23,17.545550464509514,17.915229588263596,17.545550464509514,17.812856674194336,4464600
2005-05-24,17.73892062272237,17.795794582285033,17.437489396386642,17.55692481994629,5179200
2005-05-25,17.556930134358712,17.63086554482374,17.500056157580527,17.56830406188965,3762400
2005-05-26,17.630868172034127,17.909549506515134,17.608118144020473,17.90386199951172,5047200
2005-05-27,17.858359025139404,17.858359025139404,17.727549647726224,17.778736114501953,2932100
2005-05-31,17.721864518468184,17.721864518468184,17.591055123513694,17.596742630004883,5551600
2005-06-01,17.539863790676357,17.716172103935413,17.4545533865046,17.642236709594727,4223500
2005-06-02,17.568305272138435,17.7503011425413,17.51711879799001,17.699115753173828,3165300
2005-06-03,17.653613673510776,17.676362610910367,17.32943236612531,17.352182388305664,3814500
2005-06-06,17.295310974121094,17.318060999664215,17.175876594362474,17.295310974121094,4064100
2005-06-07,17.261179553784448,17.340802439180433,16.675379666824167,16.817564010620117,11748800
2005-06-08,16.817567844654803,16.868754306873168,16.5957605648957,16.624197006225586,11257000
2005-06-09,16.624198087854445,16.646948110223118,16.351204328115042,16.482013702392578,8293800
2005-06-10,16.550261577968527,16.80050638338566,16.482012600207234,16.794818878173828,7988200
2005-06-13,16.544573247589955,16.749319085881357,16.442200328444258,16.55594825744629,8162400
2005-06-14,16.578698682210725,16.81188098131706,16.578698682210725,16.66400909423828,4898000
2005-06-15,16.66401553431763,16.70951451063486,16.379646661139642,16.46495819091797,6803600
2005-06-16,16.49907388943615,16.60144680607817,16.45357493590421,16.56732177734375,4905600
2005-06-17,16.72088200150342,16.72088200150342,16.4820122121342,16.49338722229004,7370600
2005-06-20,16.408071560591313,16.584379822417013,16.37963404430954,16.52750587463379,3777600
2005-06-21,16.470636131766696,16.59575906578946,16.40238824482756,16.516136169433594,5860600
2005-06-22,16.641259520513564,16.658322036178504,16.47063761820625,16.504762649536133,4283800
2005-06-23,16.464947795228515,16.550258186362143,16.243139476544513,16.24882698059082,6860300
2005-06-24,16.24882609146149,16.311387547767033,16.0497677998551,16.083892822265625,7044000
2005-06-27,16.038397908842764,16.18626870400462,15.998585372689213,16.015647888183594,3512800
2005-06-28,16.015652534778408,16.197648413731184,15.992903592299813,16.0611515045166,5123800
2005-06-29,16.095266074836164,16.17489003903186,15.856396351809813,15.873458862304688,6386100
2005-06-30,15.953082898252687,16.038394372131407,15.776774616145541,15.782462120056152,8062100
2005-07-01,15.816594082676355,15.99858996102268,15.765407606293827,15.890530586242676,4486700
2005-07-05,15.822270954311053,15.975830280241585,15.759709506388182,15.907581329345703,4017200
2005-07-06,15.907585649491452,15.918960658526677,15.70284091076024,15.754027366638184,4709800
2005-07-07,15.663028645776388,15.958771271780472,15.560655739367835,15.924647331237793,6099500
2005-07-08,15.924656998461671,16.419459318217587,15.799535083994979,16.294336318969727,9319200
2005-07-11,16.42513952386708,16.527512453671985,16.351204121663958,16.47632598876953,5937800
2005-07-12,16.618512686002145,16.635575204938593,16.49339080147758,16.584388732910156,5273900
2005-07-13,16.590079092323663,16.846011496480173,16.584391585033398,16.828948974609375,6471900
2005-07-14,16.84031656362031,17.02799988231763,16.800505114924,16.83462905883789,9087000
2005-07-15,17.01662650802296,17.67067443392532,16.834630676618552,17.62517547607422,14489100
2005-07-18,17.528500420151264,17.613810880971027,17.397690974575536,17.573999404907227,5227500
2005-07-19,17.56830214475774,17.608113598723804,17.482991731290355,17.54555320739746,4759700
2005-07-20,17.448877468023664,17.625185898355358,17.397690974575536,17.573999404907227,4812400
2005-07-21,17.34649800450315,17.773051234122082,17.215688607767444,17.50574493408203,5540800
2005-07-22,17.374934215972335,17.6138040646975,17.35218527478853,17.596742630004883,5200800
2005-07-25,17.4261154408889,17.517113347777567,17.340805038778353,17.41474151611328,4333900
2005-07-26,17.420428796124853,17.500052782168787,17.232745468303825,17.266870498657227,5244400
2005-07-27,17.26118728911452,17.306686256127655,17.04506638221643,17.107627868652344,6752800
2005-07-28,17.118990196509984,17.312360934224234,17.118990196509984,17.221363067626953,4683900
2005-07-29,17.346494416217006,17.733236104635285,17.346494416217006,17.727548599243164,7402200
2005-08-01,17.20431023777627,17.81854672518829,17.20431023777627,17.73323631286621,5361800
2005-08-02,17.812864057019187,17.960735984764813,17.755990071766096,17.90386199951172,5378200
2005-08-03,17.807169156582525,18.05172643228533,17.744608775081765,17.983478546142578,6199500
2005-08-04,17.943663225705336,18.000537178508072,17.682044561505357,17.744606018066406,4514900
2005-08-05,17.68773441103792,17.91522916763913,17.68773441103792,17.801481246948242,5058400
2005-08-08,18.06310460540475,18.415722361506884,18.05741709976656,18.279224395751953,10226400
2005-08-09,18.364535034122685,18.455532950503695,18.22235065417976,18.449844360351562,5902700
2005-08-10,18.46121932613641,18.751276675468024,18.34178496796996,18.59771728515625,8547300
2005-08-11,18.73990338125818,19.735194129599765,18.683028322473096,19.72950553894043,17421600
2005-08-12,19.189206734636436,19.314327525831427,18.808151431223713,18.910524368286133,12759300
2005-08-15,18.557905187929723,19.132329106943832,18.552216597989002,19.10957908630371,6665400
2005-08-16,19.05270323125692,19.17782615569187,18.791084543402967,18.865018844604492,7406200
2005-08-17,18.77971182777802,19.439447217016752,18.75696180791016,19.263137817382812,11185600
2005-08-18,19.109577164271546,19.13232718262348,18.79677200539649,18.990142822265625,6848900
2005-08-19,18.916208859221342,19.081143259832213,18.893461007409957,18.984458923339844,5510600
2005-08-22,18.97876736680525,19.024267402439193,18.796771563391705,18.933269500732422,4519900
2005-08-23,18.876389766129392,18.899139778293858,18.6830190018526,18.791080474853516,5803400
2005-08-24,18.768342557968538,18.91621339321193,18.631844566576042,18.756967544555664,7465400
2005-08-25,18.711463529326245,19.047018721588515,18.711463529326245,18.93895721435547,9425800
2005-08-26,18.819524955293332,19.10958014099877,18.756963479860794,19.041332244873047,7884300
2005-08-29,18.853646005620444,19.024266794674716,18.63752518238581,18.865018844604492,6764400
2005-08-30,18.825217711963383,18.825217711963383,18.3190414870084,18.42710304260254,8607700
2005-08-31,18.518093545308027,18.626152887890342,18.2166611988435,18.45553207397461,6655300
2005-09-01,18.370221506509992,18.410032959441345,17.932294439484366,17.943668365478516,8614600
2005-09-02,18.0972241342843,18.205283460674487,18.040350176574428,18.142723083496094,5643600
2005-09-06,18.501031848869093,18.722839146738323,18.421408938819788,18.574968338012695,6878500
2005-09-07,18.796777810948857,19.26314248339862,18.77402778557037,19.166458129882812,12166600
2005-09-08,19.035638613517467,19.14369792224733,18.870704271592405,18.978763580322266,6233500
2005-09-09,18.984457033219716,19.57594234309411,18.93327057500776,19.416696548461914,12547900
2005-09-12,19.28589867848574,19.43376955162726,19.172150684766283,19.223337173461914,6572300
2005-09-13,19.194889298909988,19.268825776279233,18.836584091186523,18.836584091186523,6922500
2005-09-14,18.93895699024766,18.9446455798038,18.375908119618817,18.40434455871582,7436000
2005-09-15,18.404343319995704,19.052703633838338,18.404343319995704,19.024267196655273,9369100
2005-09-16,19.18351069704697,19.9228688236036,19.081137799724885,19.473567962646484,25124600
2005-09-19,19.20627283709234,19.354143687932222,19.03565195702718,19.05271339416504,7524400
2005-09-20,19.052699278470218,19.25744505068198,18.483961986575586,18.552209854125977,7783700
2005-09-21,18.478285870605845,18.552220197689703,17.80717423365494,17.869735717773438,13572300
2005-09-22,17.869734867173317,18.853651708320417,17.818548398018464,18.81952667236328,12830500
2005-09-23,18.768338771770303,19.103894006290478,18.512406445515676,18.5635929107666,8232500
2005-09-26,18.739895362279903,19.200571208722433,18.739895362279903,18.916202545166016,8828200
2005-09-27,18.88208840122867,18.93896129234168,18.75696543730598,18.77402687072754,9808500
2005-09-28,19.024268072508494,19.30863679655328,18.82520866394043,18.82520866394043,6425800
2005-09-29,18.802463523652275,19.092518709357712,18.768338490808667,19.041332244873047,5636000
2005-09-30,19.047025680541992,19.138023621712616,18.836591178815755,19.047025680541992,7138400
2005-10-03,18.995832677400056,19.331387876986387,18.995832677400056,19.263137817382812,5742600
2005-10-04,19.02427062364359,19.08114350825467,18.665965375821663,18.700090408325195,9187500
2005-10-05,18.626152479901712,18.847959750089817,18.552215999985243,18.683025360107422,7328600
2005-10-06,18.688713087834223,18.870708899571376,18.48396725723962,18.614776611328125,8038000
2005-10-07,18.631838880207876,18.63752746995916,18.250785810201517,18.324722290039062,5966800
2005-10-10,18.46690560709186,18.46690560709186,18.301971226689098,18.392969131469727,5460200
2005-10-11,18.796772198336203,18.990143017190196,18.381594122177,18.392969131469727,7477900
2005-10-12,18.341790655870764,18.483975079559684,17.98348638547835,18.01192283630371,6891500
2005-10-13,18.410025005746068,18.60339576625403,18.068783508172263,18.228029251098633,10285200
2005-10-14,18.284909381775602,18.404343722291806,18.205284318536993,18.381593704223633,6701900
2005-10-17,18.38159642069211,18.603403705733076,18.38159642069211,18.59771728515625,4939800
2005-10-18,18.654585896431414,18.694397340034953,18.370217202371297,18.466903686523438,4710200
2005-10-19,18.597710256707035,19.348443323695374,18.461212349272504,19.16075897216797,8869200
2005-10-20,19.024277216206038,19.029963638813093,18.205293508807202,18.42710304260254,10984400
2005-10-21,18.097234127422862,18.705783315958982,18.097234127422862,18.47260093688965,11964400
2005-10-24,18.569278959955195,18.84795910074804,18.41003099565519,18.836584091186523,6886400
2005-10-25,18.796767959748895,19.001513741726352,18.56927433387671,18.76833152770996,6204400
2005-10-26,18.7683281673763,18.791078176758504,18.375900268554688,18.375900268554688,4660600
2005-10-27,18.370221506509992,18.415721549609522,17.903856912547162,17.943668365478516,6098100
2005-10-28,18.108594546315793,18.364526748657227,17.943660219300153,18.364526748657227,6599100
2005-10-31,18.364538098812382,18.643218315052483,17.943671309339678,17.972108840942383,18254300
2005-11-01,18.614779874049546,18.614779874049546,17.977794421321335,18.06879234313965,17401100
2005-11-02,18.313342663476295,18.461213416313242,18.1597833223221,18.34746551513672,7612400
2005-11-03,18.45553247398325,18.950333495931687,18.398657421737713,18.899147033691406,10297500
2005-11-04,18.927585986547438,19.041333936570396,18.785401591409162,19.012897491455078,6116900
2005-11-07,18.910525768279445,19.229019614892728,18.819527836327342,19.166458129882812,12334000
2005-11-08,19.166455360571383,19.36551262996727,18.9560230801298,19.33707618713379,9653000
2005-11-09,19.337081190212952,19.439454146549632,18.927589364866222,18.95602798461914,6877100
2005-11-10,19.124335459450574,19.315867860653757,18.98503735615606,19.286848068237305,6847600
2005-11-11,19.356508314169396,19.669927585212992,19.170778867788666,19.617691040039062,6682400
2005-11-14,19.617677266650137,19.878859809145965,19.588657476165732,19.693130493164062,7199800
2005-11-15,19.62928791060959,19.76278073363159,19.246220875047392,19.333282470703125,8585100
2005-11-16,19.362302770664005,19.501598670472124,18.996647159047985,19.037275314331055,6758100
2005-11-17,19.199794864507673,19.362307525548875,19.08371344344869,19.26363754272461,5802400
2005-11-18,19.47258069443641,19.47258069443641,19.11853341041725,19.205595016479492,7016200
2005-11-21,19.16496899947407,19.252028401198345,19.048887583106172,19.193988800048828,4801300
2005-11-22,19.164969650402725,19.19979474071657,19.037279866654234,19.147558212280273,4723500
2005-11-23,19.17657666904691,19.664116828906366,19.159163018076683,19.565446853637695,6450800
2005-11-25,19.600269677834923,19.60607275144227,19.42034339904785,19.42034339904785,2311200
2005-11-28,19.519009303178628,19.791797987357292,19.455164436434238,19.70473861694336,6393500
2005-11-29,19.87305673667632,20.070394411665603,19.664110702679658,19.693130493164062,6594800
2005-11-30,19.815021661680785,20.174872056676417,19.640900645655083,19.646703720092773,8158600
2005-12-01,19.867258201794712,20.53472468010719,19.768590437803027,20.505704879760742,13905500
2005-12-02,20.3431906093772,20.45927202823772,20.169069588120873,20.261934280395508,8186900
2005-12-05,20.163264238622112,20.261931994376738,19.965926513044202,20.064594268798828,6958700
2005-12-06,20.21550714429863,20.4650792565097,20.186485123141413,20.407039642333984,8155500
2005-12-07,20.314166462101802,20.47087601192623,20.20389035551503,20.465070724487305,6290600
2005-12-08,20.3838129730478,20.523111078852786,20.14004405547442,20.209692001342773,5474600
2005-12-09,20.37220629666795,20.441856462360647,19.791801533639596,20.221302032470703,4617000
2005-12-12,20.221302800439453,20.221302800439453,19.93110040790391,20.006553649902344,3962900
2005-12-13,19.93690686424294,20.627590092669056,19.93690686424294,20.47088050842285,5928000
2005-12-14,20.412831693827044,20.69142789080408,20.378008829756038,20.604366302490234,4990100
2005-12-15,20.60436964962256,20.71464576054179,20.227105657734455,20.30255889892578,5615400
2005-12-16,20.308361671984336,20.383812689764692,20.1342384886309,20.169063568115234,7956600
2005-12-19,20.11682891566699,20.273538466731488,19.774390018319036,19.79180145263672,3801800
2005-12-20,19.73376396776754,19.936904770043554,19.617682560437522,19.820825576782227,4172500
2005-12-21,19.84983986332519,20.169061984291734,19.84983986332519,19.9891357421875,4031000
2005-12-22,20.02397249733589,20.12844557444754,19.797614901617102,20.070405960083008,3326600
2005-12-23,20.140043922634675,20.140043922634675,19.9252947994172,20.052982330322266,1930300
2005-12-27,20.064592398645487,20.151653998370808,19.739564935615217,19.79180145263672,3039700
2005-12-28,19.7918014925168,19.96011940482173,19.751173336314707,19.844038009643555,2212000
2005-12-29,19.762781184424018,19.902079297836934,19.739564463177132,19.815017700195312,2530600
2005-12-30,19.791808935882468,19.902087299106373,19.490000294609917,19.571256637573242,4219600
2006-01-03,19.90207579778774,19.90207579778774,19.269434646513197,19.455163955688477,9250100
2006-01-04,19.402928344751054,19.64669724402058,19.397123058158098,19.62928581237793,5990200
2006-01-05,19.62928724735232,19.849841658577702,19.57705073453758,19.652503967285156,6245200
2006-01-06,19.867254859821028,19.90788301628555,19.623485921033904,19.768587112426758,5877100
2006-01-09,19.7337642369759,20.163264785735613,19.727961162861146,20.145851135253906,4659900
2006-01-10,20.08781197871132,20.22710790120988,20.047183816810172,20.163265228271484,7021800
2006-01-11,20.209688736148923,20.52310776302115,20.198080378034998,20.511499404907227,8209000
2006-01-12,20.45926737584142,20.499895531093507,20.1632619284236,20.19228172302246,11593600
2006-01-13,20.111026688340623,20.163263207559762,19.93690348156446,20.006553649902344,4807700
2006-01-17,20.15165372302256,20.40703101715577,20.0355723296644,20.076200485229492,5499100
2006-01-18,20.070393334409648,20.569539460527338,19.97172339517696,20.308359146118164,10550100
2006-01-19,20.48828402609113,20.52891217510799,20.314163071152013,20.43024444580078,9093800
2006-01-20,20.43025488503192,20.842341872234144,20.366409985648918,20.813322067260742,11436800
2006-01-23,20.81331894012743,20.946811794203573,20.47087997912555,20.72625732421875,6944500
2006-01-24,20.859754543032608,21.07450598345735,20.703044930048062,20.807518005371094,9685600
2006-01-25,20.89457992924583,20.975836274719576,20.052992239281778,20.407039642333984,21016500
2006-01-26,20.60436625637016,20.720447635839395,20.169062743911635,20.279338836669922,12358000
2006-01-27,20.2793424513618,20.45346565863633,20.267734089938926,20.34318733215332,7355400
2006-01-30,20.256132897026415,20.35480067215112,20.215504729143404,20.325780868530273,8004200
2006-01-31,20.33738282518744,20.45926729043489,20.256126515022473,20.319969177246094,6988200
2006-02-01,20.31997581518824,20.726259712802552,20.30836966486048,20.70304298400879,7186600
2006-02-02,20.50570755704647,20.78430166207034,20.412840641302715,20.575355529785156,5409500
2006-02-03,20.575352148981327,20.941007820398312,20.56954686066666,20.87716293334961,6852900
2006-02-06,20.894574672881536,21.14995201070754,20.836535073306607,20.970027923583984,7163500
2006-02-07,21.06869527430035,21.190579759469134,20.92939935241281,21.004850387573242,4868600
2006-02-08,21.24281919537489,21.32988081903941,21.045481433928497,21.10352325439453,6444300
2006-02-09,21.074504172336425,21.17897723868115,21.022267639164063,21.06869888305664,4889600
2006-02-10,21.051284073480442,21.161560197382887,20.958419386491865,21.086109161376953,5741200
2006-02-13,21.13254305759302,21.237016120362817,20.987441827531526,21.10352325439453,3421100
2006-02-14,21.103516613703643,21.21379271678469,20.93519870842071,21.10931968688965,5392300
2006-02-15,21.045474642096494,21.051279929304137,20.749469202488825,20.900373458862305,7669400
2006-02-16,20.888767480727562,21.12092804733003,20.81331424489929,21.10931968688965,3963500
2006-02-17,21.109321651407207,21.149949809695368,20.90037557217178,20.929397583007812,4802300
2006-02-21,20.824924872096478,20.89457282825144,20.5173088221139,20.697235107421875,5250300
2006-02-22,20.749477190180002,20.94101188853488,20.732065749991087,20.865558624267578,4323400
2006-02-23,20.749473268447392,20.888771405838423,20.60437205677993,20.65660858154297,3751800
2006-02-24,20.598560983727708,20.615972413864636,20.424437826086745,20.511499404907227,4802800
2006-02-27,20.48828836623889,20.621781200439678,20.3780122546996,20.45926856994629,4262100
2006-02-28,20.488291829435624,20.586961810391184,20.250325917102565,20.261934280395508,5522700
2006-03-01,20.314161012330874,20.418634017519718,19.983330567255482,20.27353286743164,5910300
2006-03-02,20.273535764027134,20.30836084208835,20.134237665850414,20.279338836669922,4566200
2006-03-03,20.16906079522157,20.34898702671822,20.10521593197863,20.227100372314453,5270700
2006-03-06,20.087808205948,20.290948977301124,20.0645914852024,20.122631072998047,4145000
2006-03-07,20.05297856985378,20.186471362715956,19.983330637505656,20.105215072631836,7942300
2006-03-08,20.12263747521464,20.25613255494045,20.111031325217578,20.128442764282227,6588600
2006-03-09,20.09361454437225,20.15745942976346,19.96012169949459,20.041378021240234,5009600
2006-03-10,20.082010467087034,20.319976409004415,20.047187586947878,20.111032485961914,3991100
2006-03-13,20.04137336113774,20.140043310363392,19.79760445258296,19.91948890686035,6117300
2006-03-14,19.832433729692752,19.971731875384013,19.80341392844384,19.88467025756836,5652900
2006-03-15,19.855646139343015,20.215498681611606,19.844037778553535,20.180673599243164,5235500
2006-03-16,20.140045329155623,20.395422622868814,20.140045329155623,20.34899139404297,5637800
2006-03-17,20.45346234369464,20.45926541643128,20.3141642432651,20.372203826904297,5983900
2006-03-20,20.279341821737685,20.354795061609437,20.122632268497185,20.15745735168457,3983900
2006-03-21,20.12263136462092,20.39542230216421,20.12263136462092,20.256126403808594,5700400
2006-03-22,20.331574777946113,20.389616573091075,20.093608953022006,20.198081970214844,4218100
2006-03-23,20.203885876164755,20.203885876164755,19.942703351030136,20.047176361083984,4451300
2006-03-24,20.047178596493797,20.232907920840187,19.965922293850774,20.140043258666992,3230600
2006-03-27,19.977529097922726,20.111024129886626,19.948509305174678,20.052982330322266,3338600
2006-03-28,19.942712275907756,20.180678191066747,19.89627882218457,19.913692474365234,4430800
2006-03-29,19.849845848341445,20.111028467543715,19.826629123508187,20.082006454467773,2583800
2006-03-30,19.97172602500042,20.198083508130775,19.838233207104786,20.052982330322266,4039100
2006-03-31,19.97172876584683,20.099418528343833,19.884667161586403,19.94270896911621,4020100
2006-04-03,19.994944724947082,20.261930387178232,19.98333636388462,20.15745735168457,5750000
2006-04-04,20.244524432686354,20.261935871958972,20.064598108615993,20.11683464050293,4283000
2006-04-05,20.07039702195737,20.250321074801885,19.98333542511311,20.203889846801758,5667500
2006-04-06,20.006555419862806,20.261932750822393,20.006555419862806,20.082006454467773,4033800
2006-04-07,20.099415198994155,20.30836124335364,20.01235360915497,20.244516372680664,4716800
2006-04-10,20.314166502100512,20.575349085655493,20.285146707054057,20.51730728149414,6109500
2006-04-11,20.540527644930034,20.64500069687477,20.4244462300949,20.633392333984375,5525900
2006-04-12,20.528915323056975,20.552132044360444,20.296754752227496,20.424442291259766,6314200
2006-04-13,20.598561193539926,20.598561193539926,20.140041006675126,20.227100372314453,10711400
2006-04-17,20.186474534535073,20.2154965404691,19.762779373903047,19.91948890686035,6301700
