Date,Open,High,Low,Close,Volume
2005-05-12,6.445140568189828,6.445140568189828,6.3543304803407645,6.385396957397461,873000
2005-05-13,6.3782268586184125,6.397344792371103,6.316093459970295,6.359108924865723,1855800
2005-05-16,6.3877847520646895,6.500102996826172,6.373446417599955,6.500102996826172,1059400
2005-05-17,6.500106379437653,6.502495723252311,6.3925676754711445,6.469039440155029,1000200
2005-05-18,6.488154554958111,6.602862152015051,6.485764756376825,6.57657527923584,986000
2005-05-19,6.569405496747576,6.576574892069371,6.512051701595555,6.535949230194092,1103200
2005-05-20,6.5240023982692685,6.578966868988399,6.502494660989521,6.509664058685303,526200
2005-05-23,6.5001053175651915,6.557459131708652,6.485766522173629,6.509664058685303,557000
2005-05-24,6.488152856697045,6.516829976358839,6.457086394886844,6.464255332946777,1518000
2005-05-25,6.447529768672871,6.547899043717182,6.392565761241055,6.521612167358398,1287600
2005-05-26,6.521612369044096,6.559848241118921,6.500104634026062,6.54789924621582,796000
2005-05-27,6.531170274535311,6.586134276643034,6.516831938291447,6.57179594039917,642200
2005-05-31,6.547896631992889,6.631537739691005,6.547896631992889,6.595691680908203,819800
2005-06-01,6.59091069162614,6.688890110964385,6.588520894104809,6.638705730438232,399600
2005-06-02,6.607640215233348,6.63631733574401,6.574183954477048,6.595691680908203,591400
2005-06-03,6.60047306869439,6.6410987345582475,6.559847402830531,6.57179594039917,657600
2005-06-06,6.555068856645854,6.581356190481265,6.514443184267295,6.5311713218688965,1392800
2005-06-07,6.5478981520678685,6.614811144921487,6.512052084963509,6.57657527923584,524600
2005-06-08,6.574186579195094,6.61720204923116,6.528781310178407,6.54789924621582,586400
2005-06-09,6.535951297637295,6.595694910127933,6.495325622911358,6.5933051109313965,393600
2005-06-10,6.61003013467173,6.6171995288829235,6.543117156122717,6.545506954193115,665600
2005-06-13,6.543119704164222,6.6052531107686185,6.485765895561907,6.602863311767578,621600
2005-06-14,6.600473600839068,6.607642541635231,6.567016872496042,6.605252742767334,394400
2005-06-15,6.626760586055175,6.626760586055175,6.552678643158775,6.607642650604248,483200
2005-06-16,6.588523407769678,6.633928666383531,6.57179527454548,6.6315388679504395,439600
2005-06-17,6.595690594245417,6.653044370010141,6.595690594245417,6.645874977111816,987800
2005-06-20,6.619590755354707,6.667385359653845,6.612421359596473,6.6626057624816895,263800
2005-06-21,6.641099269978257,6.667386145910066,6.588524606499585,6.605252742767334,434200
2005-06-22,6.61959139882173,6.660217067119185,6.59569386644543,6.655437469482422,298800
2005-06-23,6.643487494565798,6.643487494565798,6.574185162294386,6.59091329574585,377400
2005-06-24,6.559847599331988,6.590914071425544,6.488155004350119,6.512052536010742,485600
2005-06-27,6.488156076973816,6.607643299223086,6.476207537071922,6.6004743576049805,415800
2005-06-28,6.607641201557174,6.703230857849121,6.607641201557174,6.703230857849121,404600
2005-06-29,6.693670289089658,6.717567810577406,6.648265043843667,6.7151780128479,529400
2005-06-30,6.712790646780258,6.753416311283602,6.703231452399482,6.727128982543945,435000
2005-07-01,6.719959281631113,6.808379540603638,6.719959281631113,6.805989742279053,526200
2005-07-05,6.774925610565671,6.844227962633109,6.734299936661457,6.837059020996094,466200
2005-07-06,6.808378506711236,6.853783756368449,6.746245127129618,6.7510247230529785,540800
2005-07-07,6.691280653212724,6.734296101769692,6.655434598017692,6.729516506195068,807600
2005-07-08,6.729522153326594,6.829891465582777,6.691286268258306,6.8251118659973145,283800
2005-07-11,6.803603068011479,6.9039723646941855,6.7988239249752604,6.88724422454834,325800
2005-07-12,6.860952765335751,6.884850289392115,6.832276101114004,6.858563423156738,444800
2005-07-13,6.846616313156961,6.887241978465495,6.78209311723032,6.794042110443115,575600
2005-07-14,6.789264527573781,6.858567341348103,6.739080108612475,6.796433925628662,875800
2005-07-15,6.779703337925501,6.8107698066637745,6.765364546993262,6.784482479095459,334000
2005-07-18,6.786870684924755,6.7964298766363465,6.73668629586094,6.770142555236816,428200
2005-07-19,6.784478431370716,6.813155540318532,6.708006748586119,6.810765743255615,376200
2005-07-20,6.810770634317396,6.863344840035458,6.7677551679082955,6.856175899505615,551600
2005-07-21,6.863343457908664,6.87051285280226,6.789261533904526,6.8681230545043945,1015600
2005-07-22,6.868125383446641,6.930258792837958,6.865735584338408,6.920699596405029,799000
2005-07-25,6.906361257563209,6.942207332571546,6.8920229187213895,6.920699596405029,1007800
2005-07-26,6.937426279682501,6.987610679712503,6.856174955608493,6.877682685852051,1366400
2005-07-27,6.91217089709092,6.941112499079466,6.873582401113631,6.92905330657959,1224200
2005-07-28,6.948349035185004,7.0134673085268515,6.909760530984928,7.0110554695129395,304000
2005-07-29,6.9893484386129945,7.020701881566814,6.9652305117280235,7.018290042877197,685400
2005-08-01,7.0062298430729,7.018289034788832,6.926641017792259,6.965229511260986,481400
2005-08-02,6.948350920166366,7.01346921117381,6.948350920166366,7.0062336921691895,374400
2005-08-03,6.994172147851044,7.090643395819164,6.945936293861386,7.061702251434326,338800
2005-08-04,7.025523255356856,7.100288855082033,7.001405794811778,7.093053340911865,610200
2005-08-05,7.155761658431454,7.175055908018956,6.998995823031598,7.071349143981934,998600
2005-08-08,7.059291742997203,7.0689386396062925,6.856701854082212,6.859113693237305,827400
2005-08-09,6.878407934501435,6.885642991942846,6.806054140008354,6.83740758895874,787800
2005-08-10,6.856700923378952,6.9314660869933595,6.856700923378952,6.897701263427734,930200
2005-08-11,6.897698091744497,7.1002878600063415,6.895286254025784,7.054463863372803,966800
2005-08-12,7.030349290559442,7.095467559908676,6.9628196423554,7.078585147857666,547800
2005-08-15,7.105114473343331,7.126820563181344,7.059290914806398,7.102703094482422,761000
2005-08-16,7.102703991856136,7.102703991856136,6.989349850600347,7.008644104003906,529600
2005-08-17,6.98934793622916,7.008642184348057,6.924229676323701,6.979701042175293,517800
2005-08-18,6.982112496928099,7.126819119860613,6.9435240028112775,7.0978779792785645,637600
2005-08-19,7.090643395819164,7.11234948411339,7.042408001840702,7.061702251434326,477200
2005-08-22,7.061704647205979,7.109940057548908,7.044821770574035,7.100293159484863,708400
2005-08-23,7.112349071627574,7.1629967613804855,7.047230810521476,7.158173084259033,1553000
2005-08-24,7.158172614258804,7.220879032686921,7.124407796647949,7.172643184661865,749600
2005-08-25,7.155759879962165,7.235348697231266,7.136465635169992,7.232936859130859,385000
2005-08-26,7.199175362934055,7.2184696166165025,7.146115820298854,7.216057777404785,676400
2005-08-29,7.163000120891421,7.2522358894348145,7.148529082740017,7.2522358894348145,669800
2005-08-30,7.2377599693062,7.278760293784544,7.138876914978027,7.138876914978027,819400
2005-08-31,7.138879830272115,7.2498216594533496,7.124409256903093,7.247409820556641,1191600
2005-09-01,7.254645846121391,7.341470212448263,7.230527915473786,7.307704925537109,817800
2005-09-02,7.302883153788579,7.336647987375758,7.242588545233556,7.322177410125732,783800
2005-09-06,7.346292487423874,7.375234092487619,7.302880769845064,7.329410076141357,759000
2005-09-07,7.351113737049582,7.355937412968936,7.257054356677451,7.29081916809082,1490200
2005-09-08,7.290822496493118,7.326999162381516,7.266704565897098,7.271528244018555,382600
2005-09-09,7.273939637672402,7.355940320670944,7.266704120933271,7.317351818084717,744200
2005-09-12,7.288406381471192,7.331818539072736,7.211229416851109,7.293230056762695,669000
2005-09-13,7.244996562945737,7.302879301423287,7.223290478515265,7.273937702178955,875400
2005-09-14,7.278760880084396,7.28358455629652,7.2281131998792505,7.242584228515625,442600
2005-09-15,7.240174763877746,7.278763266202629,7.203998100449571,7.247409820556641,456800
2005-09-16,7.247410320375842,7.269116411931958,7.228116067882767,7.264293193817139,953800
2005-09-19,7.264291240387116,7.264291240387116,7.182290574339413,7.225702285766602,713200
2005-09-20,7.235353945388254,7.281177982512242,7.182294848726182,7.201589107513428,652000
2005-09-21,7.167818422777488,7.187112667064478,7.030346874731297,7.032758712768555,652000
2005-09-22,6.998997227389414,7.066526884489988,6.929055271093778,7.049644470214844,490800
2005-09-23,7.052057725842359,7.0544695655105665,6.974880696505261,7.0062336921691895,539000
2005-09-26,7.006232274321984,7.030350206111939,6.97970296336319,7.0158796310424805,548800
2005-09-27,6.996583954681843,7.035172453693319,6.9579954556703685,7.018290042877197,545200
2005-09-28,7.025523646356376,7.054465244636692,6.943523447919528,6.996582508087158,361000
2005-09-29,6.994173557405697,7.068938732147217,6.941114475332889,7.068938732147217,944800
2005-09-30,7.064113093156572,7.080995501666931,6.962818182083286,7.025524139404297,1091000
2005-10-03,7.030349817887997,7.194351192989811,7.030349817887997,7.191939353942871,858600
2005-10-04,7.203995626512196,7.326996147925909,7.109935781886725,7.121994972229004,710800
2005-10-05,7.105114342488143,7.117173536626739,6.895289424600015,6.897701263427734,580600
2005-10-06,6.897703155545618,6.914585571959468,6.777113941148007,6.8422322273254395,866200
2005-10-07,6.825345615967463,6.938699709879398,6.81811056147,6.921817302703857,631400
2005-10-10,6.909758989444588,6.924229560288474,6.813287750466758,6.822935104370117,513800
2005-10-11,6.837403765173269,6.888050978984059,6.789167929153543,6.832580089569092,868400
2005-10-12,6.832584806301166,6.863937799350154,6.680642599967646,6.7047600746154785,822400
2005-10-13,6.6806435307338825,6.702349628950161,6.528700843219933,6.574524879455566,666000
2005-10-14,6.613110042618948,6.615521881198925,6.526285693784495,6.57693338394165,643200
2005-10-17,6.5986375907665,6.617931833896944,6.550401752934868,6.613108158111572,811200
2005-10-18,6.6034650664308705,6.617936103122239,6.511817467442228,6.535935401916504,709400
2005-10-19,6.509405115573701,6.523875691114608,6.405698327506043,6.453934192657471,997400
2005-10-20,6.4563440213284045,6.5166386039855375,6.306813253933806,6.326107501983643,1179600
2005-10-21,6.35987568561432,6.429817194232856,6.330934070316442,6.424993515014648,1039800
2005-10-24,6.4635797193776225,6.555227751733345,6.432226735684058,6.540757179260254,711400
2005-10-25,6.53110931747281,6.579345168655071,6.470814733500568,6.499756336212158,1099800
2005-10-26,6.497344902128563,6.506991796958858,6.367108371835596,6.396049976348877,1237400
2005-10-27,6.430883508468953,6.433319504981315,6.282291438165454,6.3042144775390625,1784400
2005-10-28,6.333445463859242,6.377292468332659,6.318829950574367,6.374856472015381,1370400
2005-10-31,6.423573375371449,6.474727887504189,6.389469902664317,6.443060874938965,1389000
2005-11-01,6.447933829633025,6.447933829633025,6.326136814202429,6.357804298400879,1117600
2005-11-02,6.357803949677976,6.404086943096248,6.304212968471962,6.345623970031738,1033800
2005-11-03,6.345626021650856,6.372421520917179,6.3066510034192245,6.333446502685547,1042400
2005-11-04,6.577040859471617,6.635503389134876,6.438192293444016,6.494218826293945,1379800
2005-11-07,6.511271923595248,6.550246952853585,6.418706345261447,6.489348411560059,1464400
2005-11-08,6.452808246767311,6.533194288576368,6.4381927295162775,6.4649882316589355,1118400
2005-11-09,6.479602250073041,6.547808291213312,6.433319247428709,6.521013259887695,938200
2005-11-10,6.523447445119877,6.57947395324945,6.433317461269915,6.5721659660339355,1533000
2005-11-11,6.606272278122144,6.608707810287652,6.5283217748783935,6.542937755584717,1008400
2005-11-14,6.589221938329633,6.594093933109303,6.542939381779758,6.574606418609619,1101000
2005-11-15,6.586783820574449,6.693964875949987,6.562424320854986,6.642810344696045,2052600
2005-11-16,6.647682342328747,6.686657356060301,6.5916553535481786,6.650117874145508,650200
2005-11-17,6.686654615425564,6.7231936177454354,6.642807626794268,6.708578109741211,680800
2005-11-18,6.723196029663086,6.740247539221607,6.637938017251692,6.723196029663086,758800
2005-11-21,6.737811812802059,6.801146325569787,6.698836799501736,6.791402339935303,700600
2005-11-22,6.791401380386108,6.874223388102173,6.747554845082376,6.784093856811523,1553200
2005-11-23,6.791402253755992,6.857172762097749,6.769479215594209,6.832813262939453,1156200
2005-11-25,6.847428510410388,6.869352010851176,6.825505009969599,6.864480018615723,198600
2005-11-28,6.8547356801460895,6.8547356801460895,6.779221662871335,6.844992160797119,921000
2005-11-29,6.869354248046875,6.915636795500622,6.815763245240995,6.869354248046875,1082400
2005-11-30,6.8742258303360195,6.905893325805664,6.84743079334506,6.905893325805664,1414600
2005-12-01,6.910765781820176,6.930253293943597,6.8693547604805385,6.898585796356201,1895400
2005-12-02,6.90832875739845,6.954611301422119,6.837686246069371,6.954611301422119,781200
2005-12-05,6.91807070486121,6.983841207757106,6.84255668188005,6.952174186706543,893600
2005-12-06,6.981407372156581,7.003330879906671,6.891277808845239,6.905893325805664,727600
2005-12-07,6.903452165864254,6.9862741410632445,6.903452165864254,6.942427158355713,830800
2005-12-08,6.952175473397417,6.971662981793407,6.901020473471163,6.964354991912842,1060000
2005-12-09,6.94973662096389,7.059353636415111,6.94973662096389,7.042302131652832,523000
2005-12-12,7.032561358632639,7.032561358632639,6.944867340349064,6.976534366607666,878600
2005-12-13,6.957046304933967,6.998457314203406,6.8742242863950915,6.932686805725098,1202600
2005-12-14,6.954613119949151,7.015511660280121,6.954613119949151,7.003332138061523,723200
2005-12-15,7.003329424640608,7.0155089421402845,6.9399949114809045,6.998457431793213,752600
2005-12-16,6.998458056667412,7.01307403651462,6.949739517699943,6.99358606338501,747000
2005-12-19,6.983840791116129,6.983840791116129,6.8401202776371255,6.903454780578613,679600
2005-12-20,6.939995326366488,6.961918830871582,6.8790968059898585,6.961918830871582,591400
2005-12-21,6.9619210626086945,7.003332088324416,6.818200471278779,6.852303504943848,1276000
2005-12-22,6.876662911369519,6.915637939154322,6.840123880898639,6.893714427947998,458600
2005-12-23,6.905891543265698,6.954610075431582,6.859608542782138,6.886404037475586,342600
2005-12-27,6.898582493704105,6.91806999649801,6.825504474381644,6.835247993469238,357800
2005-12-28,6.83768534246149,6.8571728491116515,6.625758765718331,6.791402339935303,659400
2005-12-29,6.779222257980797,6.844992761680199,6.779222257980797,6.825505256652832,495400
2005-12-30,6.808455027057373,6.8766610751588635,6.711017018994347,6.830378532409668,722600
2006-01-03,6.864477173372793,6.9619146546014425,6.769475687252181,6.942427158355713,771800
2006-01-04,6.947302960637036,7.034996509552002,6.918071467919505,7.034996509552002,939600
2006-01-05,7.010638035714257,7.03743306951387,6.947303516937152,6.986278533935547,559200
2006-01-06,7.010636723604515,7.0520477294921875,6.935122235761911,7.0520477294921875,513000
2006-01-09,7.027688941327548,7.052048441004876,6.993585455931764,7.005765438079834,295800
2006-01-10,6.9814072726653205,7.056921317940096,6.9692277528083535,7.054485321044922,594200
2006-01-11,7.054482912885951,7.061790901076774,6.97653289732547,7.039867401123047,499400
2006-01-12,7.008201822129255,7.052048831049838,7.008201822129255,7.047176837921143,722400
2006-01-13,7.042305801187955,7.061793311730442,7.005766776998154,7.054485321044922,270600
2006-01-17,7.0155087868512425,7.091023280457911,6.996021280511831,7.088587284088135,389000
2006-01-18,7.086150029000756,7.110509523752727,7.0423030313709525,7.098329544067383,482200
2006-01-19,7.110512900193906,7.122692421044002,7.083717396780969,7.120256423950195,607400
2006-01-20,7.120254582673781,7.151922072085215,7.042304554305357,7.064228057861328,1176800
2006-01-23,7.039868099959053,7.091023093135403,7.027688583050716,7.071535587310791,1071600
2006-01-24,7.10077047899704,7.2688505986143985,7.0764109673016335,7.237183094024658,1686000
2006-01-25,7.3175674122691206,7.32731093523354,7.2128218688429335,7.261540412902832,1200000
2006-01-26,7.278593567828271,7.332184582383141,7.127565443182197,7.171412467956543,1203200
2006-01-27,7.183218352274976,7.215198226692795,7.178298227223328,7.188138008117676,703200
2006-01-30,7.195514980210282,7.222575186692912,7.1659947123011625,7.202895164489746,369800
2006-01-31,7.17829748506631,7.311137563263979,7.170917298251867,7.296377658843994,659800
2006-02-01,7.281617689610556,7.318517684936523,7.264397723072364,7.318517684936523,581800
2006-02-02,7.3062189652497365,7.3308186531066895,7.239798681934436,7.3308186531066895,1177400
2006-02-03,7.33081944830016,7.355419608034527,7.279159535146108,7.298839569091797,551600
2006-02-06,7.323437092012356,7.3504968356891425,7.27915691427544,7.348037242889404,876200
2006-02-07,7.3603393058581155,7.478419502666509,7.3357391475541185,7.4316792488098145,1095200
2006-02-08,7.626020496886822,7.790840958652414,7.532540452086631,7.719500541687012,2596200
2006-02-09,7.6260183570098095,7.628478419236492,7.520238027306895,7.594038486480713,1150800
2006-02-10,7.5940394198776655,7.596499013197769,7.461198858562458,7.478418827056885,1213200
2006-02-13,7.473496843151104,7.557137071499694,7.441516976645506,7.5546770095825195,876400
2006-02-14,7.547298383580718,7.569438474825567,7.453817894056042,7.5103983879089355,1203800
2006-02-15,7.5349974500848385,7.650618021308066,7.525157671015613,7.633398056030273,1239800
2006-02-16,7.638318354720117,7.68013847500888,7.621098387991021,7.665378570556641,1250200
2006-02-17,7.680137088066203,7.849877600844965,7.672757371777226,7.840037822723389,1232400
2006-02-21,7.84004181798186,7.847421538031518,7.7933015577614455,7.8326616287231445,1212200
2006-02-22,7.832662190753688,7.977802638792866,7.832662190753688,7.963042259216309,1708800
2006-02-23,7.963038677413856,8.041758789577218,7.960579084466521,8.031919479370117,1380600
2006-02-24,8.031919587724634,8.083579486075427,7.995019124092483,8.066359519958496,3778200
2006-02-27,8.090955690522577,8.135235852288593,8.081115446037382,8.132776260375977,1789400
2006-02-28,8.11555890593002,8.14999883426224,8.06881819883544,8.142618179321289,1369600
2006-03-01,8.154918305125587,8.167218144485446,8.100797885841104,8.130317687988281,696600
2006-03-02,8.11802236941233,8.140162467956543,8.058981793821726,8.140162467956543,703600
2006-03-03,8.115558138778917,8.169677618863286,8.100797768709956,8.135237693786621,833400
2006-03-06,8.118016890313106,8.118016890313106,8.004856880092571,8.012236595153809,914800
2006-03-07,8.007319224396667,8.007319224396667,7.899079299821076,7.977799415588379,776800
2006-03-08,7.926140360166399,8.007320077644025,7.8375799858868795,7.943360328674316,971400
2006-03-09,7.955657602979672,8.036837294241735,7.928597393086452,8.009778022766113,604200
2006-03-10,7.9974815777623585,8.044222306871221,7.958121507070642,8.027002334594727,581000
2006-03-13,8.071283340454102,8.086042781931598,8.03192326581711,8.071283340454102,564400
2006-03-14,8.071285739435309,8.169685486065472,8.031925653099547,8.164765357971191,1250800
2006-03-15,8.162300269056532,8.236100263958706,8.105720241684272,8.233640670776367,1510800
2006-03-16,8.238557564203827,8.270536955120399,8.1967369891643,8.209036827087402,1046800
2006-03-17,8.216419508013551,8.241019189929839,8.169678798587807,8.204118728637695,1125800
2006-03-20,8.186899392283184,8.21150001450626,8.09587943610226,8.100799560546875,512000
2006-03-21,8.093421566884125,8.098340753958679,7.970421244824597,7.992561340332031,844600
2006-03-22,7.992560081730926,8.022079891619645,7.943359772971169,8.004859924316406,1003000
2006-03-23,8.024541802316309,8.039302180732493,7.948282193211294,8.027002334594727,738400
2006-03-24,8.026998155116093,8.06143808173698,7.982717981341346,8.002397537231445,537800
2006-03-27,7.995020234198069,8.004860484321995,7.913839578302541,7.943360328674316,993600
2006-03-28,7.93351848050952,7.938438604580426,7.859718496281346,7.872018337249756,736600
2006-03-29,7.862180350775136,7.945820607205424,7.8548006317547525,7.876940727233887,1352600
2006-03-30,7.876938405910045,7.899078494864523,7.825278041946644,7.854798316955566,772200
2006-03-31,7.847421409547749,7.867101444706383,7.704741037345392,7.741641044616699,875800
2006-04-03,7.744095594755314,7.931056499481201,7.744095594755314,7.931056499481201,1056600
2006-04-04,7.923680808760862,8.044221541647739,7.901540712451763,7.999941349029541,771200
2006-04-05,7.987643064548218,8.081122655299698,7.977802811284419,8.071283340454102,484200
2006-04-06,8.058980601560288,8.066361258928525,7.987641128732472,8.034380912780762,736400
2006-04-07,8.054059586428657,8.078659269624549,7.89907895472481,7.933518886566162,517200
2006-04-10,7.931061510413273,8.049141711909948,7.901540756225586,7.901540756225586,347800
2006-04-11,7.872018532317808,7.908918994555143,7.785918235778809,7.785918235778809,551200
2006-04-12,7.798218250274658,7.830198117896481,7.7613177894379035,7.798218250274658,286000
2006-04-13,7.761320672857655,7.79822114740336,7.709660759228108,7.719500541687012,330200
2006-04-17,7.709659576416016,7.771159732278167,7.685059420229365,7.709659576416016,392200
2006-04-18,7.7096623172814756,7.835122736147828,7.7047421904531985,7.790842533111572,983000
2006-04-19,7.753937898398212,7.894158144958656,7.739177526711652,7.746557712554932,1162600
