Date,Open,High,Low,Close,Volume
2005-03-04,33.14416473881482,33.47913019328831,33.08484852191269,33.46517562866211,1539800
2005-03-07,33.465186631291516,33.47914120050567,33.245363566158275,33.287235260009766,1370200
2005-03-08,33.217447858225604,33.493097176090046,33.04298646682302,33.44424819946289,1609200
2005-03-09,33.325603064780125,33.325603064780125,31.08900759928582,31.162281036376953,5408000
2005-03-10,31.162298703137917,31.364674593875517,29.87477520422059,30.28301429748535,6404400
2005-03-11,30.18181872553554,30.72962735199023,29.98293285891363,30.54469871520996,2806400
2005-03-14,30.467915837849123,31.246014267013468,30.3911524537443,31.14133644104004,2191200
2005-03-15,31.106460560299077,31.465850530652062,30.82732132360036,30.844768524169922,1931200
2005-03-16,30.848262795357375,30.966895257140703,30.62146246669401,30.761032104492188,1837600
2005-03-17,30.761040648571864,31.172767068228588,30.513303075082916,31.047157287597656,1976800
2005-03-18,31.09947110839397,31.298356888571636,30.827311899947507,30.949434280395508,2625600
2005-03-21,30.82731455416798,30.90407796050695,30.35626952498705,30.73310661315918,1927600
2005-03-22,30.740093164020717,31.050634192710415,30.597036223489265,30.635417938232422,2375200
2005-03-23,30.638900370955824,30.99829031354209,30.56213695369102,30.841276168823242,2037000
2005-03-24,30.830813344423074,30.977360255494908,30.384192665688403,30.631927490234375,1792200
2005-03-28,30.63192281568839,31.151816870621204,30.63192281568839,30.830808639526367,1848000
2005-03-29,30.583060845899574,30.69122598031493,29.95848918633576,30.02827262878418,3218200
2005-03-30,30.094576194031937,30.666809082031254,30.077128998077626,30.66680908203125,2265800
2005-03-31,30.652857412544765,30.788937047029844,30.37372086116948,30.443504333496094,2075200
2005-04-01,30.338834396275665,30.530742988459508,29.832897434437577,30.017826080322266,1810800
2005-04-04,30.052715084689805,30.370236060604057,29.948039858375,30.24811363220215,1419000
2005-04-05,30.19926622262539,30.52376449891466,30.077141125838377,30.293474197387695,1164600
2005-04-06,30.426069944736508,30.478408902052273,29.83290219401105,29.937580108642578,1736400
2005-04-07,30.059686788641304,30.23763808527617,29.8956927174355,30.021305084228516,2195600
2005-04-08,30.007347858799456,30.178319211685512,29.80846205505527,30.021305084228516,1159400
2005-04-11,30.017831709748723,30.094595161018177,29.881752014160156,29.881752014160156,842000
2005-04-12,29.836388015584877,29.92012873839449,29.379297358178768,29.60260772705078,2112400
2005-04-13,29.61306646950095,29.822419528541147,29.22576211234572,29.29554557800293,1632200
2005-04-14,29.32695806470337,29.470015007255988,28.911739142289708,29.00594711303711,1197200
2005-04-15,28.796587071091338,28.87684045522495,28.297627554445718,28.49651336669922,2261800
2005-04-18,28.447668423989988,28.86986458814779,28.440691141025887,28.66400146484375,1732600
2005-04-19,28.643055071019525,28.92219421696569,28.53837988784085,28.761690139770508,2717800
2005-04-20,28.611659823633158,28.883819088707444,28.269714425162395,28.301118850708008,1438200
2005-04-21,28.367412525346452,29.14201857263263,28.349965328009485,29.072235107421875,2361800
2005-04-22,29.047825134709964,29.183904823276347,28.486059174394423,28.779155731201172,2103600
2005-04-25,28.733794991093365,29.005954377042386,28.580270753573647,28.859407424926758,1680600
2005-04-26,28.960577973394155,30.227166148102803,28.960577973394155,29.902667999267578,3272200
2005-04-27,30.356272364565115,30.593539887230673,29.902671827623436,30.408611297607422,2007800
2005-04-28,30.33882414611916,30.433034754841426,30.05270767211914,30.05270767211914,1764400
2005-04-29,30.251612467096095,30.429563880310628,29.90617956314931,30.384204864501953,1418600
2005-05-02,30.36673980545006,30.74008695907966,30.331848070563588,30.719152450561523,2023800
2005-05-03,30.495852175778943,31.19020777788568,30.447003198469098,31.033193588256836,2409600
2005-05-04,31.029703752140655,31.874096263165143,30.897114050580736,31.828737258911133,3146600
2005-05-05,31.32277422794208,31.493748183682055,30.876153817167516,31.127378463745117,3303600
2005-05-06,31.38559131953142,31.560052644625134,31.106454796622618,31.162281036376953,1532400
2005-05-09,31.26347793956588,31.378623086227623,30.980851363277356,31.228586196899414,1613200
2005-05-10,30.931998035061024,31.078544930863988,30.680773263930828,30.771493911743164,2217600
2005-05-11,30.931998574985037,30.95293308558832,30.478397990074612,30.61796760559082,2984800
2005-05-12,30.600529503429936,30.809885319983767,30.40862355434864,30.440025329589844,1578200
2005-05-13,30.345815583374865,30.56214601024263,30.21671319225695,30.401641845703125,1902400
2005-05-16,30.366746814272727,30.614481649834687,30.366746814272727,30.610994338989258,1456000
2005-05-17,30.61098839397633,30.61098839397633,30.25857573596862,30.443504333496094,2625400
2005-05-18,30.509808109081035,30.844773651560075,30.300452315720825,30.705204010009766,1650000
2005-05-19,30.705207738983496,31.144851231534854,30.551680848426237,31.05413055419922,1375100
2005-05-20,31.054125927717948,31.130889361560268,30.174841735681873,30.293474197387695,1741600
2005-05-23,30.446998808639474,30.614480231820256,30.00735541416878,30.25160026550293,1758200
2005-05-24,30.764109453948013,31.07174958830397,30.379558619208957,30.729150772094727,1715800
2005-05-25,30.666214931024303,30.722148271870935,30.029957509236837,30.26068687438965,1208300
2005-05-26,30.337605272085522,30.617280049016752,30.176793208861785,30.610286712646484,1098900
2005-05-27,30.652231860403163,30.729142540182963,30.379550480948062,30.484426498413086,1077700
2005-05-31,30.4844323383095,30.743132432068986,30.148824217212706,30.526384353637695,1665600
2005-06-01,30.477426667431224,30.847993285309283,30.302630690367998,30.519378662109375,1579400
2005-06-02,30.617280406174018,30.66622309263146,30.34459896243217,30.554353713989258,1133900
2005-06-03,30.55433933123297,30.806045981486875,30.34458467841309,30.47043800354004,1484200
2005-06-06,30.51938336866428,30.63824337115333,30.27466736273185,30.56133270263672,1012500
2005-06-07,30.680187729336666,31.05774497690936,30.48441443992616,30.792057037353516,1413000
2005-06-08,30.827023232348377,30.98783523523817,30.624259228505686,30.841007232666016,1249200
2005-06-09,30.987842118447215,31.015810125294912,30.61727536283103,30.966867446899414,1274000
2005-06-10,30.952873971743283,30.973848636872734,30.33759134525319,30.47043800354004,2377000
2005-06-13,30.38654831243776,30.687197767634256,30.28866293952288,30.554353713989258,1024900
2005-06-14,30.463460256626128,30.519396281823788,30.27468017234874,30.35858154296875,1202100
2005-06-15,30.288654031726242,30.456459383926717,29.393699265791952,29.771259307861328,2902700
2005-06-16,29.71532473641426,29.855162092138414,29.43565002496596,29.785242080688477,2022300
2005-06-17,30.141829333366456,30.46345340437958,29.96003995954103,30.41451072692871,2289300
2005-06-20,30.16981191343751,30.51241082108869,30.02997448152436,30.442493438720703,1619500
2005-06-21,30.365559985738305,30.512387979099948,30.22572265850928,30.39352798461914,1103900
2005-06-22,30.58929217350245,30.834005444020626,30.40051222174217,30.785062789916992,1352400
2005-06-23,30.79207476038375,30.91093480167514,30.66622138303038,30.76410675048828,1758200
2005-06-24,30.764106750488285,31.001829500247286,30.589310689405963,30.76410675048828,1792600
2005-06-27,30.6941808154085,30.757107486500267,30.316620788857893,30.449464797973633,1276300
2005-06-28,30.55435542244646,31.064759657739465,30.51240340291873,31.001832962036133,1064200
2005-06-29,31.008817353887956,31.113696047886055,30.68719327081856,31.029794692993164,1046900
2005-06-30,30.694194166587618,31.16963974004848,30.694194166587618,30.938907623291016,1449400
2005-07-01,31.288493892038453,31.288493892038453,30.736137717285782,30.896949768066406,787300
2005-07-05,30.90393267107015,31.148645998955086,30.694178009000886,30.854990005493164,980600
2005-07-06,30.938887605827325,31.092708917476564,30.638238315153767,30.80604362487793,870600
2005-07-07,30.414499064280346,30.694173685764362,30.07189778632117,30.15580177307129,1515000
2005-07-08,30.239719349446993,30.708171525020393,30.13484064321423,30.638254165649414,846000
2005-07-11,30.79905136882989,31.03677401006332,30.589296724723926,30.9808406829834,929400
2005-07-12,30.659212978678692,30.938887605827325,30.442467676454672,30.80604362487793,878600
2005-07-13,30.694170813538587,30.910916091090513,30.638234827606084,30.785062789916992,634900
2005-07-14,30.799061827842657,30.973857868485553,30.75011914983672,30.882963180541992,731000
2005-07-15,30.889946025906642,31.029783344368955,30.701166046058773,30.9808406829834,743700
2005-07-18,30.785092346371883,30.945904459559994,30.42850942881167,30.442493438720703,784900
2005-07-19,30.554350444070565,31.03678658773931,30.414513068939076,30.924917221069336,959700
2005-07-20,30.97385423354435,31.351414277146606,30.69418220164222,31.32344627380371,758100
2005-07-21,31.253533417491525,31.35840944431364,30.71516127817485,31.029794692993164,919400
2005-07-22,31.043788503488905,31.344438009605074,31.029804495393172,31.281511306762695,1073200
2005-07-25,31.18361260621343,31.393369988876252,31.001825897371692,31.06475257873535,697800
2005-07-26,31.463284460170723,32.85466199096668,31.32344710691261,32.53303527832031,2048100
2005-07-27,32.7917452901502,32.7917452901502,32.11353565421063,32.47711181640625,1475400
2005-07-28,32.66587224814849,32.770748231516464,32.44912428170821,32.721805572509766,965100
2005-07-29,32.56099278195941,32.84066739828464,32.12050619475837,32.16944885253906,920800
2005-08-01,32.344265411829596,32.819710961953895,32.26735737719533,32.45613479614258,1154900
2005-08-02,32.81970486098874,32.81970486098874,32.344259399246596,32.56800079345703,834900
2005-08-03,32.47708851760825,33.204240320346734,32.4561111896233,32.95253372192383,1072300
2005-08-04,32.952556810811565,33.09239420426808,32.71483404208842,32.98052215576172,1054800
2005-08-05,33.001497032494946,33.085398395428975,32.777758286553386,33.008487701416016,1087900
2005-08-08,33.00847999075384,33.18327601188748,32.449133256561325,32.51905059814453,752200
2005-08-09,32.60295834250754,32.80571972319033,32.540031661005735,32.749786376953125,675600
2005-08-10,32.861653729620684,33.23921379557255,32.81970172212301,32.88962173461914,877600
2005-08-11,32.88962817308129,33.630761780394096,32.8546694935776,33.56084442138672,1288400
2005-08-12,33.3790626824987,33.4349960446392,33.02247716354335,33.19727325439453,996600
2005-08-15,33.253190847333656,33.637741500566676,33.10636018537088,33.56782150268555,707600
2005-08-16,33.372056374736395,33.4419763842075,33.07140700194975,33.092384338378906,874200
2005-08-17,33.092387371803866,33.6027914854389,33.05043536227566,33.43498611450195,800000
2005-08-18,33.23222475629373,33.546858185256106,33.15531406619448,33.49092483520508,797500
2005-08-19,33.71466761214873,33.71466761214873,33.281171428190575,33.51889419555664,809500
2005-08-22,33.686693296150644,34.03628537878635,33.65173462132226,33.854496002197266,973900
2005-08-23,33.980343648194705,34.08522232221016,33.84050897240807,33.94538497924805,1425800
2005-08-24,33.81558459714696,33.948881579161934,33.577051324514336,33.745426177978516,1296100
2005-08-25,33.67529584714067,33.80859292974432,33.41571619100847,33.759483337402344,784900
2005-08-26,33.75947495853098,33.836647920563735,33.50690987415882,33.57706832885742,796100
2005-08-29,33.29643325099683,33.71035868457628,33.21926030428815,33.66826629638672,813600
2005-08-30,33.67528646053078,33.67528646053078,33.233297576380345,33.61915969848633,1015400
2005-08-31,33.584088814069105,33.8506856368345,33.33152368474104,33.82963943481445,1337200
2005-09-01,33.71036315208812,33.99800610667745,33.46481526753793,33.8085823059082,1397400
2005-09-02,33.83664141562369,33.83664141562369,33.28941895553264,33.696327209472656,777200
2005-09-06,33.7103717864446,34.08921948501869,33.654247688288386,33.941890716552734,837200
2005-09-07,33.96994596966919,34.02607273507963,33.74544426057039,34.01905822753906,949800
2005-09-08,33.780519927299615,33.85067569761525,33.57004726381052,33.71036148071289,1259400
2005-09-09,33.88575868117463,33.92785375546023,33.73842993558227,33.871726989746094,1040600
2005-09-12,33.619162093283,33.885758879442015,33.47183334682862,33.78052520751953,1421900
2005-09-13,33.78051325655777,34.04009276699097,33.46480699993871,33.80155944824219,1324200
2005-09-14,33.80157303794031,33.941887283546805,33.33152071659927,33.52796173095703,985500
2005-09-15,33.52794804346965,33.72438630136159,33.373602168685665,33.58407211303711,874700
2005-09-16,33.71037438178189,33.89979824565254,33.36660722889494,33.605140686035156,1554900
2005-09-19,33.46481898211442,33.46481898211442,33.02283006459232,33.28240966796875,820000
2005-09-20,33.29643929122464,33.654240713368964,33.156125060506696,33.24732971191406,1521900
2005-09-21,32.7983249049404,32.89654405934004,32.314243639854546,32.3843994140625,1285500
2005-09-22,32.37736688491256,33.09296394757834,32.27213060590714,33.064903259277344,1815400
2005-09-23,32.97372610216812,33.33152493124901,32.77027055412607,33.289432525634766,990000
2005-09-26,33.338514371660054,33.56301593567637,33.31045100709058,33.33149719238281,1302400
2005-09-27,33.42271911666808,33.84366177463317,33.25434419449895,33.5560188293457,1097200
2005-09-28,33.324482689375316,33.51390638581466,33.24029527193663,33.33149719238281,986000
2005-09-29,33.261356353759766,33.3034514194668,33.00879131205944,33.261356353759766,1548300
2005-09-30,33.25435043674007,33.73843177418312,32.92461236087895,33.70335388183594,731800
2005-10-03,33.73842476060131,33.87172179431933,33.142092685850486,33.35957717895508,879700
2005-10-04,33.464815874449464,33.61214460785151,32.72816953116798,32.80533981323242,1261400
2005-10-05,32.60890158234642,32.63696496295058,32.07571073222378,32.18796157836914,1126300
2005-10-06,32.2721598091951,32.90357270205779,32.1879723155708,32.868492126464844,1362700
2005-10-07,33.008803601778226,33.02985248060406,32.53173671789577,33.00178909301758,871000
2005-10-10,32.95265830578021,32.959672810028714,32.27915081830412,32.33527755737305,702100
2005-10-11,32.41246960669498,32.735190517914916,32.272155352516634,32.51068878173828,1177300
2005-10-12,32.47559764491523,32.72816266419523,32.23004713116159,32.370361328125,1217200
2005-10-13,31.991528571147025,32.615926902133744,31.991528571147025,32.47561264038086,1419800
2005-10-14,32.65800980861782,32.66502699161407,32.28617939795151,32.643978118896484,846600
2005-10-17,32.55277012344039,32.57381631599041,31.991513343580195,32.25811004638672,984500
2005-10-18,32.13183312147754,32.50366620418182,32.01256777461073,32.39842987060547,1218600
2005-10-19,32.398430550774,33.135076872460125,32.23707013183484,33.07895278930664,1272800
2005-10-20,33.1841751407261,33.570037113332276,32.503655810363654,32.665016174316406,1714500
2005-10-21,33.149108853417474,33.94188194149007,32.83340251955926,33.45779800415039,2220700
2005-10-24,33.60513000070216,33.78753662109375,33.25434577387342,33.78753662109375,1516600
2005-10-25,33.78751009338356,34.012011608188566,33.59808643846637,33.9629020690918,1143900
2005-10-26,33.76649313573504,34.10324569938325,33.464818462332616,34.01905822753906,1362900
2005-10-27,34.04711793211673,34.10324469587561,33.422722404791905,33.57706832885742,1169000
2005-10-28,33.72438872470091,34.22951876845803,33.58407452629385,34.18742370605469,1113800
2005-10-31,34.18743762395549,34.53822192464406,34.13131352750667,34.33476638793945,1447300
2005-11-01,34.09623306035064,34.39790777396411,33.94188978744205,34.376861572265625,1594700
2005-11-02,34.43296284525937,35.15557711532957,34.39086779676475,35.085418701171875,1594400
2005-11-03,35.21873476936285,36.130773168458056,35.155593505318585,35.702816009521484,1564600
2005-11-04,35.744893847392866,35.758925530002415,35.464265547741554,35.709815979003906,1100600
2005-11-07,35.695806233909344,35.76596201380279,35.520414107904266,35.61863327026367,1027800
2005-11-08,35.499350932572796,35.54846049396949,34.88898732930635,35.211708068847656,1131300
2005-11-09,35.148567043215444,35.548460717832825,35.01527004376645,35.429195404052734,1154800
2005-11-10,35.67474364258494,36.481548182514096,35.61160239444901,36.439453125,1274500
2005-11-11,36.397364725140534,36.446474292810365,35.99747100196006,36.3482551574707,643700
2005-11-14,36.25003360960604,36.320192046981056,35.96940788891819,36.243019104003906,964600
2005-11-15,36.09569008873502,36.48155212402344,35.9764220843611,36.48155212402344,1648200
2005-11-16,36.2009266213444,36.593805869829794,36.17988042676746,36.25705337524414,2042700
2005-11-17,36.25705387635637,36.85338592529297,35.913284194646515,36.85338592529297,1435400
2005-11-18,37.15506949324889,37.1831328773483,36.593815192618706,37.01475524902344,1603600
2005-11-21,37.01475272668846,37.01475272668846,36.551717625687694,36.69203186035156,1130400
2005-11-22,36.16586808421067,36.762203120168955,35.82911540948861,36.72010803222656,2645600
2005-11-23,36.71656205203604,37.314782540384634,36.456161645316826,37.223289489746094,1390500
2005-11-25,37.33590538709366,37.5188915378637,37.08958097421255,37.31479263305664,441200
2005-11-28,37.13884770152472,37.75114176162461,37.13884770152472,37.54704284667969,1598300
2005-11-29,37.722994064107525,37.98339726952471,37.34998769517912,37.40629196166992,1109600
2005-11-30,37.30072197371361,37.532973040713365,37.089586348545275,37.33591079711914,1705700
2005-12-01,37.335921330754815,37.8285730516302,37.335921330754815,37.66670227050781,1594400
2005-12-02,37.46963473709571,37.694846444515605,37.040324080846744,37.63854217529297,1330900
2005-12-05,37.561118988739736,37.58223442860368,37.033278632634264,37.36405944824219,1139400
2005-12-06,37.539994756848806,37.55407081754312,37.08957155356685,37.18106460571289,938200
2005-12-07,37.17403884757723,37.462591485654805,36.758804301588995,37.44147872924805,1510700
2005-12-08,37.34997758436998,37.54000040523361,37.04734894574283,37.497772216796875,1148200
2005-12-09,37.56815309296369,37.57518978210786,36.962895806653364,37.357017517089844,1096200
2005-12-12,37.61038114142073,37.84966885952671,37.047352006093334,37.06142807006836,1862200
2005-12-13,36.97697142451578,37.64556964401255,36.66730341120998,37.4133186340332,1304800
2005-12-14,37.2303340421701,37.46962173385463,37.124764916381416,37.13180160522461,1366100
2005-12-15,37.138833179621294,37.17402198591638,36.74471156880835,36.93473434448242,1234900
2005-12-16,37.0825419834402,37.195147814027486,36.857330322265625,36.857330322265625,1369000
2005-12-19,36.25911056048511,36.85732850255728,35.96351859182813,36.723609924316406,1036400
2005-12-20,36.70250140450108,37.01216678786164,36.63212107778167,36.94882583618164,1043900
2005-12-21,37.075499956179975,37.19514245938367,36.674341574667935,36.75175857543945,967200
2005-12-22,36.73768631767346,37.082540485343806,36.63915655548193,37.03327560424805,702200
2005-12-23,37.096616216333075,37.159957160707094,36.61100409928866,36.723609924316406,668800
2005-12-27,36.71658441622729,36.976987666293,36.688434962890604,36.91364669799805,699100
2005-12-28,36.97697409590875,37.04031504095786,36.81510338850208,36.85029220581055,769700
2005-12-29,36.88548836075002,37.082547924666216,36.836223469770964,36.920677185058594,680800
2005-12-30,36.85028917102884,36.87140192272825,36.336524963378906,36.336524963378906,673100
2006-01-03,36.392835968100485,36.62508703596701,36.0409423632616,36.470252990722656,1650200
2006-01-04,36.40690259219993,36.70953122865234,36.30837283795672,36.336524963378906,1276600
2006-01-05,36.934748826365976,36.934748826365976,36.19577286548596,36.30134201049805,1083900
2006-01-06,36.58286578748714,36.969948289407085,36.2309721157898,36.91364669799805,1406000
2006-01-09,36.39284497926578,36.68139769929226,36.167633231183444,36.28023910522461,2139000
2006-01-10,35.89314334468453,35.92833216395785,34.57706217377185,34.6826286315918,4122200
2006-01-11,35.118959315207185,35.224525715112605,34.37998109220248,34.4151725769043,2842700
2006-01-12,35.08375980652539,35.08375980652539,32.634582839548756,33.12019729614258,6341400
2006-01-13,33.07798768556871,33.80992678081964,32.92315369260641,33.746585845947266,3397500
2006-01-17,34.41518923002179,35.900177711233844,34.34480891129526,35.189353942871094,4443300
2006-01-18,34.93598335072089,35.37233050277802,34.75299992719181,34.957096099853516,2156900
2006-01-19,35.17528415354691,35.38641977791871,34.81635386058838,35.3793830871582,2078000
2006-01-20,34.76006524292174,35.23160427819422,34.661535419510386,34.724876403808594,2246700
2006-01-23,34.731889068207714,35.44271547628967,34.555942309635775,34.928951263427734,1883900
2006-01-24,35.231595837286264,35.36531446777399,34.90785161469458,35.26678466796875,2188800
2006-01-25,34.94303516406308,35.449760116790095,34.774125056664026,35.04156494140625,2515400
2006-01-26,34.4996360743563,35.73126321769228,34.4996360743563,35.61161804199219,2579800
2006-01-27,35.886104130753104,36.13946522254226,35.72423074095819,35.942405700683594,1865200
2006-01-30,36.20986144072481,36.456185951209925,36.06910342698939,36.28023910522461,2042500
2006-01-31,36.06905917339757,36.273157908665766,35.52010654655587,35.9212646484375,2948700
2006-02-01,35.61163130159575,36.24504085647677,35.54125365538013,36.14651107788086,2309600
2006-02-02,35.893142966304175,36.25207321468391,35.35122656405651,36.104278564453125,2327700
2006-02-03,35.78758244343477,36.801037854191584,35.752393616058036,36.48433303833008,2484000
2006-02-06,36.34357057971506,36.54766951205863,36.005753045871444,36.42802429199219,979200
2006-02-07,36.17465443867824,36.56173676847515,35.90017524162842,36.35060119628906,1639400
2006-02-08,36.1676163632818,37.21626025757008,36.1676163632818,36.92770767211914,2100100
2006-02-09,36.93474212011022,37.72298282294541,36.801023554144464,37.61741638183594,2443400
2006-02-10,37.54704732642481,37.92005638076394,37.13181275687629,37.60335159301758,2423400
2006-02-13,37.74410780850828,37.76522056512499,37.476667924178,37.56816101074219,1506000
2006-02-14,37.40630235369855,38.21565627384052,37.15997514647069,38.11712646484375,1605600
2006-02-15,37.483696729084784,38.680135239137684,37.483696729084784,38.40565872192383,1519300
2006-02-16,38.264911021955776,38.91943336197874,38.06785145626636,38.70829772949219,1758100
2006-02-17,38.70828919948129,38.715325888961594,38.426773295045756,38.53937911987305,1444800
2006-02-21,38.53938423622699,38.609764564046635,38.173417270504785,38.250831604003906,1196300
2006-02-22,38.61237065940508,38.91601607042262,38.39346268823405,38.64061737060547,1259800
2006-02-23,38.64061850032676,38.647678831455956,38.08981839083426,38.20986557006836,1257700
2006-02-24,38.28048032563344,38.45701823825166,37.9697745691771,38.351097106933594,1077300
2006-02-27,38.358157438186225,38.54881870706447,38.25929663812079,38.351097106933594,899400
2006-02-28,38.181625727171344,38.37228702701752,37.48253698815724,37.48959732055664,2040800
2006-03-01,37.66614369891813,38.329925537109375,37.46842202238367,38.329925537109375,1642900
2006-03-02,38.13219737940409,38.45702656243106,37.77206114496207,38.3581657409668,1253000
2006-03-03,38.033338092750554,38.80304369718304,37.96978432013666,38.43584442138672,1096300
2006-03-06,38.47115860749083,38.82423458886694,38.37935809808137,38.54883575439453,1303700
2006-03-07,38.48527828858313,38.80304718017578,38.48527828858313,38.80304718017578,1154000
2006-03-08,38.153361764560195,38.83126919995868,38.153361764560195,38.79595947265625,1206600
2006-03-09,38.7959691211867,38.916016297611854,38.62649424050429,38.76066207885742,1645800
2006-03-10,38.62650363018442,38.908962731236045,38.60531724463295,38.76773452758789,1841400
2006-03-13,38.803047296534054,39.149060217718095,38.76774024041915,39.085506439208984,949500
2006-03-14,39.09256808069024,39.96819489382031,38.887783391226286,39.841087341308594,1315700
2006-03-15,39.62217178590999,41.94541149421212,39.62217178590999,41.55702590942383,3586100
2006-03-16,41.56408959271896,42.06545665442062,41.02035245916386,41.69825744628906,2313100
2006-03-17,41.91010545116327,41.91010545116327,40.99210871127462,41.14039993286133,2213200
2006-03-20,40.18709874525654,41.105095544563966,40.18709874525654,40.34245300292969,2174300
2006-03-21,40.427180117972625,40.427180117972625,40.07410430908203,40.07410430908203,1704600
2006-03-22,39.89757962615832,40.14473169678275,39.826965518481494,39.9470100402832,1615800
2006-03-23,39.735165453711424,40.0670576896481,39.629241597293806,39.99644088745117,1287400
2006-03-24,40.024668376051835,40.624896090654374,39.89756088692942,40.52603530883789,1222900
2006-03-27,40.52603888119713,40.59665565568681,40.16590275944056,40.24357986450195,967200
2006-03-28,39.819902922592185,40.30714942960655,39.79165620171341,39.99644088745117,1063600
2006-03-29,40.144734236680534,40.533119934742274,39.98938265121154,40.37776565551758,1334700
2006-03-30,40.081178012688106,40.47662402033381,40.081178012688106,40.36363983154297,1243700
2006-03-31,40.56842441134154,40.900313949824806,40.37070006114869,40.68846893310547,1585000
2006-04-03,40.688459740414906,41.16864310649449,40.469554439889315,40.610782623291016,1695000
2006-04-04,40.68141167904204,40.99211754749754,40.568427481989524,40.84382629394531,1221600
2006-04-05,40.74496656534003,41.02036538477878,40.533121526829895,40.872074127197266,2018800
2006-04-06,40.78026105158053,41.23926073832109,40.568416078375265,41.168643951416016,2624100
2006-04-07,41.06271878478023,41.30987078032301,40.935611274571166,41.076839447021484,1892800
2006-04-10,41.14746566543449,41.18277271664583,40.82263648428167,41.08391189575195,2070900
2006-04-11,40.87911808557491,41.00622559651463,40.455428178278986,40.54722595214844,2027300
2006-04-12,40.314192228223426,41.21100502288753,40.314192228223426,41.02034378051758,1181700
2006-04-13,40.780270001056024,41.10509921084016,40.62491572952641,40.99211502075195,865400
2006-04-17,40.88617661303763,41.154512267722744,40.780252800987824,40.864990234375,941400
2006-04-18,40.92856242829544,41.48642306149607,40.80851790137553,41.43699264526367,1558400
2006-04-19,41.15451974940334,41.15451974940334,40.547228863258276,40.610782623291016,1431600
