Date,Open,High,Low,Close,Volume
2005-01-03,19.912376885397595,20.04506957927592,19.8053671224491,19.886693954467773,1070400
2005-01-04,19.886686314661663,20.023658627988368,19.64698558275932,19.689788818359375,1294400
2005-01-05,19.689787634578785,19.689787634578785,19.137617111206055,19.137617111206055,868800
2005-01-06,19.26175907672678,20.00226650751353,19.253198098974153,19.899538040161133,1341200
2005-01-07,20.160630518911386,21.273532582421886,20.160630518911386,21.029550552368164,3917200
2005-01-10,21.029553297610786,21.461871902768813,20.597233059613806,21.18792724609375,2107600
2005-01-11,20.7812944388451,21.02955785832248,20.61007980771109,20.845500946044922,1481600
2005-01-12,20.485941440441117,21.149401390257392,20.460258519339774,21.003868103027344,1401400
2005-01-13,20.952513965544103,21.200775790841508,20.751335068973773,21.068084716796875,956600
2005-01-14,21.016714489084034,21.187930744193,20.84549986681429,21.170808792114258,653400
2005-01-18,21.059512858727018,21.470429784546393,21.046670582218542,21.359140396118164,925400
2005-01-19,21.316337103179894,21.43190780325774,21.140841217766607,21.19220542907715,924600
2005-01-20,21.19220585655726,21.226449753347598,20.952505110380365,21.149402618408203,1014600
2005-01-21,21.04239141482995,21.247849882649856,20.94822233809796,21.106597900390625,884800
2005-01-24,21.145129949473755,21.294942965441603,20.922549445150523,20.948230743408203,483800
2005-01-25,20.541585842527173,21.05951247711254,20.541585842527173,20.79840850830078,675000
2005-01-26,20.86690343156153,21.00815710009192,20.759893670374034,20.973913192749023,723000
2005-01-27,20.781292683308955,21.573165796241543,20.781292683308955,21.4832763671875,1595600
2005-01-28,21.444753187200483,21.637371063232422,21.444753187200483,21.637371063232422,1255600
2005-01-31,21.615967058118883,22.347913273552038,21.58172315822448,22.22378158569336,2898600
2005-02-01,22.052569267897965,22.69462776184082,21.911315615467725,22.69462776184082,2349200
2005-02-02,22.570495651271795,23.045619189415987,22.47632655136166,22.90436553955078,2043600
2005-02-03,23.542142419771114,23.691955400215868,23.169748987780572,23.221113204956055,3644200
