Date,Open,High,Low,Close,Volume
2005-05-06,33.179447337057994,33.179447337057994,32.85835782694045,33.05295944213867,236000
2005-05-09,32.936182175817216,33.02375267966089,32.70266330671111,32.95564270019531,143100
2005-05-10,32.93618278062864,33.305925327171025,32.81942334393152,33.159976959228516,509100
2005-05-11,33.22809552668868,33.55891710925048,32.945923412679626,33.44215393066406,539100
2005-05-12,33.41296310741148,33.44215204455358,32.9264610258893,33.16971206665039,273600
2005-05-13,33.08212980677747,33.276731312689755,32.89726041760406,33.00428771972656,505500
2005-05-16,33.033497496249964,33.14052856561597,32.868084831306966,32.98484802246094,544700
2005-05-17,32.98484611223162,33.130794525146484,32.95565346027528,33.130794525146484,249600
2005-05-18,33.12105313690542,33.617283485111095,32.994561592572495,33.568634033203125,340600
2005-05-19,33.50053418101643,33.79243469238281,33.36431418982654,33.79243469238281,251700
2005-05-20,33.76323699951172,33.9091853614904,33.54917494788448,33.76323699951172,178000
2005-05-23,33.86060553640658,34.09426288108357,33.78272223075258,33.97743606567383,315400
2005-05-24,33.91900876164742,34.31817031031959,33.88980299662581,34.20134353637695,577000
2005-05-25,34.07478736076766,34.11373086621995,33.734040972702815,33.88007354736328,256900
2005-05-26,34.03584347510523,34.318178315694794,34.03584347510523,34.172142028808594,188800
2005-05-27,34.13319291129896,34.211076186196074,33.97742264764871,34.026100158691406,243900
2005-05-31,33.977411627981056,34.09423835936511,33.3445930480957,33.3445930480957,753300
2005-06-01,33.34460344666923,33.948212746554084,33.247248425798,33.59772872924805,501500
2005-06-02,33.49063860411685,33.83138487995535,33.432223365177734,33.58799362182617,194900
2005-06-03,33.41276037680524,34.035841566717075,33.33487708499468,33.860599517822266,299300
2005-06-06,33.86060316133782,34.55183741251619,33.86060316133782,34.318180084228516,306700
2005-06-07,34.38632686760561,34.93152478478211,34.38632686760561,34.4934196472168,1137400
2005-06-08,34.65893986786144,34.697883389921685,34.31819333448099,34.36687088012695,249100
2005-06-09,34.43499585980791,34.658915382675815,34.26949157876227,34.6491813659668,219000
2005-06-10,34.56157414235311,34.697872713767715,33.91902108150028,34.04558563232422,296900
2005-06-13,34.02611429732217,34.902321001742834,33.97743676605284,34.5421028137207,665200
2005-06-14,34.6589238096665,35.535134080762326,34.59077453456538,35.2138557434082,649500
2005-06-15,35.24306430841145,35.77852447616775,35.24306430841145,35.7298469543457,470300
2005-06-16,35.97323887016212,36.547642550385156,35.82720258843238,36.489227294921875,686100
2005-06-17,36.557372556737306,36.80076385700034,36.508695039456,36.683937072753906,575900
2005-06-20,36.752079136575475,36.800756644316344,36.50868788401537,36.65472412109375,413700
2005-06-21,36.57684494424263,36.75208698059638,36.34319137167534,36.460018157958984,225600
2005-06-22,36.489230824005226,36.5573801050417,36.187424212374204,36.42108154296875,185900
2005-06-23,36.38213838191995,36.41134786968314,35.85641588232756,35.86614990234375,295800
2005-06-24,35.82718831462999,35.92454703494706,34.95098211490899,35.05807113647461,456600
2005-06-27,35.03861424648003,35.46698161050439,34.853634475992656,34.989933013916016,461400
2005-06-28,35.048338851471804,35.75904083251953,35.048338851471804,35.75904083251953,224300
2005-06-29,35.72011223490573,36.01218481819011,35.389099859192974,35.428043365478516,274800
2005-06-30,35.535133361816406,35.759052934597904,35.457246355358386,35.535133361816406,330500
2005-07-01,35.535117456163505,35.90507314353179,35.116484268475624,35.39881896972656,221600
2005-07-05,35.38909510749947,35.68116765156727,35.31121181924295,35.58380889892578,227200
2005-07-06,35.437764574928025,35.457232605136,34.960716130012976,35.05807113647461,344600
2005-07-07,34.8146833942825,35.924550633953594,34.64917912394602,35.90507888793945,375400
2005-07-08,35.82719896537936,36.00244100019079,35.49618664560849,35.67142868041992,321900
2005-07-11,35.63248403631813,36.52816593146096,35.63248403631813,36.38212966918945,262500
2005-07-12,36.33345954703409,36.89812924794927,36.09980593647808,36.57685089111328,213600
2005-07-13,36.57683295015179,36.6936596981262,36.060844742230756,36.12899398803711,197500
2005-07-14,36.12900284686681,36.40159989693299,36.02191008752474,36.0413818359375,298200
2005-07-15,35.97324031735931,36.245837426107315,35.486457643819556,36.20689392089844,305000
2005-07-18,36.14847139143851,36.343185144452406,36.012172878485565,36.177677154541016,261100
2005-07-19,36.1192681460531,36.1971551462387,35.93429209139718,36.09980010986328,291100
2005-07-20,35.97322907610845,36.13873335074226,35.905079820217374,36.109527587890625,192800
2005-07-21,36.09005568839195,36.09005568839195,35.58380142259274,35.84666442871094,271700
2005-07-22,35.74931307570081,35.94402313232422,35.59354280208832,35.94402313232422,131600
2005-07-25,35.79798797750093,36.197149506620164,35.60327422123047,35.953758239746094,345200
2005-07-26,35.875873869734775,36.05111589178086,35.64222031624418,35.94402313232422,198200
2005-07-27,35.79800723953569,36.07060441667862,35.6422368934743,36.02192687988281,427600
2005-07-28,36.119260394376894,36.83970013605134,35.94401839542516,36.65472412109375,428000
2005-07-29,36.78129792528476,37.21940307782785,36.50870081430555,36.6352653503418,521600
2005-08-01,36.70341640089545,36.92733599770919,36.37240401563659,36.42108154296875,410800
2005-08-02,36.42108109196819,36.69367821273853,36.26531077811981,36.450286865234375,681600
2005-08-03,36.38212824736665,37.170717347872966,36.352922481596295,37.024681091308594,509400
2005-08-04,36.7326266278714,37.608837081508334,36.71315487180639,37.08311080932617,600300
2005-08-05,37.014951485686126,37.4141130921663,36.80076594089203,36.89812469482422,303400
2005-08-08,36.86892520646876,37.433594990780946,36.537912781078994,37.08311080932617,461700
2005-08-09,37.2194107537371,37.67698775341195,37.05390639189769,37.16099548339844,483600
2005-08-10,37.28753751922317,37.80352947751332,36.781283290368926,37.13176727294922,505800
2005-08-11,37.044157961755516,37.93983994573804,37.044157961755516,37.92036819458008,507400
2005-08-12,37.725664601302896,38.066411054094125,37.49200723806191,37.910640716552734,369900
2005-08-15,37.73539791674803,38.689495394432726,37.521216027796,38.134559631347656,382300
2005-08-16,38.08586192250859,38.49476115545702,37.706172165106615,37.76458740234375,380500
2005-08-17,37.715929874545076,38.309801722036056,37.68672038352519,38.134559631347656,344200
2005-08-18,38.08586211079015,38.08586211079015,37.638023097992125,37.930091857910156,153100
2005-08-19,37.871687194769294,37.92036471126436,37.48225963509584,37.6282958984375,310600
2005-08-22,37.57960694484116,38.280574922650004,37.57960694484116,38.18321990966797,346400
2005-08-23,38.18324164660507,38.97182735671002,38.18324164660507,38.6992301940918,900100
2005-08-24,38.70894530013577,39.098372811173455,38.2124287517259,38.50449752807617,481200
2005-08-25,38.60187866171363,38.95235916838858,38.41689881539997,38.63108444213867,416500
2005-08-26,38.631067169990814,39.263886031223265,38.631067169990814,39.03996276855469,506300
2005-08-29,38.601846756012755,38.65052425444032,37.91061290846312,38.455810546875,373600
2005-08-30,38.45582284150454,39.57542423255921,38.45582284150454,39.478065490722656,633100
2005-08-31,39.38071995836437,39.789615631103516,38.942614799103026,39.789615631103516,805600
2005-09-01,39.624102617779904,40.23744970633918,39.53648160512858,39.77987289428711,449100
2005-09-02,39.82857005363025,39.964868648567325,39.47808583015881,39.65332794189453,284900
2005-09-06,39.65330732462159,40.14982762099894,39.63383557634638,40.032997131347656,627100
2005-09-07,40.17911951276957,40.80250404524918,40.16938075505297,40.73432159423828,404000
2005-09-08,40.880426808765,41.094712908187475,40.78302065842324,40.987571716308594,788700
2005-09-09,40.92910961080456,41.270021694451856,40.860927194075096,41.192100524902344,367900
2005-09-12,41.289519622581686,41.659655545781945,41.15315473394595,41.43562698364258,310400
2005-09-13,41.40638180908757,41.40638180908757,41.02650732612589,41.153133392333984,220400
2005-09-14,41.007043657212336,41.14341224915618,40.72457514877488,41.08496856689453,301100
2005-09-15,41.08496459817466,41.08496459817466,39.39013513294583,40.899898529052734,713300
2005-09-16,40.89990310714945,41.20185284763825,40.71483330164805,40.93886184692383,566500
2005-09-19,40.93885274262607,41.04599761342249,40.54923942187768,40.870670318603516,250300
2005-09-20,40.938860411429246,40.96808410981564,40.57846700041945,40.695350646972656,298900
2005-09-21,40.549230328847074,40.90962359152978,40.364160606004184,40.62715148925781,419100
2005-09-22,40.72456861624471,41.211588076644205,40.442096437453735,40.958335876464844,274700
2005-09-23,40.812239440244646,41.05574921323974,40.43236107321431,40.93886184692383,182500
2005-09-26,41.05573537144354,41.25054015163047,40.500533573452174,40.831703186035156,369200
2005-09-27,40.85119484221009,40.88041853923344,40.56872635252013,40.60768508911133,246300
2005-09-28,41.87392727298495,43.1499156506225,41.64015633934605,42.886924743652344,1629300
2005-09-29,42.69213671538874,44.06553173568611,42.4681044464179,43.666175842285156,642100
2005-09-30,43.52980274444473,43.82201742484403,43.34473666710065,43.63694763183594,745200
2005-10-03,43.636959181165125,43.636959181165125,42.828508507570575,42.92591094970703,575300
2005-10-04,42.85771461422627,43.10122435635255,42.07848418255492,42.107704162597656,490000
2005-10-05,41.981077489373334,41.981077489373334,41.31873070248139,41.377174377441406,495300
2005-10-06,41.32845903448189,41.718075969601266,40.860920941736126,41.60118865966797,859800
2005-10-07,42.12717771213014,42.31224374478749,41.34794742243724,41.757041931152344,395200
2005-10-10,41.85446002982373,41.86419878563217,40.93886092593497,41.250553131103516,253900
2005-10-11,41.347956328343145,41.78627462184918,40.695348265642174,41.11418533325195,393000
2005-10-12,41.01678756378723,41.4064009788368,40.05248720888571,40.44210433959961,424900
2005-10-13,40.490811740882,40.812246480200635,39.828464746829866,40.37392807006836,512300
2005-10-14,40.37392746077376,41.21160180623721,40.354446229988,40.880428314208984,344000
2005-10-17,40.929111633234,41.06547647343112,40.47131219914665,40.76352310180664,273100
2005-10-18,40.763522691732895,40.763522691732895,40.03299358460031,40.0427360534668,299900
2005-10-19,39.83819292420588,40.6271620636563,39.57520197250121,40.588199615478516,246300
2005-10-20,40.58819839269882,40.95833420790971,39.692084405588055,40.00377655029297,255700
2005-10-21,40.10120228990745,40.63692695883015,40.04276230105451,40.38367462158203,296600
2005-10-24,40.44210022221833,40.909638502076675,40.07196435728982,40.78301239013672,343300
2005-10-25,40.695342665390854,40.86093120488979,40.071958385152676,40.32521057128906,340600
2005-10-26,40.03299932292694,40.198587876423964,39.1758477229715,39.60442352294922,543000
2005-10-27,39.59469442732067,39.83820422400612,38.91286625346847,39.166114807128906,389400
2005-10-28,39.24402970671127,40.20832617463165,39.166104808146876,40.110923767089844,534500
2005-10-31,40.29598301680996,41.00703087554129,40.29598301680996,40.67585754394531,530400
2005-11-01,40.675871812315506,40.880422850394595,39.9940474042664,40.45184326171875,548700
2005-11-02,40.39339770170776,41.33821298593927,40.364174005647605,41.07522201538086,346100
2005-11-03,42.17589039586549,43.62721022468628,42.17589039586549,43.3447380065918,1036700
2005-11-04,43.442143257668285,44.02656895895839,42.99408615431093,43.12071228027344,553400
2005-11-07,43.03304751803494,43.5882495049793,42.77979527254128,43.422664642333984,622800
2005-11-08,43.41290918865888,43.831746171551195,42.906408564796926,43.70512008666992,780400
2005-11-09,43.6856534884997,45.010347299632116,43.59798981818464,44.56229019165039,1215500
2005-11-10,44.75708286321424,45.6824204510493,44.70838166715199,45.58501434326172,715600
2005-11-11,45.58502153336751,46.247368308142406,45.53632032962364,45.740867614746094,521400
2005-11-14,45.701900482177734,46.00385385950889,45.58501686203738,45.701900482177734,975800
2005-11-15,45.04929821429652,45.711644950159794,44.70838609245371,45.43891525268555,555400
2005-11-16,45.68242297520708,45.73112417396029,45.30254470734017,45.701900482177734,640300
2005-11-17,45.72138927327308,46.40321731567383,45.52658444601336,46.40321731567383,709300
2005-11-18,46.26684551415327,46.461654027871845,45.75060611111288,45.90645217895508,655400
2005-11-21,45.487621845700055,46.25711354411952,44.805793805526655,46.2181510925293,683100
2005-11-22,46.15970810852674,47.21167202328147,45.92594082680166,46.95841979980469,693600
2005-11-23,46.94868296417773,47.19219272673501,46.70517320162044,46.870758056640625,364400
2005-11-25,46.79282777460212,47.085038689771956,46.705164128484824,46.80256652832031,91200
2005-11-28,46.70516988337302,46.74413233437341,46.04282307902161,46.188926696777344,422100
2005-11-29,46.43244567282344,46.75388038398232,46.237640810421844,46.25712203979492,357400
2005-11-30,45.828526145154996,46.00385343156623,43.929149686142196,44.63045883178711,1280900
2005-12-01,44.825353673986484,45.351565239699305,44.75714147664808,45.0689697265625,748700
2005-12-02,44.679201735547075,45.146948028500184,44.55252401027285,45.05924606323242,700000
2005-12-05,44.57200434335857,44.79613071457281,44.46481266206333,44.649959564208984,347300
2005-12-06,44.79611443298331,45.96546834173366,44.757134978082185,45.68287658691406,986800
2005-12-07,45.848540030262185,46.38449459871883,45.848540030262185,46.228580474853516,615600
2005-12-08,46.228581635731295,46.76453993493269,45.96547584811044,46.34552001953125,810000
2005-12-09,46.25782704097219,46.32603925274452,45.55621147155762,45.799827575683594,670200
2005-12-12,45.799811881531625,45.799811881531625,45.02998436414035,45.322322845458984,446700
2005-12-13,43.81191939866655,43.81191939866655,42.11635339080045,43.1980094909668,1656600
2005-12-14,43.0226062165022,43.55856091135227,42.58409647806602,43.16877365112305,1012100
2005-12-15,43.31494024664483,43.62676853511164,43.20774857549316,43.36366271972656,555800
2005-12-16,43.31492345570318,43.49032726463164,42.5645857657948,42.60356521606445,684700
2005-12-19,42.59383670927632,42.71077511009169,42.01890258243704,42.311241149902344,489300
2005-12-20,42.12609829348242,43.00311779718186,41.38550693713717,42.4671630859375,1144700
2005-12-21,42.710764998887655,43.24671953190838,42.61331635461118,43.23697280883789,548100
2005-12-22,43.1882545976867,43.35391545062495,43.07131993032715,43.21748733520508,482000
2005-12-23,43.21748954914771,43.5293178229382,43.16876707835911,43.285701751708984,170800
2005-12-27,43.3831590831426,43.587795731734616,42.66205373254463,42.75950241088867,525200
2005-12-28,42.78873024228519,43.81191708503889,42.778987234213076,43.61702346801758,380700
2005-12-29,43.81191899937699,43.9873228906317,43.31494378567981,43.373409271240234,299500
2005-12-30,43.2174952614811,43.22724198729885,42.944646415171796,43.042091369628906,205800
2006-01-03,42.98361627973563,44.386843383733435,42.97386955609566,44.11399459838867,629400
2006-01-04,44.07501778241033,45.45875895670905,44.03603832008391,44.98126983642578,781300
2006-01-05,44.67918484769143,45.05922903172753,44.67918484769143,44.971527099609375,376000
2006-01-06,44.97152761627755,45.44901302762844,44.825356488639244,45.27360916137695,335200
2006-01-09,45.0202402901702,46.05316981412738,45.0202402901702,45.70236587524414,601600
2006-01-10,45.50748185368193,45.79007738227526,45.3710574515434,45.780330657958984,248100
2006-01-11,45.77059251870973,46.66709795227132,45.67314385161397,46.55016326904297,663300
2006-01-12,46.54041086942824,46.5696473246357,45.790076669348636,45.80956268310547,682200
2006-01-13,45.71211739235577,45.78032959183653,45.37105639495201,45.49773406982422,207700
2006-01-17,45.322343985840874,45.45877214355892,45.16642980859318,45.234642028808594,453000
2006-01-18,45.02026721257333,45.312605861772404,44.87409602932999,45.03001022338867,390500
2006-01-19,45.078729018707556,45.50749580520546,44.854602615441515,45.18592071533203,470000
2006-01-20,45.11769594983809,45.25412035587274,44.58174133300781,44.58174133300781,241100
2006-01-23,44.53300590420328,44.68891999677488,44.44530399480143,44.484283447265625,390400
2006-01-24,44.48428526240224,44.84483591919499,44.211432801304575,44.24066925048828,366100
2006-01-25,44.24066992313896,44.55249812574714,43.753437891903005,44.0457763671875,650700
2006-01-26,44.581743133202025,45.04948556590224,43.35391971202478,43.36366271972656,845100
2006-01-27,43.392895610445464,43.88012777752358,43.314940396701914,43.685237884521484,702900
2006-01-30,43.85089980427628,43.997070957205274,42.749753946128585,42.993370056152344,714500
2006-01-31,42.9446316609323,43.197994403133194,42.574334270100096,43.18824768066406,433900
2006-02-01,43.12979767855432,43.48060549774633,43.08107519639701,43.344181060791016,372300
2006-02-02,43.305198349848375,43.334434810786185,42.749753916758756,43.15903091430664,668300
2006-02-03,42.720513181405195,43.36365944242158,42.6815337189712,43.01285171508789,662500
2006-02-06,43.207752524100734,43.67549499954631,43.12979358621642,43.51958084106445,671300
2006-02-07,43.51956564806025,43.51956564806025,43.120035524099,43.35390853881836,638000
2006-02-08,43.50983546816551,43.50983546816551,43.110305226435635,43.29545211791992,375200
2006-02-09,43.3051958429562,43.539068930485875,43.16877142409998,43.26622009277344,457100
2006-02-10,43.26622009277344,43.43187725358838,42.89592258638755,43.26622009277344,259500
2006-02-13,43.16876728072696,43.314938411064205,42.88617174462761,42.95438766479492,183400
2006-02-14,43.01286311672002,43.37341394659212,42.70103476916245,43.178524017333984,404200
2006-02-15,43.20775909758355,43.266254695519784,42.6910609988571,43.21751022338867,235900
2006-02-16,43.20775909758355,43.237005037069245,42.895790013186655,43.21751022338867,261500
2006-02-17,43.22725763022896,43.3344977002963,42.886042606346365,43.21751022338867,441800
2006-02-21,43.1687610844293,43.178512210020315,42.34984132612738,42.95428466796875,506400
2006-02-22,42.925036353421945,43.100519429904125,42.51557832094012,42.9835319519043,362900
2006-02-23,42.79831274130289,42.837306098263525,42.38885088200646,42.43759536743164,279800
2006-02-24,42.427844105957945,42.48633971453693,42.03788082002907,42.16461944580078,380100
2006-02-27,42.14512090960779,42.33035142499297,41.959890394222604,42.16461944580078,486600
2006-02-28,42.01836474072503,42.203598897738516,41.48216823566468,41.550411224365234,562800
2006-03-01,41.59916092678484,42.91528384391575,41.59916092678484,42.63256072998047,493400
2006-03-02,42.554597221651285,42.96405546422895,42.408360009892526,42.856815338134766,301300
2006-03-03,42.759305762498386,42.973785911455515,42.408339598374,42.418087005615234,149000
2006-03-06,42.40834601868785,42.51558610940178,41.901395229200084,41.930641174316406,303800
2006-03-07,41.93064306443887,41.99888980439593,41.62842503403885,41.725914001464844,712300
2006-03-08,41.628420951629536,41.94039007955745,41.49193492303174,41.774654388427734,427900
2006-03-09,41.76490055964265,41.76490055964265,41.14096239970582,41.39443588256836,257700
2006-03-10,41.39444085870821,41.58942248686894,41.043474671811936,41.472434997558594,551800
2006-03-13,41.54067069963359,41.66740929348058,40.994722980647325,41.10196304321289,238900
2006-03-14,40.984969140064656,40.984969140064656,36.85137413146892,38.38197326660156,4664100
2006-03-15,38.21625074782569,38.26499522087459,35.447522282448396,38.040767669677734,5442800
2006-03-16,37.992008365855284,39.0351553015456,37.826272759428626,37.943260192871094,1894000
2006-03-17,38.1674964453369,39.288633912589795,38.021259344886374,38.93766784667969,1277300
2006-03-20,38.947425254412934,39.32763731417565,38.723197724782736,38.90842819213867,804700
2006-03-21,38.84019705778258,38.99618163556622,38.26500322989935,38.5379753112793,743500
2006-03-22,38.41123467889457,38.69395412723944,37.83604093666206,38.4697265625,1080500
2006-03-23,38.37223919629656,38.537971165314524,38.0992671442833,38.313743591308594,331400
2006-03-24,38.29424371504699,38.39173638661222,38.138259159507776,38.28449630737305,430700
2006-03-27,38.313748706066896,38.313748706066896,37.338844139912695,37.79705047607422,967600
2006-03-28,38.75245235774642,38.986431064930414,37.894535390025624,38.1187629699707,1473800
2006-03-29,38.00177677264575,38.284499968775904,37.78729659365521,37.875038146972656,933100
2006-03-30,37.92377515333392,38.021264086482724,37.709295037649255,37.8262825012207,570100
2006-03-31,37.97251414987367,38.84017817438789,37.79703112031305,38.62569808959961,666200
2006-04-03,38.89868755748066,39.03517358023533,38.68420739660035,38.918182373046875,690900
2006-04-04,38.976671300009954,39.33738482963849,38.693948176182246,39.181400299072266,654300
2006-04-05,39.04491419113405,39.20089872126656,38.674449537457626,38.90842819213867,340300
2006-04-06,38.90842819213867,38.957172660499225,38.53796353846225,38.90842819213867,421800
2006-04-07,38.89868078605238,39.308138783038515,38.84993259872727,38.90842819213867,427600
2006-04-10,38.90844096367229,39.24965607316317,38.76220379162432,38.80120086669922,414700
2006-04-11,38.8986855309676,39.2886450443844,38.8986855309676,39.17165756225586,838100
2006-04-12,39.22039205635825,39.912573084683586,39.22039205635825,39.79558563232422,483500
2006-04-13,39.79559514911037,39.87358928197764,39.4836260555712,39.727352142333984,272800
2006-04-17,39.70785638657959,40.08806851349001,39.49337622515722,39.785850524902344,282000
2006-04-18,39.727364156981736,40.02958593479515,39.62987518037925,39.90284729003906,392300
2006-04-19,39.89307940758708,40.01007059313798,39.38613247939123,39.73709487915039,980700
2006-04-20,39.76634741483764,40.20505509501277,39.678605878802614,40.068565368652344,380500
2006-04-21,40.10756930829437,40.25380646640799,39.8248461193896,40.07832336425781,599000
2006-04-24,40.068579006962366,40.07833013593239,39.56163186950248,39.81510543823242,282500
2006-04-25,39.84432942486787,40.06855692102481,39.483615950090545,39.62010192871094,420400
2006-04-26,39.7663510337804,39.96133265593199,39.19115729386404,39.386138916015625,493900
2006-04-27,37.53381005465075,37.53381005465075,35.60350026954442,36.3834228515625,3488600
